Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6419,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,8968.873822628302,49583.454498190884,0.0,0.0,79353.11481425886
t6420,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,12832.904630299907,59967.61750470599,0.0,0.0,93601.30862844558
t6421,2821.2460579033223,0.0,0.0,0.0,27182.42699892351,0.0,0.0,13484.983117611893,62831.57705276621,0.0,0.0,106320.23322720494
t6422,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,11849.197655154967,62776.145577642455,0.0,0.0,95426.1297262371
t6423,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,13209.247071548538,62859.29279032808,0.0,0.0,96869.3263553163
t6424,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,16421.199391908154,62369.64809340166,0.0,0.0,99591.63397874948
t6425,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,19055.596480648583,58009.038717000294,0.0,0.0,97865.42169108856
t6426,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,20043.029618578166,47403.14980999021,0.0,0.0,88246.96592200805
t6427,2821.2460579033223,0.0,0.0,0.0,30616.76205217595,0.0,0.0,20542.335431719916,29803.656458200818,0.0,0.0,83784.0
t6428,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,24082.190077127845,6272.995268170601,8985.751852200963,0.0,81591.0
t6429,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,23493.456357154733,0.0,14257.48084034468,0.0,80001.0
t6430,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,17680.64241311645,0.0,15693.29478438296,0.0,75624.0
t6431,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,14874.841836282587,0.0,12694.095361216823,0.0,69819.0
t6432,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,15362.969161070416,0.0,6012.968036428996,0.0,63626.0
t6433,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,16026.226136736323,0.0,745.7110607630893,0.0,59022.0
t6434,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,15154.30404513058,0.0,0.0,0.0,57404.366847631165
t6435,2821.2460579033223,0.0,0.0,0.0,36941.33536046496,0.0,0.0,14159.41858163172,0.0,0.0,0.0,53922.0
t6436,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,11897.637771355285,0.0,0.0,0.0,54147.70057385587
t6437,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,10276.756960036917,0.0,140.18023746249673,0.0,52667.0
t6438,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,7165.411034862578,0.0,5853.526162636837,0.0,55269.0
t6439,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,7359.171499663855,0.0,10676.765697835559,0.0,60286.0
t6440,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,7452.325569279853,0.0,11616.611628219558,0.0,61319.0
t6441,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,10183.602890420918,6919.695811280971,2901.6384957975242,0.0,62255.0
t6442,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,8126.761033299679,30284.06257593995,0.0,0.0,80660.88641174021
t6443,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,3.2952706585975655e-11,0.0,10653.09940128555,43901.728298006914,0.0,0.0,96804.8905017931
t6444,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,3.2952706585975655e-11,0.0,11144.952888858019,49324.77428094674,0.0,0.0,81270.51366324446
t6445,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,3.2952706585975655e-11,0.0,10954.918586841382,54285.89130452202,0.0,0.0,86041.59638480311
t6446,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,9453.274984631493,56567.82036378289,0.0,0.0,108271.15815091497
t6447,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,10232.043006621238,56346.09446328791,0.0,0.0,87378.92396334882
t6448,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,14174.32323277028,56623.25183890664,0.0,0.0,113047.63787417751
t6449,2821.2460579033223,0.0,0.0,0.0,19932.203250561746,0.0,0.0,13846.420907721966,52475.12978381297,0.0,0.0,89075.0
t6450,2821.2460579033223,0.0,0.0,0.0,34487.68977940247,0.0,0.0,20914.95171018391,42562.13431584971,0.0,0.0,100786.02186333941
t6451,2821.2460579033223,0.0,675.9282848546577,0.0,32732.06719815478,0.0,0.0,22062.609847853004,25563.148611234243,0.0,0.0,83855.0
t6452,2821.2460579033223,0.0,1877.5785690407158,774.671017179352,39428.816744597265,0.0,0.0,17919.116831333406,2642.233647565231,16033.337132380715,0.0,81497.0
t6453,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,16626.13834506335,0.0,17411.79681905262,0.0,79376.00000000001
t6454,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,15381.599974993616,0.0,13879.335189122341,0.0,74599.0
t6455,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,10015.925565112122,0.0,13321.00959900384,0.0,68675.0
t6456,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,10723.896494193708,0.0,6529.038669922251,0.0,62591.0
t6457,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,11375.974981505697,0.0,1286.960182610262,0.0,58001.0
t6458,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,8819.827311242705,0.0,721.1078528732722,0.0,54879.000000000015
t6459,2821.2460579033223,0.0,1877.5785690407158,551.9530997402884,39428.816744597265,0.0,0.0,8447.211032778714,0.0,0.0,0.0,53126.80550406031
t6460,2821.2460579033223,0.0,1877.5785690407158,551.9530997402884,39428.816744597265,0.0,0.0,8506.829637332952,0.0,0.0,0.0,53186.42410861454
t6461,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,6129.5377807326795,0.0,229.39738338328198,0.0,51697.0
t6462,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,4102.505225888559,0.0,4801.429938227404,0.0,54242.0
t6463,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,3983.2680167800813,0.0,10111.66714733588,0.0,59433.0
t6464,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,4143.493016519598,0.0,11286.442147596359,0.0,60768.0
t6465,2821.2460579033223,0.0,1877.5785690407158,774.671017179352,39428.816744597265,0.0,0.0,2608.3139492479486,5192.081503257551,8921.29215877392,0.0,61624.000000000065
t6466,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,2634.397088740428,22542.13321699008,0.0,0.0,68305.29987854215
t6467,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,1769.927322703965,38432.48941913063,0.0,0.0,83331.18631464624
t6468,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,3524.9499942693706,47218.378226244386,0.0,0.0,93872.0977933254
t6469,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,4035.43429576504,52281.11962087986,0.0,0.0,99445.32348945654
t6470,2821.2460579033223,0.0,878.706770311055,0.0,28672.63596531916,0.0,0.0,6252.501152625797,52576.75415487318,0.0,0.0,91201.84410103252
t6471,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,7966.536033560163,50812.18553010059,0.0,0.0,101907.49113647241
t6472,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,7869.655801159524,47763.454398294554,0.0,0.0,98761.87977226573
t6473,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,13056.474397378302,44890.25627104705,0.0,0.0,101075.500241237
t6474,2821.2460579033223,0.0,878.706770311055,0.0,32586.251583683854,0.0,0.0,13395.555210780534,32769.240377321235,0.0,0.0,82451.0
t6475,2821.2460579033223,0.0,1877.5785690407158,2337.1277758019446,39428.816744597265,0.0,0.0,12195.730794126479,14430.660690548568,5823.839367981709,0.0,78915.0
t6476,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,16164.094159768001,498.88327611371494,13529.619042886443,0.0,77972.0
t6477,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,11856.649980724245,0.0,16763.946498043915,0.0,76400.0
t6478,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,12229.266259188238,0.0,12410.33021957992,0.0,72419.0
t6479,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,8331.699986454874,0.0,10930.896492313288,0.0,67042.0
t6480,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,8976.326148197582,0.0,4654.270330570578,0.0,61410.0
t6481,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,7258.565104478576,0.0,1679.0313742895828,0.0,56717.0
t6482,2821.2460579033223,0.0,1877.5785690407158,2220.4022452556437,39428.816744597265,0.0,0.0,7470.956383203053,0.0,0.0,0.0,53819.0
t6483,2821.2460579033223,0.0,1877.5785690407158,2377.1121254085647,39428.816744597265,0.0,0.0,5276.246503050136,0.0,0.0,0.0,51781.0
t6484,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,2694.015693294667,0.0,235.58078547348987,0.0,50709.0
t6485,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,2686.563367725387,0.0,320.0331110427703,0.0,50786.0
t6486,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,3279.023250483135,0.0,2437.573228285022,0.0,53496.0
t6487,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,1773.6534854886052,0.0,9082.94299327957,0.0,58636.000000000015
t6488,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,1930.1523224434818,0.0,10598.44415632468,0.0,60308.0
t6489,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,1609.7023229644483,1108.629502474922,10508.264653328792,0.0,61006.0
t6490,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,2068.020345475159,10337.970110578648,3933.6060227143525,0.0,64119.00000000001
t6491,2821.2460579033223,0.0,1877.5785690407158,1314.6343738885937,39428.816744597265,0.0,0.0,3293.927901621695,21276.44786833121,0.0,0.0,70012.65151538281
t6492,2821.2460579033223,0.0,1877.5785690407158,462.17964428890133,39428.816744597265,0.0,0.0,4702.4174342155875,27235.331444133917,0.0,0.0,76527.5698941797
t6493,2821.2460579033223,0.0,1877.5785690407158,462.17964428890133,39428.816744597265,0.0,0.0,7374.076150802414,30958.478856612197,0.0,0.0,82922.37602324481
t6494,2821.2460579033223,0.0,1877.5785690407158,462.17964428890133,39428.816744597265,0.0,0.0,8920.433706427984,35004.976540645664,0.0,0.0,88515.23126290385
t6495,2821.2460579033223,0.0,1877.5785690407158,462.17964428890133,39428.816744597265,0.0,0.0,12456.562189051274,34062.64146354198,0.0,0.0,91109.02466842346
t6496,2821.2460579033223,0.0,1877.5785690407158,462.17964428890133,39428.816744597265,0.0,0.0,13306.127303949175,28214.620837986764,0.0,0.0,86110.56915776613
t6497,2821.2460579033223,0.0,1877.5785690407158,462.17964428890133,39428.816744597265,0.0,0.0,16831.077298218548,21045.483388648936,0.0,0.0,82466.38170269769
t6498,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,14662.450557558112,10384.163006515102,2559.193212874732,0.0,72747.0
t6499,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,15240.005789177298,2004.7716836421507,7238.029304128511,0.0,69624.00000000001
t6500,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,14356.905209217635,0.0,9445.901567730318,0.0,68944.0
t6501,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,10768.610447609386,0.0,11714.196329338558,0.0,67624.0
t6502,2821.2460579033223,0.0,1877.5785690407158,1013.5518515107485,39428.816744597265,0.0,0.0,8760.208706688467,0.0,11353.598070259482,0.0,65255.0
t6503,2821.2460579033223,0.0,1877.5785690407158,648.673184966879,39428.816744597265,0.0,0.0,11711.32963212329,0.0,5489.3558113685285,0.0,61977.0
t6504,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,14401.619162633317,0.0,0.0,0.0,58529.26053417462
t6505,2821.2460579033223,0.0,1370.5153883307357,0.0,39428.816744597265,0.0,0.0,12080.219747802641,0.0,0.0,0.0,55700.797938633965
t6506,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,12944.689513839105,0.0,0.0,0.0,57072.330885380405
t6507,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,9062.027892244301,0.0,0.0,0.0,52190.79746505595
t6508,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,6628.843593874429,0.0,0.0,0.0,50756.48496541573
t6509,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,7392.706964725614,0.0,0.0,0.0,50521.47653753726
t6510,2821.2460579033223,0.0,1298.2773230771272,0.0,39428.816744597265,0.0,0.0,5719.6598744222865,0.0,0.0,0.0,49268.0
t6511,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,5749.4691766994065,0.0,877.8894517592926,0.0,50755.0
t6512,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,3916.1970866565625,0.0,4402.161541802139,0.0,52446.0
t6513,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,5835.1709207461245,0.0,4331.1877077125755,0.0,54294.0
t6514,2821.2460579033223,0.0,1201.6502841860581,0.0,39428.816744597265,0.0,0.0,6863.591849306745,6115.939421986653,517.7556420199601,0.0,56949.0
t6515,2821.2460579033223,0.0,0.0,0.0,27406.601966245726,0.0,0.0,7008.912197907701,21849.239777943254,0.0,0.0,59086.0
t6516,2821.2460579033223,0.0,0.0,0.0,22936.430479425107,0.0,0.0,4851.463945601185,30043.859517070385,0.0,0.0,60653.0
t6517,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,6606.48661716659,36372.28626036473,0.0,0.0,63779.559370970994
t6518,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,5574.33952582133,38109.13914757544,0.0,0.0,64484.26516683645
t6519,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,4676.334294723108,36603.250740047006,0.0,0.0,62080.371528209784
t6520,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,5097.390689387419,38136.85488513732,0.0,0.0,64035.032067964414
t6521,2821.2460579033223,0.0,0.0,0.0,37558.5424413147,0.0,0.0,10858.038354440745,35633.19992538145,0.0,0.0,86871.02677904021
t6522,2821.2460579033223,0.0,0.0,0.0,19960.619358076037,0.0,0.0,10627.016261793071,28621.118322227572,0.0,0.0,62030.0
t6523,2821.2460579033223,0.0,0.0,0.0,28674.544925678296,0.0,0.0,13645.20811735141,16380.000899066974,0.0,0.0,61521.0
t6524,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,9777.451146895168,73.90863349832813,9861.577417105917,0.0,61963.0
t6525,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,13041.569746239742,0.0,5654.36745125967,0.0,60946.0
t6526,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,10794.693587101867,0.0,6121.243610397534,0.0,59165.999999999985
t6527,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,7597.64591788081,0.0,6514.2912796186065,0.0,56362.0
t6528,2821.2460579033223,0.0,0.0,0.0,39285.238843348736,0.0,0.0,10783.515098747946,0.0,0.0,0.0,52890.0
t6529,2821.2460579033223,0.0,0.0,0.0,35599.57605349914,0.0,0.0,11305.177888597536,0.0,0.0,0.0,49726.0
t6530,2821.2460579033223,0.0,0.0,0.0,31676.541172564775,0.0,0.0,13019.212769531903,0.0,0.0,0.0,47517.0
t6531,2821.2460579033223,0.0,0.0,0.0,28308.80454758369,0.0,0.0,14818.949394512987,0.0,0.0,0.0,45949.0
t6532,2821.2460579033223,0.0,0.0,0.0,28237.41617386719,0.0,0.0,13820.337768229487,0.0,0.0,0.0,44879.0
t6533,2821.2460579033223,0.0,0.0,0.0,28633.480125719972,0.0,0.0,12814.273816376706,0.0,0.0,0.0,44269.0
t6534,2821.2460579033223,0.0,0.0,0.0,29075.53652038428,0.0,0.0,12393.217421712396,0.0,0.0,0.0,44290.0
t6535,2821.2460579033223,0.0,0.0,0.0,25747.72082917348,0.0,0.0,16369.033112923198,0.0,0.0,0.0,44938.0
t6536,2821.2460579033223,0.0,0.0,0.0,22905.105718964278,0.0,0.0,20102.6482231324,0.0,0.0,0.0,45829.0
t6537,2821.2460579033223,0.0,0.0,0.0,21835.90572728318,0.0,0.0,17989.913924241566,5108.934290571932,0.0,0.0,47756.0
t6538,2821.2460579033223,0.0,0.0,0.0,5408.933664825308,0.0,0.0,19044.417992294664,23133.402284976706,0.0,0.0,50408.0
t6539,2821.2460579033223,0.0,0.0,0.0,4251.331423770967,0.0,0.0,20233.063920594803,35864.164405063726,0.0,0.0,63169.805807332814
t6540,2821.2460579033223,0.0,0.0,0.0,4251.331423770967,0.0,0.0,21634.10112761941,43375.12928433132,0.0,0.0,72081.80789362502
t6541,2821.2460579033223,0.0,0.0,0.0,4251.331423770967,0.0,0.0,19137.57206191066,45620.104026843044,0.0,0.0,71830.253570428
t6542,2821.2460579033223,0.0,0.0,0.0,4251.331423770967,0.0,0.0,16324.319159507517,49066.09406370259,0.0,0.0,72462.9907048844
t6543,2821.2460579033223,0.0,0.0,0.0,4251.331423770967,0.0,0.0,16793.815670372147,50507.31241691999,0.0,0.0,74373.70556896643
t6544,2821.2460579033223,0.0,0.0,0.0,4251.331423770967,0.0,0.0,16447.282531400637,51514.31754833471,0.0,0.0,75034.17756140963
t6545,2821.2460579033223,0.0,0.0,0.0,4251.331423770967,0.0,0.0,16164.094159768001,48613.40368352533,0.0,0.0,71850.07532496762
t6546,2821.2460579033223,0.0,0.0,0.0,4251.331423770967,0.0,0.0,16652.22148455583,41047.00732913399,0.0,0.0,64771.806295364106
t6547,2821.2460579033223,0.0,0.0,0.0,15289.126899030145,0.0,0.0,12214.361608049678,26884.265435016856,0.0,0.0,57209.0
t6548,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,6662.379058936188,3954.111892160555,8462.303687350919,0.0,58227.0
t6549,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,3763.4244124863258,0.0,15159.370225961335,0.0,58071.0
t6550,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,1483.0127882866907,0.0,14892.781850160973,0.0,55524.0
t6551,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,603.638371111668,0.0,11808.156267335995,0.0,51560.0
t6552,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,421.05639466431165,0.0,7414.738243783351,0.0,46984.0
t6553,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,469.49651086463075,0.0,4028.2981275830316,0.0,43646.0
t6554,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,640.8999989580674,0.0,1806.8946394895902,0.0,41596.0
t6555,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,763.863370851185,0.0,531.9312675964757,0.0,40444.0
t6556,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,730.3279057894256,0.0,176.46673265823483,0.0,40055.0
t6557,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,987.4331379295804,0.0,554.3615005180764,0.0,40690.0
t6558,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,1374.954067532133,0.0,2929.8405709155268,0.0,43453.0
t6559,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,1304.1569746239743,0.0,8173.637663823683,0.0,48626.0
t6560,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,1374.954067532133,0.0,9697.840570915527,0.0,50221.0
t6561,2821.2460579033223,0.0,0.0,0.0,36062.14898089664,0.0,0.0,1520.27441613309,10855.330545066943,0.0,0.0,51259.0
t6562,2821.2460579033223,0.0,0.0,0.0,18785.11690992416,0.0,0.0,1389.8587186706925,30311.778313501825,0.0,0.0,53308.0
t6563,2821.2460579033223,0.0,0.0,0.0,16565.093442463953,0.0,0.0,614.8168594655879,44511.47452436812,0.0,0.0,64512.630884200975
t6564,2821.2460579033223,0.0,0.0,0.0,16565.093442463953,0.0,0.0,570.1029060499087,57057.46506070932,0.0,0.0,77013.9074671265
t6565,2821.2460579033223,0.0,0.0,0.0,16565.093442463953,0.0,0.0,719.1494174355058,61953.91202997355,0.0,0.0,82059.40094777633
t6566,2821.2460579033223,0.0,0.0,0.0,16565.093442463953,0.0,0.0,704.2447662969461,59283.962644846455,0.0,0.0,79374.54691151067
t6567,2821.2460579033223,0.0,0.0,0.0,16565.093442463953,0.0,0.0,1322.7877885471737,51357.261702150754,0.0,0.0,72066.3889910652
t6568,2821.2460579033223,0.0,0.0,0.0,16565.093442463953,0.0,0.0,1807.1889505503643,54498.378625829704,0.0,0.0,75691.90707674735
t6569,2821.2460579033223,0.0,0.0,0.0,16565.093442463953,0.0,0.0,3059.1796461893796,51338.78454377618,0.0,0.0,73784.30369033283
t6570,2821.2460579033223,0.0,0.0,0.0,16565.093442463953,0.0,0.0,5354.495921527574,42368.1241529166,0.0,0.0,67108.95957481145
t6571,2821.2460579033223,0.0,0.0,0.0,33593.837187548896,0.0,0.0,6986.555221199862,20537.36153334793,0.0,0.0,63939.0
t6572,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,3860.3046448869636,2429.7463262575375,18605.743667303155,0.0,64044.0
t6573,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,2954.8470882194615,0.0,20993.9475502282,0.0,63097.0
t6574,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,2895.228483665223,0.0,17783.566154782435,0.0,59827.0
t6575,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,3420.6174362994525,0.0,12438.17720214821,0.0,55007.0
t6576,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,2012.1279037055601,0.0,8760.666734742103,0.0,49921.0
t6577,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,2649.3017398789875,0.0,4444.492898568671,0.0,46242.0
t6578,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,3469.0575524997716,0.0,1209.7370859478906,0.0,43827.0
t6579,2821.2460579033223,0.0,0.0,0.0,35705.63999493259,0.0,0.0,3890.1139471640836,0.0,0.0,0.0,42417.0
t6580,2821.2460579033223,0.0,0.0,0.0,34677.6545303918,0.0,0.0,4244.099411704876,0.0,0.0,0.0,41743.0
t6581,2821.2460579033223,0.0,0.0,0.0,35567.067901763956,0.0,0.0,3800.6860403327246,0.0,0.0,0.0,42189.0
t6582,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,5503.542432913171,0.0,237.2522055344889,0.0,44889.0
t6583,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,5466.280805066772,0.0,5536.513833380886,0.0,50151.0
t6584,2821.2460579033223,0.0,0.0,0.0,36326.95930364902,0.0,0.0,4516.109294983591,0.0,8154.6853434640725,0.0,51819.00000000001
t6585,2821.2460579033223,0.0,0.0,0.0,31646.490420166832,0.0,0.0,4877.547085093664,12767.716436836185,0.0,0.0,52113.0
t6586,2821.2460579033223,0.0,0.0,0.0,11682.03756214342,0.0,0.0,5551.98254911349,35753.30145481623,0.0,0.0,55808.567623976465
t6587,2821.2460579033223,0.0,0.0,0.0,11682.03756214342,0.0,0.0,2839.336041895624,50913.80990116079,0.0,0.0,68256.42956310316
t6588,2821.2460579033223,0.0,0.0,0.0,11682.03756214342,0.0,0.0,3834.2215053944847,60060.0032965789,0.0,0.0,78397.50842202012
t6589,2821.2460579033223,0.0,0.0,0.0,11682.03756214342,0.0,0.0,3908.7447610872823,61981.627767535436,0.0,0.0,80393.65614866946
t6590,2821.2460579033223,0.0,0.0,0.0,11682.03756214342,0.0,0.0,2876.5976697420233,63395.13038319096,0.0,0.0,80775.01167297973
t6591,2821.2460579033223,0.0,0.0,0.0,11682.03756214342,0.0,0.0,3856.5784821023235,61926.19629241168,0.0,0.0,80286.05839456075
t6592,2821.2460579033223,0.0,0.0,0.0,11682.03756214342,0.0,0.0,8860.815101873746,61113.20132393007,0.0,0.0,84477.30004585057
t6593,2821.2460579033223,0.0,0.0,0.0,11682.03756214342,0.0,0.0,9568.78603095533,57260.71380282972,0.0,0.0,81332.7834538318
t6594,2821.2460579033223,0.0,0.0,0.0,11682.03756214342,0.0,0.0,7593.919755096171,45620.104026843044,0.0,0.0,67717.30740198595
t6595,2821.2460579033223,0.0,0.0,0.0,27623.573109389195,0.0,0.0,5328.412782035094,28297.768050672385,0.0,0.0,64070.99999999999
t6596,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,4020.5296446264806,4951.878444387985,17292.24471640205,0.0,63969.0
t6597,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,1959.9616247206013,0.0,23583.691180695918,0.0,63248.0
t6598,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,1669.320927518687,0.0,20269.33187789783,0.0,59643.0
t6599,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,2556.1476702629893,0.0,14161.50513515353,0.0,54422.0
t6600,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,3569.663947685049,0.0,8043.9888577314705,0.0,49318.0
t6601,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,4605.537201814949,0.0,3233.1156036015673,0.0,45543.0
t6602,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,5768.099990622606,0.0,4.552814793911239,0.0,43477.0
t6603,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,4773.214527123745,0.0,0.0,0.0,42477.56172170723
t6604,2821.2460579033223,0.0,0.0,0.0,34883.10113668016,0.0,0.0,4020.5296446264806,0.0,347.1231607900336,0.0,42072.0
