Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035031,-57.33916309355119
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035031,-105.85691648040219
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035031,-52.32417365779908
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035031,-29.976936968721873
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035031,-31.058713342340234
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035031,-57.33916309355119
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035031,-105.85691648040219
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035031,-52.32417365779908
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035031,-96.59847444516751
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314283
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.621138957503288
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.76210269077529
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.597240831933775
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.02567538203158
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.25311693531428
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.621138957503284
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.762102690775286
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.597240831933767
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.025675382031565
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-14.52119992771262
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-26.808369097315605
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-49.49237371812111
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-24.42372499046995
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-45.0899538285599
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-14.52119992771262
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-26.808369097315605
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-49.49237371812111
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-24.42372499046995
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-13.941690865065484
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-14.52119992771262
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-26.808369097315605
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-49.49237371812111
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-24.423724990469957
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-14.981228903248063
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-12.253116935314285
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-22.62113895750329
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-41.7621026907753
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-20.597240831933775
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-38.02567538203158
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-12.253116935314285
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-22.62113895750329
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-41.7621026907753
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-20.59724083193377
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-38.02567538203157
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-14.521199927712624
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-26.80836909731561
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-49.492373718121115
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-24.423724990469953
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-45.089953828559906
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-12.253116935314285
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-22.62113895750329
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-41.7621026907753
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-20.59724083193377
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.02567538203157
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-14.521199927712626
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-26.808369097315612
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-49.49237371812112
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-24.423724990469957
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-14.98122890324806
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314283
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-22.621138957503288
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-41.76210269077529
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-20.59724083193377
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-38.02567538203157
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-12.253116935314285
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-22.62113895750329
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-41.7621026907753
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-27.981706868620993
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05170579371561,-51.65853575745413
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05170579371561,-30.664167869703114
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05170579371561,-56.61077145175959
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05170579371561,-104.5121934494023
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05170579371561,-51.65853575745413
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05170579371561,-95.36960447529992
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05170579371561,-25.916525001415028
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05170579371561,-47.84589231030466
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05170579371561,-88.33087811133167
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05170579371561,-51.65853575745413
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05170579371561,-95.36960447529992
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05170579371561,-30.664167869703114
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05170579371561,-56.61077145175959
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05170579371561,-104.5121934494023
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.02567538203157
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314283
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.621138957503288
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.76210269077529
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314285
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.62113895750329
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.7621026907753
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-77.09926650604669
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-50.47895434247648
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-93.19191570918733
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-29.964991175219303
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-55.31998370809717
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-102.12920069187169
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-50.47895434247648
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-30.643263942293448
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-29.964991175219303
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-55.31998370809717
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-102.12920069187169
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-50.47895434247648
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-93.19191570918733
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-29.964991175219303
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-55.31998370809717
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.88127599015672,-102.12920069187169
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01478435274477,-39.491800802262595
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01478435274477,-72.90793994263862
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01478435274477,-23.452543965987587
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01478435274477,-43.29700424490016
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01478435274477,-79.93293091366182
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01478435274477,-39.491800802262595
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01478435274477,-72.90793994263862
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01478435274477,-27.753037156768986
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01478435274477,-51.23637628941966
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01478435274477,-94.59023314969782
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01478435274477,-46.74716540910042
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.01478435274477,-86.30245921680076
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-18.843258170591707
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-34.78755354570776
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-64.22317577669124
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-31.715472009462157
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-58.5516406328532
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-18.843258170591707
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-34.78755354570776
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-64.22317577669124
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-37.55963139114149
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-41.18267744821881
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-76.0295583659424
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.62113895750329
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.7621026907753
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.597240831933775
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.02567538203158
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314283
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.621138957503288
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.76210269077529
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.02567538203157
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-14.521199927712626
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-26.808369097315612
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-49.49237371812112
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-24.423724990469957
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-45.08995382855991
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-12.253116935314285
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-22.62113895750329
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-41.7621026907753
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-38.02567538203158
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-12.253116935314285
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-22.62113895750329
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-41.7621026907753
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-38.02567538203158
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-3.8853144280289524
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-7.17288817482268
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-13.242255091980331
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-6.479916270530263
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-11.96292234559433
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-3.8853144280289524
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-7.17288817482268
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-13.242255091980331
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413615,-11.15683878396413
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-20.597240831933775
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-13.691682856957254
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-25.27695296669031
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-46.66514393850518
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-23.024246249560065
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-42.506300768418576
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-13.691682856957254
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-25.27695296669031
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-46.66514393850518
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-23.024246249560065
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-42.506300768418576
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-13.691682856957254
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-25.27695296669031
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-46.66514393850518
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-20.597240831933775
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-38.02567538203158
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-11.551013686626936
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-21.324948344542033
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-39.36913540530836
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-19.41272202562764
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-35.83887143192795
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-11.551013686626936
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-21.324948344542033
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-39.36913540530836
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-20.597240831933775
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-38.02567538203158
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-13.691682856957254
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-25.27695296669031
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-46.66514393850518
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-23.024246249560065
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-42.506300768418576
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-12.253116935314285
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-22.62113895750329
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-41.7621026907753
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-20.597240831933775
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-25.27695296669031
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-46.66514393850518
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-22.62113895750329
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36461309919052,-41.7621026907753
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659799757530408,-8.048507888463988
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659799757530408,-14.858783794087358
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659799757530408,-4.815070262171768
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659799757530408,-8.889360484009417
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659799757530408,-16.411127047401997
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659799757530408,-8.048507888463988
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659799757530408,-4.815070262171768
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659799757530408,-8.889360484009417
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.659799757530408,-16.411127047401997
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075814,-30.297465318280604
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73919547109353,-24.858258408203003
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73919547109353,-45.89216936899015
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73919547109353,-14.77876217377353
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73919547109353,-27.283868628504973
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73919547109353,-50.37021900647071
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73919547109353,-24.858258408203003
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73919547109353,-45.89216936899015
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73919547109353,-14.77876217377353
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73919547109353,-27.283868628504973
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73919547109353,-50.37021900647071
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73919547109353,-24.858258408203003
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73919547109353,-45.89216936899015
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73919547109353,-12.253116935314285
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-22.62113895750329
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-41.7621026907753
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-6.479916270530264
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-11.962922345594333
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-3.885314428028953
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-7.172888174822681
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-13.242255091980333
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-6.479916270530264
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-6.043287674647238
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-11.15683878396413
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-20.597240831933775
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-38.02567538203158
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71408882225529,-21.583743925138744
