BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4994,8894.10831634221,1196.8916836577896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8875.338980803841,768.6610191961582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8860.458037434624,511.5419625653762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8856.82671165782,454.17328834217943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8853.597733304088,539.402266695912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,11450.729207489356,0.0,-1697.729207489356,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,16252.791473729056,0.0,-5635.791473729057,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,20403.83811629195,0.0,-8696.83811629195,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,22848.086760050584,0.0,-10167.086760050584,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,21627.064011412844,0.0,-8250.064011412844,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,20672.606049661397,0.0,-6927.606049661397,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,20573.454576263826,0.0,-6687.454576263822,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,18992.737006769,0.0,-5097.737006768999,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15647.463873648307,0.0,-1861.4638736483062,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11430.965054540777,1763.0349454592224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9266.151377094215,3796.848622905775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7975.005208410085,4886.994791589915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7997.770517190734,4694.229482809267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7976.664828529023,4719.335171470977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7949.578839419871,4294.42116058013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7952.132168588178,3489.867831411823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7966.402026197261,2577.5979738027395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7961.118560788531,1800.8814392114691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7979.525830377103,1274.4741696228966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7990.614704684869,929.3852953151309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8009.411647265901,717.5883527340993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7992.108470164316,688.8915298356842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7952.869518206181,796.130481793819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8500.364600332776,400.6353996672224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,12868.893222086303,0.0,-3388.8932220863044,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,15936.41924637539,0.0,-5631.41924637539,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,17925.903691291165,0.0,-6880.90369129117,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,19826.160587950184,0.0,-8269.160587950184,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,20415.93422640547,0.0,-8475.934226405445,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,20274.255346775983,0.0,-8103.255346775983,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,24138.27893403315,0.0,-11938.278934033153,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,18216.22675759245,0.0,-6055.226757592448,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,15792.980094952765,0.0,-3689.980094952766,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12719.742226788168,0.0,-498.742226788171,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12335.774791459577,54.2252085404225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9281.481443110617,3039.518556889383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,6780.918338246979,5363.08166175302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,6787.635557168386,5489.364442831608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,6800.654674564614,5114.345325435385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,6790.3555576358585,4222.6444423641415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,6769.621228281195,3264.378771718805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,6793.409376774524,2467.5906232254647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,6795.693095764637,1983.3069042353627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,6769.763307953908,1736.2366920460918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,6801.599198828859,1594.4008011711412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,6797.000858448536,1772.9991415514642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,5412.857645002575,3674.142354997416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,15010.875656377373,0.0,-4917.875656377375,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,20153.077177446357,0.0,-8765.077177446357,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,23200.278453066123,0.0,-10818.278453066123,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,24210.171887974364,0.0,-11088.171887974364,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,24569.115645237056,0.0,-10801.115645237052,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,24750.629772045588,0.0,-10509.62977204559,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,23668.004611040884,0.0,-9072.004611040884,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,24454.467060130995,0.0,-9468.467060130995,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,24125.86636745499,0.0,-8885.86636745499,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,23320.230692175293,0.0,-7939.230692175286,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,22209.131373472548,0.0,-6709.131373472546,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,19446.529081680084,0.0,-4032.5290816800834,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,6087.73317127965,8354.266828720354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,6076.724117371931,8232.275882628068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,6233.895510183502,7420.104489816496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,6231.420411625605,6080.5795883743995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,6300.684853860391,4691.315146139608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,6259.125941756519,3771.874058243489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,6201.015400545757,3234.9845994542425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,6131.665597839643,2951.3344021603566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,6169.990543446461,2736.0094565535387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,6170.136099919991,2842.8639000800094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,6168.396131064707,3342.603868935292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,10954.335001708103,0.0,-457.33500170810515,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16291.841402029697,0.0,-4566.841402029697,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,18704.29086182654,0.0,-6103.290861826538,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,20320.435390931587,0.0,-7092.435390931586,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,21927.577734958817,0.0,-8157.577734958818,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,22165.468776968195,0.0,-8063.468776968179,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,21148.317373375998,0.0,-6852.3173733759995,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,19704.181147773525,0.0,-5192.181147773523,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,17006.209903553427,0.0,-2491.2099035534284,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,14213.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,11620.475811864637,2434.524188135366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8651.532649776462,5146.467350223538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8514.377894745525,5090.622105254475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8485.670950073792,5207.3290499262075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8473.375409014803,4607.624590985197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8479.796846710124,3458.203153289876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8486.194103186646,2335.8058968133523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8498.77837423627,1482.2216257637297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8507.396478706838,944.6035212931624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8488.116916600597,641.8830833994028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8491.22846670351,504.77153329649036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8497.907828759171,638.0921712408215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,7634.529967658363,2071.4700323416373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,13584.836378722135,0.0,-2852.836378722135,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16544.433736725354,0.0,-4544.433736725356,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,22133.482962868628,0.0,-9193.482962868613,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,21932.99538665961,0.0,-8213.995386659612,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,21787.150958079837,0.0,-7379.15095807984,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,21390.98257763076,0.0,-6477.982577630761,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,22096.658517985292,0.0,-6804.65851798529,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,20620.470832840016,0.0,-4991.470832840016,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,19625.317390757456,0.0,-3882.3173907574565,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16663.511366463874,0.0,-1068.5113664638734,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10648.03695634291,4280.963043657088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8673.183040644086,5929.816959355947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8632.293233845974,5993.706766154023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8637.454101417181,5411.545898582819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8657.182430033528,4130.817569966472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8721.439742539156,2816.5602574608392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8687.335866407408,1952.664133592591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8705.005430403342,1358.9945695966576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8643.632816251553,1056.3671837484458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8622.284047026225,955.7159529737733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8591.621455464447,1108.3785445355525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8554.21393771273,1716.7860622872672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,17272.148746449122,0.0,-4635.148746449122,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,22381.86051260485,0.0,-8668.86051260485,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,24334.592070611412,0.0,-9660.592070611412,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,25677.411829753073,0.0,-10094.411829753073,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,25842.50081950647,0.0,-9552.500819506471,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,26424.070475866836,0.0,-9646.070475866833,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,26321.451513561446,0.0,-9070.451513561446,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,25951.17382402008,0.0,-8412.17382402008,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,25467.636524340203,0.0,-7749.636524340204,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,24099.369894234595,0.0,-6295.369894234597,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,20709.610379663543,0.0,-2990.6103796635434,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,17322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,8913.89217440976,7859.107825590236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,8924.2242742894,7713.7757257105995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,8992.505271790367,6935.494728209635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,8967.864443945007,5497.135556054992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,8964.942820134787,4082.0571798652118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9080.068858046001,2831.9311419539986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9073.074625192376,2114.9253748076235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9076.111955447648,1611.888044552351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9116.760024363173,1315.2399756368259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9167.996750645196,1315.0032493548033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9106.925961512165,1880.0740384878345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13827.109398546083,0.0,-1827.1093985460814,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,21043.517086119915,0.0,-7716.517086119914,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,25774.32979103415,0.0,-11249.329791034146,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,27256.4185929499,0.0,-11659.4185929499,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,26717.41152266558,0.0,-10084.411522665576,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,28135.85244656032,0.0,-10732.852446560319,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,26465.889421918037,0.0,-8533.889421918037,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,29342.66915551838,0.0,-10952.669155518368,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,29530.681249621026,0.0,-10834.681249621026,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,28570.454813056014,0.0,-9765.454813056014,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,23947.594051279746,0.0,-5152.594051279746,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,19507.377789313665,0.0,-961.3777893136865,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12363.449328870674,5583.550671129325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17947.0
t5156,8967.040640132265,8374.959359867735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17342.0
t5157,9049.662504312151,8150.337495687848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17200.0
t5158,8994.57161645112,7551.4283835488795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5159,9054.171789688271,6163.828210311728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15218.0
t5160,9015.612908264317,4808.387091735683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13824.0
t5161,8982.087151358124,3613.912848641825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t5162,8957.15721853914,2863.8427814608594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t5163,8942.903878325982,2308.096121674017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t5164,8928.928219929492,1959.071780070507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t5165,8915.024129715208,1812.9758702847912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t5166,8895.021759476003,1878.9782405239957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t5167,14628.063919704433,0.0,-3482.063919704433,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,18690.935625734546,0.0,-6535.935625734547,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,22047.479685276125,0.0,-8570.479685276125,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,23986.34066018655,0.0,-9293.34066018655,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,24921.067827716084,0.0,-9162.067827716084,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,25133.394720383807,0.0,-8587.394720383803,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,25036.57073001738,0.0,-8000.570730017382,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,24813.946535978306,0.0,-7489.946535978304,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,24163.05949457727,0.0,-6675.059494577268,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,23299.856372315306,0.0,-5795.8563723153065,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,20703.50673215111,0.0,-3349.5067321511283,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14685.018417006291,1768.981582993707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,8929.403039090255,6963.596960909744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,8945.75090987059,6878.249090129409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,8999.5147873609,6238.485212639103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9066.010507259924,5108.989492740071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9116.524286208438,3909.4757137915612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9186.280289671127,2899.7197103288718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9137.684682642035,2273.3153173579644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9125.181973848932,1850.8180261510674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9044.412005410968,1653.5879945890315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9083.542182061265,1515.457817938735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9050.851500178916,1584.148499821083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,16146.638306396373,0.0,-5286.638306396355,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,20158.766470831353,0.0,-8500.766470831355,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,23004.728139460203,0.0,-10196.728139460203,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,24879.022148455762,0.0,-10847.022148455762,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,26074.515026940084,0.0,-11031.515026940086,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,28330.302664209896,0.0,-12459.30266420997,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,28201.782882333875,0.0,-11715.782882333879,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,28256.95663375102,0.0,-11482.95663375102,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,26542.3783749203,0.0,-9684.378374920303,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,20990.352515450853,0.0,-4125.35251545085,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15675.084217032785,1078.9157829672154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11282.80773656184,5127.192263438159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,9199.648549741338,6872.35145025866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,9151.033758285488,6669.966241714524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,9203.25414876142,6529.745851238579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,9326.11772221524,5768.882277784759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,9315.341118016953,4679.658881983046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,9324.234235358434,3502.7657646415655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,9212.456365273265,2663.543634726734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,9132.159907902707,2154.8400920972936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,9132.407953966893,1801.5920460331063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,9160.136066886806,1600.8639331131935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,9163.062106683352,1732.937893316649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9100.79529547754,2352.2047045224876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,19717.06534306928,0.0,-5917.065343069279,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,23459.24478788356,0.0,-8574.244787883557,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,25397.987993184717,0.0,-9748.987993184715,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,26036.69131646828,0.0,-9946.691316468285,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,26708.37481275749,0.0,-10277.37481275749,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,26750.41673263449,0.0,-10105.416732634489,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,26475.098820713567,0.0,-9625.098820713569,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,25662.4870408909,0.0,-8731.487040890901,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,22528.502875390448,0.0,-5563.502875390446,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,23797.146698078555,0.0,-6906.146698078555,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,20509.67623351754,0.0,-3903.6762335175495,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,7040.424332301208,8259.575667698793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,7014.293885389701,8111.706114610299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,7054.536280598475,7234.463719401524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,7017.948412591036,5790.051587408963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,7039.144373655645,4403.855626344353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,7048.449897981402,3350.550102018598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,7012.32815370365,2738.6718462963636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,6986.102666748365,2352.897333251635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,6982.435153384936,2168.5648466150637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,6984.662928196113,2239.3370718038864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,6988.3475413023225,2706.6524586976825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,15431.83805221044,0.0,-4786.838052210441,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,21720.1744153515,0.0,-9817.1744153515,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,24729.41633063761,0.0,-11925.41633063761,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,26058.830027215605,0.0,-12516.830027215607,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,25820.012392353205,0.0,-11609.012392353205,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,24732.519725106973,0.0,-10007.519725106973,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,24477.09709952799,0.0,-9395.09709952799,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,23076.070263349127,0.0,-7611.070263349127,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
