BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6363,5659.01419242299,1871.98580757701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5663.656509695816,1740.3434903041843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5687.721497879339,1681.278502120661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5689.63889713173,1826.36110286827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7099.791167478512,680.2088325214871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,12608.115216644164,0.0,-4373.115216644164,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,17907.460481294205,0.0,-8901.460481294205,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,20045.22217652335,0.0,-10438.222176523353,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,20979.715952634477,0.0,-11022.715952634479,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,20192.39632149296,0.0,-10052.39632149296,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,21454.866126419678,0.0,-11245.86612641968,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,21331.884734362327,0.0,-11163.884734362327,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,20847.303658316185,0.0,-10705.30365831619,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,19583.266525671133,0.0,-9405.266525671133,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,10894.364316883279,0.0,-564.3643168832787,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,3813.5384035666407,6779.461596433361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,5813.729297203246,5025.270702796753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,5812.0317004384215,5477.9682995615785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,5832.480972652265,5027.519027347735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,5840.765320799818,4187.234679200182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,5833.910642889315,3288.089357110684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,5842.061701330651,2412.938298669349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5761.61869388923,1862.3813061107726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,5818.508607202868,1442.4913927971315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5792.755374974777,1296.2446250252233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5785.4388201953725,1283.5611798046275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5784.765360811766,1500.234639188234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5782.233636064104,2298.7663639358957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,4352.932873946044,5169.067126053956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15359.092832343284,0.0,-4554.0928323432845,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,17065.207038278328,0.0,-5972.207038278328,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,18024.423751569095,0.0,-6688.423751569092,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18265.79132737775,0.0,-6792.7913273777485,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18342.216037921935,0.0,-6847.216037921935,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17987.495545932776,0.0,-6449.495545932776,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,17057.10683450592,0.0,-5610.106834505922,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15253.91849215927,0.0,-3894.91849215927,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11368.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,5901.998763530528,5580.001236469472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6442.489489323606,5258.510510676394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6440.588738674621,5662.411261325379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6442.863170825615,5131.136829174385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6453.209852794204,4191.790147205796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6462.628799635558,3040.371200364444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6501.385604195938,2008.614395804062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6520.983837395393,1345.0161626046074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6525.338577911025,998.6614220889751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6515.654907687985,821.3450923120154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6521.531957479772,786.4680425202276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6519.711196500157,989.2888034998429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6497.640516146364,1799.3594838536362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8763.223908254273,1005.7760917457274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,18563.57364269423,0.0,-7643.573642694232,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,20797.4347143936,0.0,-9655.4347143936,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,17522.744831513435,0.0,-6131.744831513436,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,21068.231746942598,0.0,-9573.231746942596,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,21138.585742491472,0.0,-9622.585742491474,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,17158.46689672863,0.0,-5573.4668967286325,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,20517.996986264414,0.0,-8963.996986264414,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,19259.620249605847,0.0,-7749.620249605847,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,15162.444148739676,0.0,-3595.444148739684,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9525.936121736151,2092.063878263849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,7033.4022168855445,4800.5977831144555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7783.57468137268,4428.42531862732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7789.045884727224,3901.954115272776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,7839.714718748406,2978.285281251594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7774.959399198246,1902.0406008017546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7815.282396826199,886.717603173801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7807.253375324458,239.746624675542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7750.802477414821,727.197522585175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7762.918901523857,2151.081098476143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13734.159553595644,0.0,-2057.159553595642,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14604.510829896171,0.0,-2599.5108298961713,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16035.913397769733,0.0,-3891.9133977697325,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,15381.834448855023,0.0,-3211.834448855022,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,13739.833625689886,0.0,-1530.8336256898854,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,12766.267714873278,0.0,-632.2677148732782,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11626.382071151114,465.6179288488859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7713.482096987949,4572.517903012051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7724.741813111204,4825.258186888796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7714.283834961185,4957.716165038815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7715.513907298735,4432.486092701265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7710.709147241105,3557.290852758895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7700.882196246405,2427.1178037535938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7714.502889421474,1395.4971105785264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7720.845102500985,697.1548974990146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7728.974917348169,302.02508265183116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7724.721313975504,66.27868602449638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7731.570698831653,168.42930116834668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7730.92795424767,977.0720457523303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,7609.058917116719,2570.9410828832806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13357.111388192106,0.0,-1976.111388192107,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16196.469377911815,0.0,-4569.469377911815,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18300.062966368965,0.0,-6459.062966368965,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18655.834474597552,0.0,-6702.834474597552,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,19043.502555923795,0.0,-7082.502555923796,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18851.3736750661,0.0,-6862.373675066101,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18518.702921211472,0.0,-6603.702921211472,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16514.9799430783,0.0,-4686.979943078301,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,12747.427560651151,0.0,-953.4275606511511,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,9627.436768139713,2110.563231860289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7783.302253562793,4147.697746437207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7783.689045765635,4478.3109542343645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7791.060979307864,3980.939020692136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7829.621440506038,3072.378559493962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7794.192940276104,1994.8070597238955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7796.963309043319,974.0366909566818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7789.350924224781,291.64907577521905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7797.495168575349,0.0,-116.49516857534907,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7799.52085262834,0.0,-333.52085262834044,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7795.2967425629295,522.7032574370696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7781.765340148374,2000.234659851625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8266.570013802619,2450.4299861973814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11463.038938604823,0.0,-309.03893860482265,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13242.039866505096,0.0,-1831.0398665050961,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16705.288528910758,0.0,-5098.288528910758,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,17885.444070234542,0.0,-6190.444070234543,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,11673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,13128.719717059692,0.0,-1454.719717059692,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10688.94268348291,804.0573165170899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8160.158106378955,3379.8418936210437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7822.942780505193,3829.057219494807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7809.74577221952,4022.2542277804796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7820.614134934132,3958.3858650658676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7827.055879419915,3440.9441205800845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7831.192242601751,2753.807757398249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7807.610385587753,1894.3896144122393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7797.188954185458,990.8110458145421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7791.573803877186,294.4261961228149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7796.533533346537,0.0,-125.5335333465369,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7639.317645104156,0.0,-322.3176451041563,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7789.938762559334,379.0612374406668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,11643.092911424566,0.0,-1973.0929114245673,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14888.44283338034,0.0,-4645.442833380338,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15297.369448641617,0.0,-4763.369448641616,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15197.53009998022,0.0,-4607.530099980219,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13465.616998771808,0.0,-2945.6169987718067,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13378.422459811112,0.0,-3027.4224598111114,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,11682.113718182996,0.0,-1466.1137181829972,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8764.773265404629,1467.2267345953726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7500.121090567812,2964.8789094321883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7499.896687379367,3311.103312620634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7498.6189233061805,3404.3810766938195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7499.905930655426,3039.0940693445727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7500.12886681581,2488.8711331841905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7500.8206904595445,1755.1793095404564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7499.713378820804,950.2866211791961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7499.882189354399,322.1178106456012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7499.181696064941,126.81830393505852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10195.967476556252,0.0,-530.9674765562531,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13928.465590004187,0.0,-3815.465590004186,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14961.505084728307,0.0,-4602.505084728306,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15487.536865295573,0.0,-5017.536865295572,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15820.5442923443,0.0,-5457.544292344301,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,17169.01696806476,0.0,-6880.016968064758,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17711.168137534663,0.0,-7487.168137534664,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12777.654474496998,0.0,-2407.654474496997,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8528.9530002119,2063.046999788098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6680.624139212514,4340.375860787487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6697.796906081839,4579.203093918161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6728.321425336274,4099.678574663726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6734.2766849017235,3279.7233150982765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6734.459042009553,2360.540957990447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6718.87600013732,1519.1239998626797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6729.566320700466,895.4336792995388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6757.374698645161,534.6253013548398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6775.376412028442,376.62358797155775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6781.579375689439,345.42062431056047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6792.154537166904,572.8454628330956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6793.291066361115,1398.7089336388854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5417.6362278465585,4273.363772153442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,15209.554941912695,0.0,-4314.554941912696,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,17095.409285454953,0.0,-5941.409285454955,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18242.253925236615,0.0,-6854.253925236614,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,17129.884637547468,0.0,-5637.884637547469,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17466.941727415815,0.0,-5964.941727415815,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21222.674505845236,0.0,-9715.674505845236,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17949.318278937328,0.0,-6514.318278937326,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14738.168022407886,0.0,-3375.168022407886,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10142.808673896752,1444.1913261032475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7815.930647848021,4206.069352151978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7854.319799378176,4400.680200621824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7863.0120079741155,3860.987992025884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7823.8339453304125,2978.166054669587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7853.896687167436,1805.103312832564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7849.902292616541,781.0977073834601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7836.397784923371,111.60221507662936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7827.943240107672,0.0,-244.94324010767227,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7805.5259521286425,0.0,-228.52595212864264,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7798.001459326212,536.9985406737877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7785.036621435941,2062.96337856406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10562.404004781316,125.59599521868358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,18531.86583467372,0.0,-7221.865834673721,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,15115.699790621047,0.0,-3537.699790621048,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,14319.525834512166,0.0,-2579.5258345121665,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,16005.678090783214,0.0,-4245.678090783214,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,16785.914717834814,0.0,-4988.914717834812,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,13788.511630749408,0.0,-2078.511630749408,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10801.540004737863,845.459995262138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,8880.392229965504,2840.607770034496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8039.401143647296,3934.5988563527044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8044.071112947754,4320.928887052247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8042.568038726835,4335.431961273165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8047.282481865666,3779.7175181343337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8041.82478440066,2913.17521559934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8045.149783516426,1776.8502164835736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8041.789261669929,776.21073833007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8038.634365718873,93.36563428112731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7903.305360200118,0.0,-134.30536020011823,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7905.10245101744,0.0,-304.1024510174402,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7904.650615415562,0.0,-333.65061541556224,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7904.196942578736,0.0,-129.19694257873562,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8042.4928500888145,510.5071499111855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8041.448077718339,2049.551922281662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8361.480811099567,2710.5191889004345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12593.440455398359,0.0,-1174.4404553983577,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16673.094079560233,0.0,-4976.094079560259,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17563.36871884839,0.0,-5622.36871884839,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,17198.02623958434,0.0,-5144.02623958434,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17640.858701697165,0.0,-5612.858701697167,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,17043.134435524782,0.0,-4994.134435524782,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,15121.069063236671,0.0,-3149.0690632366714,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12572.902405886212,0.0,-650.9024058862133,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9180.188156345972,2819.8118436540267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
