Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5402,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-54.97622438638699
t5403,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-30.92412621734268
t5404,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-41.23216828979024
t5405,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-54.97622438638699
t5406,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-27.138231071261558
t5407,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-19.576533050041864
t5408,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-26.102044066722485
t5409,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-34.802725422296646
t5410,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-46.403633896395526
t5411,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-34.802725422296646
t5412,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-46.403633896395526
t5413,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-26.102044066722485
t5414,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-34.802725422296646
t5415,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-46.403633896395526
t5416,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-34.802725422296646
t5417,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.934345171121265,-46.403633896395526
t5418,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-61.8715118618607
t5419,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-46.69019494864065
t5420,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-62.2535932648542
t5421,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-46.69019494864065
t5422,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-62.2535932648542
t5423,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-35.01764621148049
t5424,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-46.69019494864065
t5425,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-62.2535932648542
t5426,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-46.69019494864065
t5427,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-62.2535932648542
t5428,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-35.01764621148049
t5429,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-46.69019494864065
t5430,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-62.2535932648542
t5431,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-46.69019494864065
t5432,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-62.2535932648542
t5433,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-29.566799389760725
t5434,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-39.42239918634763
t5435,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-52.56319891513018
t5436,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-39.42239918634763
t5437,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-52.56319891513018
t5438,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-39.33795233410794
t5439,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.562572745629204,-52.450603112143924
t5440,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.558012419387566,-69.93413748285856
t5441,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.571750624613,-93.24551664381141
t5442,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.571750624613,-79.5345312305211
t5443,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.571750624613,-106.0460416406948
t5444,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.571750624613,-141.39472218759306
t5445,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.571750624613,-188.5262962501241
t5446,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.571750624613,-141.39472218759306
t5447,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.571750624613,-188.5262962501241
t5448,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.571750624613,-106.0460416406948
t5449,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.571750624613,-141.39472218759306
t5450,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.571750624613,-188.5262962501241
t5451,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.571750624613,-106.0460416406948
t5452,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.571750624613,-141.39472218759306
t5453,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.571750624613,-188.5262962501241
t5454,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.9804018077208,-65.97365102743808
t5455,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.9804018077208,-87.96486803658411
t5456,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.467298364934223,-12.871147345257185
t5457,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.467298364934223,-17.161529793676248
t5458,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.467298364934223,-12.871147345257185
t5459,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.467298364934223,-17.161529793676248
t5460,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.467298364934223,-9.653360508942889
t5461,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.467298364934223,-12.871147345257185
t5462,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.467298364934223,-17.161529793676248
t5463,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.467298364934223,-12.871147345257185
t5464,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.467298364934223,-17.161529793676248
t5465,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.467298364934223,-17.161529793676248
t5466,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.623064486578958,-22.88203972490166
t5467,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727079175874,-30.50938629986888
t5468,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727079175874,-40.6791817331585
t5469,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727079175874,-54.23890897754467
t5470,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727079175874,-61.7866389896341
t5471,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727079175874,-46.339979242225574
t5472,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727079175874,-61.7866389896341
t5473,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727079175874,-34.75498443166918
t5474,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727079175874,-46.339979242225574
t5475,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727079175874,-61.7866389896341
t5476,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727079175874,-46.339979242225574
t5477,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727079175874,-61.7866389896341
t5478,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.007574812017126,-12.550733959890724
t5479,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.007574812017126,-16.734311946520965
t5480,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.007574812017126,-9.413050469918044
t5481,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.007574812017126,-12.550733959890724
t5482,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.007574812017126,-16.734311946520965
t5483,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.007574812017126,-12.550733959890724
t5484,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.007574812017126,-16.734311946520965
t5485,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.007574812017126,-7.059787852438533
t5486,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.007574812017126,-9.413050469918044
t5487,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.007574812017126,-12.550733959890724
t5488,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.007574812017126,-16.734311946520965
t5489,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.938325240510498,-19.45783759724208
t5490,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683775648146884,-25.943783462989437
t5491,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683775648146884,-34.591711283985916
t5492,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683775648146884,-46.122281711981216
t5493,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683775648146884,-33.857321917086765
t5494,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683775648146884,-45.143095889449015
t5495,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683775648146884,-60.19079451926535
t5496,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683775648146884,-45.143095889449015
t5497,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683775648146884,-60.19079451926535
t5498,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683775648146884,-33.857321917086765
t5499,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683775648146884,-45.143095889449015
t5500,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683775648146884,-60.19079451926535
t5501,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683775648146884,-45.143095889449015
t5502,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683775648146884,-60.19079451926535
t5503,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683775648146884,-22.90281818181818
t5504,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683775648146884,-30.537090909090907
t5505,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5506,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-26.850553686125448
t5507,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.800738248167264
t5508,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-20.137915264594085
t5509,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-26.850553686125448
t5510,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.800738248167264
t5511,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-26.850553686125448
t5512,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.800738248167264
t5513,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-23.87766024129306
t5514,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-31.83688032172408
t5515,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t5516,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-31.83688032172408
t5517,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t5518,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-23.87766024129306
t5519,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-31.83688032172408
t5520,0.0,0.0,-59.916359036927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t5521,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-31.83688032172408
t5522,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t5523,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-23.87766024129306
t5524,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-31.83688032172408
t5525,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t5526,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-20.937341012337896
t5527,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.937969977341182,-7.376699372882716
t5528,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.937969977341182,-7.376699372882716
t5529,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.937969977341182,-7.376699372882716
t5530,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.937969977341182,-7.376699372882716
t5531,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.937969977341182,-7.376699372882716
t5532,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.937969977341182,-7.376699372882716
t5533,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.937969977341182,-7.376699372882716
t5534,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.937969977341182,-7.376699372882716
t5535,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.937969977341182,-7.376699372882716
t5536,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.583959969788246,-9.835599163843623
t5537,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.111946626384329,-13.114132218458167
t5538,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.994702787621293,-17.485509624610888
t5539,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89778361237872,-23.314012832814516
t5540,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89778361237872,-26.57842367365286
t5541,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89778361237872,-35.43789823153715
t5542,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89778361237872,-47.250530975382866
t5543,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89778361237872,-26.57842367365286
t5544,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89778361237872,-35.43789823153715
t5545,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89778361237872,-47.250530975382866
t5546,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89778361237872,-35.43789823153715
t5547,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89778361237872,-47.250530975382866
t5548,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89778361237872,-26.57842367365286
t5549,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89778361237872,-35.43789823153715
t5550,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89778361237872,-47.250530975382866
t5551,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89778361237872,-23.31401283281452
t5552,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.323004287387718,-12.714297695679942
t5553,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.323004287387718,-16.952396927573258
t5554,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.323004287387718,-22.60319590343101
t5555,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.323004287387718,-12.714297695679942
t5556,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.323004287387718,-16.952396927573258
t5557,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.323004287387718,-22.60319590343101
t5558,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.323004287387718,-8.729651154258361
t5559,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.323004287387718,-9.535723271759956
t5560,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.323004287387718,-12.714297695679942
t5561,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.323004287387718,-16.952396927573258
t5562,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.323004287387718,-22.60319590343101
t5563,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45317394975075,-30.137594537908015
t5564,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45317394975075,-40.18345938387735
t5565,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45317394975075,-53.57794584516979
t5566,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45317394975075,-45.776658390769725
t5567,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45317394975075,-61.035544521026296
t5568,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45317394975075,-34.33249379307729
t5569,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45317394975075,-45.776658390769725
t5570,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45317394975075,-61.035544521026296
t5571,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45317394975075,-34.33249379307729
t5572,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45317394975075,-45.776658390769725
t5573,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45317394975075,-61.035544521026296
t5574,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45317394975075,-22.60319590343101
t5575,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.45317394975075,-30.137594537908015
t5576,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.397542753396527,-14.308827609216978
t5577,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.397542753396527,-8.04871553018455
t5578,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.397542753396527,-10.731620706912734
t5579,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.397542753396527,-14.308827609216978
t5580,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.397542753396527,-6.036536647638412
t5581,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.397542753396527,-8.04871553018455
t5582,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.397542753396527,-10.731620706912734
t5583,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.397542753396527,-14.308827609216978
t5584,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.397542753396527,-14.308827609216978
t5585,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.530057004528704,-19.0784368122893
t5586,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.80576497948309,-25.437915749719068
t5587,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90624256616777,-25.959227967283734
t5588,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90624256616777,-34.61230395637831
t5589,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90624256616777,-46.14973860850442
t5590,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90624256616777,-61.53298481133923
t5591,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90624256616777,-46.14973860850442
t5592,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90624256616777,-61.53298481133923
t5593,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90624256616777,-34.61230395637831
t5594,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90624256616777,-46.14973860850442
t5595,0.0,0.0,-52.40925707137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90624256616777,-61.53298481133923
