BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7625,11491.165275304393,749.8347246956049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7451.470469139052,5785.529530860948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7843.1100443895875,5349.889955610412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7884.046732903113,5006.953267096887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7633.570251709603,4786.429748290397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7633.570251709603,3970.429748290396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7633.570251709603,2912.429748290396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7633.570251709597,1946.429748290403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7633.570251709597,1309.429748290403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7633.570251709597,992.4297482904035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7633.570251709597,845.4297482904035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7633.570251709597,882.4297482904035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7633.570251709597,1160.4297482904035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7633.570251709597,2031.429748290403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7633.570251709597,3573.429748290403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11088.863203877865,893.1367961221432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14639.43472727847,0.0,-2535.4347272784707,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,17683.000091173053,0.0,-5570.000091173053,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,19370.94531955203,0.0,-7288.945319552029,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,19427.552970342105,0.0,-7461.552970342105,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,18826.34282990622,0.0,-7022.3428299062025,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,17814.85591820055,0.0,-6068.855918200547,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,18460.379460188386,0.0,-6809.379460188386,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,13127.588872384213,0.0,-1336.5888723842188,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8480.050058400273,4172.949941599728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8502.152866744731,4918.847133255268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8499.888656090143,4844.111343909856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8499.781902233772,4532.218097766227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8497.03486830372,4033.96513169628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8497.614502547176,3194.3854974528235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8499.154905154013,2124.845094845986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8498.85000401109,1142.1499959889088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8498.600581916386,522.3994180836144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8497.575212659402,193.4247873405984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8497.237300588675,21.76269941132523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8496.715270106584,35.284729893415715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8497.369147211111,290.63085278888866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8498.373394319804,1145.626605680195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8495.960225891422,2619.039774108577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8347.241103830918,3528.7588961690817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12918.72208914564,0.0,-897.7220891456415,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,19902.183833531053,0.0,-7917.183833531054,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,22038.2272058747,0.0,-10102.227205874702,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,19287.252600467826,0.0,-7499.252600467827,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,20103.860341812982,0.0,-8469.860341812982,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,16786.824248761666,0.0,-5213.824248761669,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,15125.128450410914,0.0,-3646.128450410915,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11872.901419020223,0.0,-346.9014190202247,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7884.5607626936135,4397.4392373063865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7882.982706516551,5071.017293483449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7887.949527291167,4890.050472708833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7891.035833685202,4517.964166314797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7885.400571426245,4109.599428573755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7885.827084034994,3477.1729159650067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7883.435332907361,2663.564667092639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7881.361784011488,1793.6382159885115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7881.528323065476,1121.471676934524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7883.929006640979,746.0709933590197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7885.848120617913,571.151879382086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7885.510031647993,526.4899683520061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,7891.1708298824105,614.8291701175904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7895.8450113201725,978.1549886798284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7623.215074267637,1841.7849257323724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,14925.210782048482,0.0,-4248.210782048483,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,18523.64814747823,0.0,-7570.648147478232,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,20339.83824549706,0.0,-9401.838245497067,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,20940.413043475754,0.0,-10141.413043475754,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,20767.245821267206,0.0,-10181.245821267205,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,19973.516613364183,0.0,-9609.516613364185,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,18070.847019413028,0.0,-7848.847019413028,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,14443.98377023451,0.0,-4099.98377023451,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,8988.180347141579,2220.819652858423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,6976.923822060666,5101.076177939331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,6976.478831177441,4977.521168822559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,6977.162354279456,4652.837645720543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,6977.723412184754,4303.276587815246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,6977.295357476512,3790.7046425234876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,6976.908470287161,3149.09152971284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,6976.860331594069,2430.1396684059396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,6977.0909937215565,1852.909006278444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,6976.876659197368,1521.1233408026333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,6976.864593518666,1360.1354064813345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,6977.301983505011,1303.6980164949887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,6980.21695149302,1371.7830485069803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,6982.559222762474,1643.4407772375248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6981.152897246167,2081.847102753829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,14536.379885569142,0.0,-4338.379885569144,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,18167.998397541796,0.0,-7653.998397541796,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,19972.230252329035,0.0,-9380.230252329035,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,20478.4146145266,0.0,-9897.414614526599,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,20659.919153752406,0.0,-10164.919153752406,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,19874.104433661265,0.0,-9494.104433661265,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,17583.146690918235,0.0,-7254.1466909182345,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,13190.202355814614,0.0,-2620.20235581461,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,7691.744441554625,3904.255558445373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7437.205616043584,5066.794383956416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7608.975137811721,4840.02486218828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7609.818872937322,4510.181127062679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7606.667612812704,4081.332387187296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7604.029776639839,3321.9702233601615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7607.071054497802,2423.9289455021985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7607.414760978531,1627.585239021469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7609.016366860762,1101.9836331392355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7609.64807003592,841.3519299640784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7610.597342835934,754.4026571640652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7611.925273167165,805.0747268328346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7611.418644451832,1123.5813555481677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7612.658312660884,2037.3416873391166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7617.061076896587,3611.9389231034133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10473.118267781536,1558.881732218472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,15203.909753626423,0.0,-3045.9097536264235,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,18379.88133116806,0.0,-6276.881331168061,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,19816.301208804067,0.0,-7770.301208804069,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,20346.178425460173,0.0,-8419.178425460164,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,19407.851433533004,0.0,-7669.851433533005,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18732.736414103674,0.0,-7098.736414103676,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,17094.715815670468,0.0,-5584.715815670472,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13566.132139126712,0.0,-1968.132139126712,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,9834.757953255872,2637.242046744128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8223.490283796918,5158.5097162030825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8221.210591578654,5105.789408421347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8218.539731979674,4804.460268020327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8220.417948593553,4314.582051406448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8219.07388294076,3459.926117059241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8216.87340983479,2401.126590165209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8216.82994551061,1408.1700544893897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8217.318702600334,771.6812973996653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8218.157888340149,442.8421116598506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8218.108974751674,331.89102524832515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8220.574859139797,355.425140860204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8222.713260818342,645.2867391816592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8225.110956335726,1565.8890436642753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8222.752105573903,3069.2478944260974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,9933.477165099303,2072.5228349006934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,15176.356053159336,0.0,-3080.3560531593357,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18726.555355909146,0.0,-6705.555355909143,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,19896.091068175545,0.0,-7967.091068175547,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,20204.070126576196,0.0,-8404.070126576196,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20449.882422815957,0.0,-8789.882422815956,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,19353.047532187502,0.0,-7781.047532187502,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,16352.54348819638,0.0,-4894.543488196374,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12857.034598425733,0.0,-1308.0345984257349,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,7966.812574004205,4486.187425995794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8207.122078481714,5015.877921518286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8208.368461168859,4952.631538831147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8207.578314962051,4643.421685037956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8209.677032575275,4153.322967424725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8210.269728516807,3387.730271483193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8210.70480054687,2312.2951994531304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8209.13861295973,1310.8613870402696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8208.234704227412,637.7652957725873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8209.343743918802,275.6562560811976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8209.514451640747,101.48554835925233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8211.344319974447,79.65568002555256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8209.804305776708,334.1956942232914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8210.392233131279,1139.6077668687208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8209.829325475717,2504.1706745242827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8091.127386897565,3453.8726131024396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,12651.849645371787,0.0,-815.8496453717866,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,14946.872851854952,0.0,-2993.8728518549515,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,17148.247715507005,0.0,-5182.247715507005,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,18624.161992843365,0.0,-6744.161992843366,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,19177.09674876657,0.0,-7487.096748766569,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,20685.234944584903,0.0,-9082.2349445849,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,18081.077741288278,0.0,-6595.077741288276,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,16643.558548808163,0.0,-5192.5585488081615,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8828.432469969295,3393.5675300307066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7677.166231060005,5310.833768939994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7674.809888613381,5139.190111386619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7673.269088944767,4775.730911055232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7678.2064175472815,4275.793582452718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7681.459398553927,3560.540601446073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7682.456071685181,2633.543928314819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7678.485801942919,1678.5141980570806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7674.293497754498,958.7065022455031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7674.885225557508,540.1147744424907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7675.263939811832,301.73606018816827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7675.082851760568,218.9171482394322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7675.539098816402,301.46090118359825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7678.122602901576,678.8773970984239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7677.684119793583,1247.3158802064172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7314.44329529651,2305.556704703507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,14347.562646279162,0.0,-3955.5626462791624,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,17954.96755044557,0.0,-7054.967550445575,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,19811.26214174036,0.0,-8693.26214174036,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,20477.59720923521,0.0,-9361.59720923521,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,20438.698842531143,0.0,-9705.698842531147,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,19610.137988269125,0.0,-9497.137988269124,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,17601.43885314415,0.0,-8040.438853144167,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,13932.181929704377,0.0,-4650.181929704377,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,7288.302865821369,2347.6971341786334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6377.934626093545,3670.0653739064537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6377.920204963622,3676.079795036377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6379.053857678157,3655.946142321843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6381.603758607794,3606.396241392205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6386.072656222507,3330.9273437774914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6390.485961342775,2905.5140386572234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6390.727913292176,2324.2720867078237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6389.835601071132,1807.1643989288673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6390.38025349903,1524.6197465009695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6393.462414298916,1416.5375857010836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6394.84542084814,1404.1545791518597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6407.233937694902,1575.7660623050974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6416.621856768397,2036.3781432316023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6402.179634500537,2667.8203654994627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6008.247122490306,3585.7528775096935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,14053.72627511813,0.0,-3949.726275118131,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,17746.64159978866,0.0,-7335.641599788662,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,19497.91638907743,0.0,-8990.916389077427,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,20072.991697650214,0.0,-9613.991697650212,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,20321.478957290215,0.0,-10017.478957290214,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,19588.348407778467,0.0,-9455.34840777847,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,17582.729394503614,0.0,-7541.7293945036145,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,13713.253278004526,0.0,-3564.2532780045212,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7209.460843918927,3870.539156081075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6553.7669947146,5227.2330052853995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6559.146872222338,5032.853127777662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6585.389492662066,4643.610507337935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6590.582097376621,4222.41790262338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6565.727099209097,3689.2729007909015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6554.977961029468,2965.022038970532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6544.923151223803,2161.076848776196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6557.511656454706,1525.488343545283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6613.294529043274,1084.7054709567255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6610.774416399608,889.2255836003924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6649.598993915844,771.4010060841556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6731.086504769538,762.9134952304621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6753.436461335573,1050.5635386644271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6812.009402428703,1539.9905975712973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6735.538097989752,2244.461902010251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,12302.507277313212,0.0,-2511.5072773132133,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,16697.175050825164,0.0,-6351.175050825166,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,20274.89146490236,0.0,-9737.89146490236,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,20914.312993650714,0.0,-10344.312993650714,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,19574.509223526024,0.0,-9055.509223526024,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,18119.47023542029,0.0,-7726.47023542029,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,17531.814994294386,0.0,-7175.814994294385,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,14451.405185871246,0.0,-3913.4051858712464,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7403.397145136269,4092.6028548637314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7552.316097017983,4668.683902982017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7645.806284503117,4476.193715496883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7515.834183025934,4320.165816974066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7649.002152066813,3857.997847933186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7509.097818465496,3498.9021815345036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7447.268123798134,2848.7318762018663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7505.697345833266,2026.3026541667339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7513.039761262954,1401.9602387370458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7574.686884425489,959.3131155745115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7500.665157922343,842.3348420776579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
