Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6120,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.21246190095782
t6121,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.22589042949979
t6122,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.2393245560423
t6123,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.25276428291899
t6124,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.2662096124645
t6125,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.279660547014444
t6126,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.145403146645876
t6127,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.158803720156065
t6128,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.349391080041084,-32.17220988001307
t6129,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.349391080041084,-32.18562162854569
t6130,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.349391080041084,-32.19903896808369
t6131,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.349391080041084,-15.19337352892707
t6132,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.349391080041084,-15.19970724693687
t6133,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.349391080041084,-15.206043605307201
t6134,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.349391080041084,-15.212382605138762
t6135,0.0,0.0,-55.24283824999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.349391080041084,-15.218724247532709
t6136,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.349391080041084,-15.225068533590656
t6137,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.349391080041084,-15.23141546441468
t6138,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58687316164432,-32.13200815715466
t6139,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1475417898284,-32.14540314664587
t6140,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1475417898284,-32.15880372015606
t6141,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1475417898284,-32.172209880013064
t6142,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1475417898284,-32.18562162854568
t6143,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1475417898284,-32.199038968083684
t6144,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1475417898284,-32.21246190095781
t6145,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1475417898284,-32.225890429499785
t6146,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1475417898284,-32.23932455604229
t6147,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1475417898284,-32.25276428291898
t6148,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1475417898284,-32.26620961246449
t6149,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1475417898284,-32.27966054701444
t6150,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1475417898284,-32.29311708890538
t6151,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1475417898284,-32.14540314664587
t6152,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312016988111488,-14.229349120265224
t6153,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312016988111488,-14.235280961842024
t6154,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312016988111488,-14.241215276247637
t6155,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312016988111488,-14.24715206451292
t6156,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312016988111488,-14.229349120265224
t6157,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312016988111488,-14.235280961842024
t6158,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312016988111488,-14.241215276247637
t6159,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312016988111488,-14.24715206451292
t6160,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312016988111488,-14.253091327669159
t6161,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.312016988111488,-14.259033066748072
t6162,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.897468977085275,-31.996155653131805
t6163,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.897468977085275,-32.009494009285476
t6164,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.897468977085275,-32.02283792584918
t6165,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.897468977085275,-32.03618740514091
t6166,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.897468977085275,-32.04954244947961
t6167,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.897468977085275,-32.06290306118521
t6168,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.897468977085275,-32.0762692425786
t6169,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.897468977085275,-32.089640995981625
t6170,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.897468977085275,-32.103018323717116
t6171,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.897468977085275,-32.11640122810887
t6172,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.897468977085275,-32.12978971148164
t6173,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.897468977085275,-32.14318377616117
t6174,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.897468977085275,-32.15658342447415
t6175,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.897468977085275,-32.16998865874825
t6176,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-20.17856334224638
t6177,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t6178,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t6179,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t6180,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t6181,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t6182,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t6183,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t6184,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t6185,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t6186,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.987663078942973,-24.592709913424
t6187,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.60296196767593
t6188,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.613218295739767
t6189,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.623478899397146
t6190,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.633743780430454
t6191,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.64401294062281
t6192,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.65428638175809
t6193,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.664564105620904
t6194,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.674846113996608
t6195,0.0,0.0,-52.19760161869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.6851324086713
t6196,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.69542299143183
t6197,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.705717864065786
t6198,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26945002052371,-24.716017028361506
t6199,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.72632048610807
t6200,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.26089123338081
t6201,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.271004961148122
t6202,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.281122905062663
t6203,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.291245066882034
t6204,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.30137144836457
t6205,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.311502051269336
t6206,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.32163687735613
t6207,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.33177592838549
t6208,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.341919206118682
t6209,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.352066712317708
t6210,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.4119441718832,-24.362218448745303
t6211,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84516892758349,-24.372374417164938
t6212,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84516892758349,-24.382534619340817
t6213,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84516892758349,-24.392699057037884
t6214,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84516892758349,-24.402867732021818
t6215,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84516892758349,-24.41304064605903
t6216,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84516892758349,-24.423217800916674
t6217,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84516892758349,-24.433399198362633
t6218,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84516892758349,-24.44358484016553
t6219,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84516892758349,-24.45377472809473
t6220,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84516892758349,-24.463968863920325
t6221,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84516892758349,-24.372374417164938
t6222,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84516892758349,-24.372311307110223
t6223,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t6224,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t6225,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15183122835119678
t6232,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15189452279884708
t6233,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15195784363228865
t6234,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30384583921638,-30.11275608375415
t6235,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.12530930013952
t6236,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.12530930013952
t6237,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.137867749630793
t6238,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.150431434409512
t6239,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.16300035665813
t6240,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.175574518560015
t6241,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225671,-30.18815392229944
t6242,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225671,-30.200738570061585
t6243,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225671,-30.21332846403255
t6244,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225671,-30.225923606399338
t6245,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225671,-30.23852399934987
t6246,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225671,-30.25112964507297
t6247,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225671,-30.26374054575839
t6248,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225671,-30.276356703596782
t6249,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225671,-30.288978120779714
t6250,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225671,-30.301604799499668
t6251,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.31423674195004
t6252,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.32687395032514
t6253,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.339516426820197
t6254,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.35216417363135
t6255,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.364817192955655
t6256,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.377475486991084
t6257,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.390139057936526
t6258,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.402807907991786
t6259,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.415482039357588
t6260,0.0,0.0,-51.744035707841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.428161454235568
t6261,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.12530930013952
t6262,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.137867749630793
t6263,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.150431434409512
t6264,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.16300035665813
t6265,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.175574518560015
t6266,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.12530930013952
t6267,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.137867749630793
t6268,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.150431434409512
t6269,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.16300035665813
t6270,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.175574518560015
t6271,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.12530930013952
t6272,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43056911225672,-30.137867749630793
t6273,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33964952357146,-30.150431434409512
t6274,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33964952357146,-12.396441981500752
t6275,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33964952357146,-12.401609732276192
t6276,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33964952357146,-12.406779637351077
t6277,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33964952357146,-12.411951697623477
t6278,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33964952357146,-12.417125913991839
t6279,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33964952357146,-12.42230228735498
t6280,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33964952357146,-12.427480818612096
t6281,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33964952357146,-12.432661508662756
t6282,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-32.132008157154665
t6283,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.145403146645876
t6284,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.158803720156065
t6285,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.17220988001307
t6286,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.18562162854569
t6287,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.19903896808369
t6288,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.21246190095782
t6289,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.22589042949979
t6290,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.2393245560423
t6291,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.25276428291899
t6292,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.2662096124645
t6293,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.279660547014444
t6294,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.29311708890539
t6295,0.0,0.0,-46.60176291511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.147541789828416,-32.306579240474896
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-17.423152657476244
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-17.430415911786685
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-17.437682193956906
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-17.444951505249144
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-17.45222384692616
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-17.45949922025124
t6305,0.0,0.0,-54.62047628724809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.770741062205449,-17.4667776264882
t6306,0.0,0.0,-54.62047628724809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.48637203726124,-31.78607175938111
t6307,0.0,0.0,-54.62047628724809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.48637203726124,-31.79932253708231
t6308,0.0,0.0,-54.62047628724809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.48637203726124,-31.81257883868439
t6309,0.0,0.0,-54.62047628724809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.48637203726124,-31.82584066649012
t6310,0.0,0.0,-54.62047628724809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.48637203726124,-31.839108022803224
t6311,0.0,0.0,-54.62047628724809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.48637203726124,-31.852380909928392
t6312,0.0,0.0,-54.62047628724809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.48637203726124,-31.865659330171276
t6313,0.0,0.0,-54.62047628724809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.48637203726124,-31.878943285838485
