BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7650,54856.590323630626,0.0,-1981.5903236306267,0.0,0.0,0.0,0.0,0.0,0.0,-52875.0
t7651,55278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55278.0
t7652,44857.00193436192,12740.998065638081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7653,44775.04025172302,12642.959748276984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57418.0
t7654,43999.81933676398,12819.180663236019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56819.0
t7655,44020.309757423696,10692.690242576306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t7656,43562.69036269013,7394.309637309869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50957.0
t7657,43740.274008407636,3756.725991592366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47497.0
t7658,43842.72611170619,1503.2738882938083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45346.0
t7659,43791.50006005691,612.4999399430908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44404.0
t7660,44156.91256182175,60.087438178246884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7661,44609.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t7662,45666.37355042051,530.6264495794876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t7663,44826.26630337234,5421.733696627669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50248.0
t7664,44406.21267984824,11947.787320151774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56354.0
t7665,40203.493019531226,17388.506980468774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57592.0
t7666,56692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56692.0
t7667,55880.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t7668,64795.63348956374,0.0,-9701.633489563745,0.0,0.0,0.0,0.0,0.0,0.0,-55094.0
t7669,73584.84871031583,0.0,-19526.84871031582,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t7670,78946.35960050065,0.0,-25862.359600500655,0.0,0.0,0.0,0.0,0.0,0.0,-53084.0
t7671,79270.65762550881,0.0,-26497.657625508808,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t7672,73301.17387150085,0.0,-20953.17387150086,0.0,0.0,0.0,0.0,0.0,0.0,-52348.0
t7673,64514.53377003973,0.0,-12665.533770039727,0.0,0.0,0.0,0.0,0.0,0.0,-51849.0
t7674,51776.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51776.0
t7675,53526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53526.0
t7676,44664.90983834706,10844.09016165293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55509.0
t7677,44040.50644872009,10803.49355127991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54844.0
t7678,43364.32256694989,10811.677433050103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54176.0
t7679,43251.62525332148,9570.374746678517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t7680,43012.57034562484,7565.429654374999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50578.0
t7681,43224.30469244186,4983.695307558137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48208.0
t7682,42937.4388032059,3599.5611967940968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46537.0
t7683,42968.17443419546,2750.8255658045346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45719.0
t7684,42927.19359287604,2566.8064071239532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45494.0
t7685,43176.493710902534,2721.5062890974596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45898.0
t7686,43080.871747823876,3690.1282521761204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46771.0
t7687,43186.73892123239,5629.261078767606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48816.0
t7688,43258.45539354138,8410.544606458618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51669.0
t7689,39938.01418894453,13563.985811055467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53502.0
t7690,54528.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54528.0
t7691,54566.12291447724,0.0,-489.1229144772138,0.0,0.0,0.0,0.0,0.0,0.0,-54077.0
t7692,64580.396836097396,0.0,-11706.396836097396,0.0,0.0,0.0,0.0,0.0,0.0,-52874.0
t7693,72735.84606602037,0.0,-21217.84606602037,0.0,0.0,0.0,0.0,0.0,0.0,-51518.0
t7694,72800.07929438422,0.0,-22661.079294384224,0.0,0.0,0.0,0.0,0.0,0.0,-50139.0
t7695,71912.27295262631,0.0,-22829.27295262631,0.0,0.0,0.0,0.0,0.0,0.0,-49083.0
t7696,67961.70827940555,0.0,-19573.708279405546,0.0,0.0,0.0,0.0,0.0,0.0,-48388.0
t7697,62782.20345556036,0.0,-14825.20345556036,0.0,0.0,0.0,0.0,0.0,0.0,-47957.0
t7698,49888.57726885805,0.0,-1904.577268858051,0.0,0.0,0.0,0.0,0.0,0.0,-47984.0
t7699,50145.999999999985,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50146.0
t7700,41352.64342851536,11226.35657148464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t7701,41127.455863776064,11172.544136223936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7702,40772.28857234106,11101.711427658942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t7703,40813.269413660484,9866.730586339516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50680.0
t7704,40871.325605529666,7969.674394470333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48841.0
t7705,40710.817310361985,6104.182689638017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46815.0
t7706,40608.36520706343,4486.634792936575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45095.0
t7707,40594.70492662361,3652.2950733763882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44247.0
t7708,40762.04336201126,3127.956637988718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43890.0
t7709,40717.647450581884,3210.3525494181176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43928.0
t7710,40724.47759080179,3748.522409198211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44473.0
t7711,40809.85434355059,5167.145656449409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45977.0
t7712,40946.45714794867,6472.542852051332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t7713,38507.26971536191,10204.730284638092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48712.0
t7714,50130.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50130.0
t7715,54259.01657012926,0.0,-4091.0165701292517,0.0,0.0,0.0,0.0,0.0,0.0,-50168.0
t7716,66982.95260676845,0.0,-17336.952606768442,0.0,0.0,0.0,0.0,0.0,0.0,-49646.0
t7717,68914.07216026529,0.0,-19898.072160265285,0.0,0.0,0.0,0.0,0.0,0.0,-49016.0
t7718,68683.39620622559,0.0,-20079.39620622559,0.0,0.0,0.0,0.0,0.0,0.0,-48604.0
t7719,70917.33739312201,0.0,-22632.337393122012,0.0,0.0,0.0,0.0,0.0,0.0,-48285.0
t7720,65490.23069315657,0.0,-17498.23069315656,0.0,0.0,0.0,0.0,0.0,0.0,-47992.0
t7721,61375.201437762466,0.0,-13671.201437762462,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t7722,48340.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48340.0
t7723,50867.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t7724,40956.93129524298,12412.068704756932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53369.0
t7725,39553.33748005273,13496.66251994727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53050.0
t7726,39833.37322906879,12080.626770931209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51914.0
t7727,40410.520077650675,9737.479922349325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50148.0
t7728,40017.7870150062,7356.212984993798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47374.0
t7729,40284.16248358245,3971.8375164175513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7730,39621.63888225171,2339.361117748288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41961.0
t7731,39594.31832137216,1308.6816786278423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40903.0
t7732,39444.055236534274,1082.9447634657254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40527.0
t7733,39092.30301520922,1476.6969847907812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7734,39112.79343586893,2651.20656413107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41764.0
t7735,39177.67976795802,5998.320232041981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45176.0
t7736,39041.07696355994,10971.923036440057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t7737,39078.64273476941,12627.357265230588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51706.0
t7738,52271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52271.0
t7739,56010.5362470476,0.0,-3214.536247047603,0.0,0.0,0.0,0.0,0.0,0.0,-52796.0
t7740,67965.85761227347,0.0,-14609.857612273472,0.0,0.0,0.0,0.0,0.0,0.0,-53356.0
t7741,79995.6576255088,0.0,-26497.657625508808,0.0,0.0,0.0,0.0,0.0,0.0,-53498.0
t7742,68809.8652644195,0.0,-15282.865264419503,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t7743,67167.92565018007,0.0,-13412.925650180074,0.0,0.0,0.0,0.0,0.0,0.0,-53755.0
t7744,66562.71171344648,0.0,-12777.711713446486,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t7745,66374.61412043252,0.0,-12739.614120432532,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t7746,70232.03883412102,0.0,-16672.038834121024,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t7747,54341.50068562428,983.4993143757129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55325.0
t7748,43154.15959739914,14184.840402600854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57339.0
t7749,41248.55047604595,15153.449523954045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t7750,40534.80082306611,14360.199176933897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54895.0
t7751,40463.08435075712,12029.915649242885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52493.0
t7752,40466.49942086707,8440.500579133217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48907.0
t7753,40664.573487244284,4544.426512755718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45209.0
t7754,40685.063907904,1891.9360920960046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42577.0
t7755,40896.79825472102,234.20174527898416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41131.0
t7756,40434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40434.0
t7757,40398.19801866803,17.801981331973366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40416.0
t7758,40381.122668118274,1097.8773318817293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41479.0
t7759,40575.78166438565,4018.218335614347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44594.0
t7760,40387.95280833829,8840.047191661706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49228.0
t7761,39307.53377498866,11714.46622501134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51022.0
t7762,51793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51793.0
t7763,61519.31877458059,0.0,-8988.31877458058,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t7764,71466.26171794807,0.0,-17853.261717948146,0.0,0.0,0.0,0.0,0.0,0.0,-53613.0
t7765,76805.95751673984,0.0,-22285.957516739836,0.0,0.0,0.0,0.0,0.0,0.0,-54520.0
t7766,77981.78677274425,0.0,-22681.78677274425,0.0,0.0,0.0,0.0,0.0,0.0,-55300.0
t7767,76919.81185537898,0.0,-20417.811855378983,0.0,0.0,0.0,0.0,0.0,0.0,-56502.0
t7768,73283.32174544368,0.0,-16114.321745443682,0.0,0.0,0.0,0.0,0.0,0.0,-57169.0
t7769,64367.74868459411,0.0,-6865.748684594111,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t7770,57103.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57103.0
t7771,47231.53971434441,10453.460285655583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t7772,42345.59638353534,16520.40361646466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58866.0
t7773,42024.57979319986,15336.420206800149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57361.0
t7774,41481.583645717496,14223.416354282504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55705.0
t7775,41389.376752748794,11820.623247251206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t7776,41553.30011802649,8191.699881973509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49745.0
t7777,41802.60023605298,4135.399763947018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45938.0
t7778,41471.338435387646,1523.6615646123537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42995.0
t7779,41304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41304.0
t7780,41276.67943912038,0.0,-855.6794391203803,0.0,0.0,0.0,0.0,0.0,0.0,-40421.0
t7781,41389.376752748794,0.0,-1112.3767527487944,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t7782,41245.94380813081,0.0,-18.943808130810794,0.0,0.0,0.0,0.0,0.0,0.0,-41227.0
t7783,41163.982125491966,2458.017874508034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43622.0
t7784,41235.69859780096,6321.301402199038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47557.0
t7785,41174.22733582182,8208.772664178177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49383.0
t7786,51218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51218.0
t7787,53235.27621110849,0.0,-426.2762111084885,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t7788,66196.4572727377,0.0,-11989.457272737702,0.0,0.0,0.0,0.0,0.0,0.0,-54207.0
t7789,74037.14141702502,0.0,-18580.141417025014,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t7790,79546.8627803399,0.0,-23405.86278033991,0.0,0.0,0.0,0.0,0.0,0.0,-56141.0
t7791,82563.32885517679,0.0,-25573.328855176776,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t7792,78289.2767830292,0.0,-20976.276783029207,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t7793,71273.86374801252,0.0,-14255.863748012494,0.0,0.0,0.0,0.0,0.0,0.0,-57018.0
t7794,56214.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56214.0
t7795,55070.23883552692,1804.761164473155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t7796,40750.75582587812,17105.24417412188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57856.0
t7797,40016.51575223845,16361.484247761553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56378.0
t7798,40761.00103620798,14033.998963792023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54795.0
t7799,40016.51575223845,12717.484247761553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52734.0
t7800,39951.629420149366,9666.370579850634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49618.0
t7801,40067.74180388773,6171.2581961121605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46239.0
t7802,40317.04192191422,3359.9580780857796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43677.0
t7803,39473.51960475609,2247.4803952439106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41721.0
t7804,39313.01130958835,1255.9886904116502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7805,39200.313995959936,907.6860040400643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40108.0
t7806,39528.16072651532,626.8392734846784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40155.0
t7807,39538.40593684518,1669.594063154822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41208.0
t7808,39579.386778164626,3015.613221835374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42595.0
t7809,37406.38123825681,6567.618761743193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43974.0
t7810,46874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46874.0
t7811,49713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49713.0
t7812,66014.84892347449,0.0,-14256.848923474485,0.0,0.0,0.0,0.0,0.0,0.0,-51758.0
t7813,71095.61495599564,0.0,-18434.614955995636,0.0,0.0,0.0,0.0,0.0,0.0,-52661.0
t7814,73379.36410026133,0.0,-21210.36410026133,0.0,0.0,0.0,0.0,0.0,0.0,-52169.0
t7815,74227.4398032278,0.0,-22889.439803227797,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7816,69447.81562548285,0.0,-18911.815625482857,0.0,0.0,0.0,0.0,0.0,0.0,-50536.0
t7817,63924.41514940116,0.0,-14605.415149401158,0.0,0.0,0.0,0.0,0.0,0.0,-49319.0
t7818,53295.70850958618,0.0,-4898.70850958618,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t7819,48775.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48775.0
t7820,40102.37460705288,9598.62539294712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49701.0
t7821,37195.668499536325,11584.331500463675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48780.0
t7822,36580.95587974497,11303.044120255028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47884.0
t7823,36171.147466550734,10655.852533449266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46827.0
t7824,36184.80774699054,8961.19225300946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45146.0
t7825,35559.84991686934,7381.150083130634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42941.0
t7826,35201.2675553244,5773.73244467549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40975.0
t7827,35245.66346675377,4561.336533246227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39807.0
t7828,35597.41568807882,3593.5843119211786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39191.0
t7829,35443.73753313098,3687.2624668690187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39131.0
t7830,35778.414403906274,3730.585596093726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39509.0
t7831,36126.75155512137,4743.248444878627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40870.0
t7832,37014.66978370888,5558.33021629112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42573.0
t7833,37065.89583535816,6379.104164641838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43445.0
t7834,45314.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45314.0
t7835,57521.36925945862,0.0,-10106.369259458617,0.0,0.0,0.0,0.0,0.0,0.0,-47415.0
t7836,68347.73934489749,0.0,-19348.73934489749,0.0,0.0,0.0,0.0,0.0,0.0,-48999.0
t7837,73628.16592188709,0.0,-23807.16592188708,0.0,0.0,0.0,0.0,0.0,0.0,-49821.0
t7838,69867.76298706196,0.0,-19902.762987061953,0.0,0.0,0.0,0.0,0.0,0.0,-49965.0
t7839,67724.10643153904,0.0,-18074.10643153904,0.0,0.0,0.0,0.0,0.0,0.0,-49650.0
t7840,67199.06263500595,0.0,-17953.06263500595,0.0,0.0,0.0,0.0,0.0,0.0,-49246.0
t7841,54850.00048757946,0.0,-6015.000487579462,0.0,0.0,0.0,0.0,0.0,0.0,-48835.0
t7842,48719.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48719.0
t7843,47384.89048544778,3651.1095145524564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51036.0
t7844,41231.957918691296,11578.0420813087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52810.0
t7845,38629.67449490791,13260.325505092089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51890.0
t7846,38575.033373148675,12430.966626851321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t7847,41768.123925953754,7941.876074046243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49710.0
t7848,39602.96947624423,8215.030523755773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47818.0
t7849,38656.99505578754,6729.004944212461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45386.0
t7850,38462.336059520276,4941.663940479727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43404.0
t7851,38014.96187511657,4211.038124883434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42226.0
t7852,38202.79073116393,3506.2092688360744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41709.0
t7853,38793.59786018562,2862.402139814384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41656.0
t7854,39859.0997344908,2441.9002655092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t7855,40262.07800746496,3564.9219925350435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t7856,41368.56072308939,4718.439276910615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46087.0
t7857,40424.5502169151,7458.449783084903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47883.0
t7858,49872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49872.0
t7859,53654.43670492722,0.0,-2737.4367049272187,0.0,0.0,0.0,0.0,0.0,0.0,-50917.0
t7860,63035.16853239252,0.0,-12209.168532392516,0.0,0.0,0.0,0.0,0.0,0.0,-50826.0
t7861,72259.59083466743,0.0,-22281.590834667426,0.0,0.0,0.0,0.0,0.0,0.0,-49978.0
t7862,74817.01196737526,0.0,-25974.011967375263,0.0,0.0,0.0,0.0,0.0,0.0,-48843.0
t7863,71052.80217401386,0.0,-23298.802174013865,0.0,0.0,0.0,0.0,0.0,0.0,-47754.0
t7864,66026.37852932824,0.0,-19047.37852932824,0.0,0.0,0.0,0.0,0.0,0.0,-46979.0
t7865,56387.81832472504,0.0,-9658.818324725049,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t7866,46891.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t7867,49519.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49519.0
t7868,40946.007010586254,11524.992989413746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52471.0
t7869,40867.46039805736,11813.53960194264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t7870,40874.2905382775,11501.709461722501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52376.0
t7871,40963.08236113602,10485.917638863983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51449.0
t7872,40891.36588882702,8861.634111172978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49753.0
t7873,40846.969977397646,6345.030022602369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47192.0
t7874,40823.06448662798,4438.935513372264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45262.0
t7875,40928.9316600365,3327.0683399635027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7876,40973.32757146587,2962.6724285341343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43936.0
t7877,40843.55490728769,2894.4450927123135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43738.0
t7878,40659.14112135028,3241.858878649723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43901.0
t7879,40686.4616822299,4418.538317770103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45105.0
t7880,40594.2547892612,5951.745210738804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46546.0
t7881,38025.707545586636,9743.292454413366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47769.0
t7882,48921.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48921.0
t7883,51323.13379520294,0.0,-2377.1337952029453,0.0,0.0,0.0,0.0,0.0,0.0,-48946.0
t7884,62945.75655617071,0.0,-14480.756556170709,0.0,0.0,0.0,0.0,0.0,0.0,-48465.0
t7885,69055.57866721781,0.0,-21156.57866721782,0.0,0.0,0.0,0.0,0.0,0.0,-47899.0
t7886,71606.22566462793,0.0,-23758.22566462792,0.0,0.0,0.0,0.0,0.0,0.0,-47848.0
t7887,71025.62632731152,0.0,-23191.62632731151,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t7888,67214.12781396451,0.0,-19407.127813964515,0.0,0.0,0.0,0.0,0.0,0.0,-47807.0
t7889,58892.75824293417,0.0,-10835.758242934167,0.0,0.0,0.0,0.0,0.0,0.0,-48057.0
t7890,48536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t7891,50625.338627924604,839.6613720753994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51465.0
t7892,39569.67724347962,14904.322756520378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54474.0
t7893,39108.64277863611,15320.35722136389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54429.0
t7894,39590.167664139335,13464.832335860665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53055.0
t7895,39969.240446344,11039.759553655997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7896,40853.74360482156,6743.25639517844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47597.0
t7897,40863.98881515142,3215.011184848583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44079.0
t7898,40881.06416570117,732.9358342988271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41614.0
t7899,41004.00668965944,0.0,-716.0066896594435,0.0,0.0,0.0,0.0,0.0,0.0,-40288.0
t7900,40133.1638116217,0.0,-261.1638116217,0.0,0.0,0.0,0.0,0.0,0.0,-39872.0
t7901,39057.416726986834,917.5832730131675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39975.0
t7902,39084.73728786645,1837.2627121335536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40922.0
t7903,39067.66193731669,5019.3380626833095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44087.0
t7904,38750.060417091154,10824.939582908846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49575.0
