Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.4381326977145,0.0,5459.4381326977145
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16089.56671633169,0.0,16089.56671633169
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22491.496260265863,0.0,22491.496260265863
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666.535556423965,0.0,24666.535556423965
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23110.14680905898,0.0,23110.14680905898
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18126.354409994183,0.0,18126.354409994183
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.669182657187,0.0,5263.669182657187
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5028304106705,0.0,635.5028304106705
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.8909328971968,0.0,1756.8909328971968
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.7157696338963,0.0,2350.7157696338963
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18724.265885169898,0.0,18724.265885169898
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497.657625508808,0.0,26497.657625508808
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24476.968580754987,0.0,24476.968580754987
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19967.846295813222,0.0,19967.846295813222
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16352.681940923238,0.0,16352.681940923238
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.070969625536,0.0,6837.070969625536
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14594.188498899137,0.0,14594.188498899137
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20964.002964756248,0.0,20964.002964756248
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26041.702060573793,0.0,26041.702060573793
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497.657625508808,0.0,26497.657625508808
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19676.745980539294,0.0,19676.745980539294
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.909937152275,0.0,7432.909937152275
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.00445190717,0.0,2669.00445190717
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15362.07905264421,0.0,15362.07905264421
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21975.265231511494,0.0,21975.265231511494
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25094.990143230454,0.0,25094.990143230454
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24787.583089988315,0.0,24787.583089988315
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18751.227193117633,0.0,18751.227193117633
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.057905030306,0.0,6567.057905030306
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.392366965405,0.0,11358.392366965405
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.520131233196,0.0,11780.520131233196
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.538595624017,0.0,15901.538595624017
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16639.869396864724,0.0,16639.869396864724
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21986.74215854767,0.0,21986.74215854767
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18858.012963704787,0.0,18858.012963704787
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.383424871441,0.0,5204.383424871441
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11364.456397546017,0.0,11364.456397546017
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17301.059715589698,0.0,17301.059715589698
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22309.65383837153,0.0,22309.65383837153
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19066.806293381,0.0,19066.806293381
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19678.84893869124,0.0,19678.84893869124
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16336.503281418753,0.0,16336.503281418753
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.5238170551474,0.0,3561.5238170551474
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.056026479943,0.0,5805.056026479943
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19867.141768266858,0.0,19867.141768266858
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497.657625508808,0.0,26497.657625508808
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24684.95066927894,0.0,24684.95066927894
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13653.075763818055,0.0,13653.075763818055
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680.224796916158,0.0,14680.224796916158
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063.1136905483,0.0,8063.1136905483
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.9867266125523,0.0,1955.9867266125523
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.3041595557188,0.0,1368.3041595557188
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.2006611175584,0.0,3083.2006611175584
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.562003795797,0.0,5182.562003795797
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.213398935421,0.0,2909.213398935421
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.9988009314147,0.0,1755.9988009314147
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8463.080054101483,0.0,8463.080054101483
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19065.512496807074,0.0,19065.512496807074
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23491.50523926913,0.0,23491.50523926913
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23605.891955436637,0.0,23605.891955436637
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23346.946653601233,0.0,23346.946653601233
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14543.417420696704,0.0,14543.417420696704
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.8532475173197,0.0,2690.8532475173197
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.522554032366,0.0,5775.522554032366
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18296.011599607144,0.0,18296.011599607144
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26259.188911782116,0.0,26259.188911782116
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22624.26052067796,0.0,22624.26052067796
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21955.318793918646,0.0,21955.318793918646
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16871.317984832414,0.0,16871.317984832414
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.586702578904,0.0,3425.586702578904
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.9345478952164,0.0,2058.9345478952164
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8005410387996,0.0,747.8005410387996
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.9678324738052,0.0,1615.9678324738052
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.7263707539714,0.0,3484.7263707539714
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.9396845854062,0.0,1456.9396845854062
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21527.44181150748,0.0,21527.44181150748
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25590.71753186274,0.0,25590.71753186274
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16659.917007326752,0.0,16659.917007326752
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20740.200960538838,0.0,20740.200960538838
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19862.778033336836,0.0,19862.778033336836
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826.151722856943,0.0,10826.151722856943
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.493754592237,0.0,8140.493754592237
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18886.83606653574,0.0,18886.83606653574
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19791.625342526524,0.0,19791.625342526524
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17949.593584326743,0.0,17949.593584326743
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16521.039531553943,0.0,16521.039531553943
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.246654078761,0.0,9829.246654078761
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
