Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t201,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,11590.747953176928,0.0,12985.309760936922,0.0,57730.0
t202,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,8011.75447794728,0.0,16699.30323616657,0.0,57865.0
t203,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,6707.197695945616,10694.918011681537,8106.942006486693,0.0,58662.99999999999
t204,0.0,0.0,0.0,0.0,28377.910428681746,0.0,0.0,12519.647023083857,19680.807913842895,0.0,0.0,60578.3653656085
t205,0.0,0.0,0.0,0.0,15118.197682364085,0.0,0.0,14995.572852799023,30681.552008280676,0.0,0.0,60795.322543443785
t206,0.0,0.0,0.0,0.0,15118.197682364085,0.0,0.0,14363.78488245791,40243.11453680672,0.0,0.0,69725.09710162872
t207,0.0,0.0,0.0,0.0,15118.197682364085,0.0,0.0,22450.670902824135,39991.25776277216,0.0,0.0,77560.12634796038
t208,0.0,0.0,0.0,0.0,15118.197682364085,0.0,0.0,26391.66180970869,38372.178501121474,0.0,0.0,79882.03799319424
t209,0.0,0.0,0.0,0.0,15118.197682364085,0.0,0.0,24533.86366989483,35808.63633684121,0.0,0.0,75460.69768910012
t210,0.0,0.0,0.0,0.0,15118.197682364085,0.0,0.0,23082.458873165244,27434.398600192337,0.0,0.0,65635.05515572167
t211,0.0,0.0,0.0,0.0,31865.495850772983,0.0,0.0,20627.023464109792,9705.480685117223,0.0,0.0,62198.0
t212,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,20599.702903229976,0.0,10889.354810883871,0.0,64643.0
t213,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,21491.036201927636,0.0,9247.021512186213,0.0,63892.0
t214,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,22594.103847442108,0.0,6612.95386667174,0.0,62361.0
t215,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,19885.95325025022,0.0,6766.10446386363,0.0,59806.0
t216,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,20302.591803664356,0.0,2000.465910449493,0.0,55457.0
t217,0.0,0.0,0.0,0.0,31807.009716561173,0.0,0.0,19984.990283438827,0.0,0.0,0.0,51792.0
t218,0.0,0.0,0.0,0.0,29307.9905578806,0.0,0.0,19944.0094421194,0.0,0.0,0.0,49252.0
t219,0.0,0.0,0.0,0.0,30322.936830448885,0.0,0.0,17690.063169551115,0.0,0.0,0.0,48013.0
t220,0.0,0.0,0.0,0.0,29991.371059239416,0.0,0.0,17727.628940760584,0.0,0.0,0.0,47719.0
t221,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,17898.382446258183,0.0,0.0,0.0,51052.324732144334
t222,0.0,0.0,0.0,0.0,30600.740210860557,0.0,0.0,19230.259789139443,0.0,0.0,0.0,49831.0
t223,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,15623.945753030199,0.0,5423.111961083651,0.0,54201.00000000001
t224,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,20705.570076638687,0.0,7215.487637475162,0.0,61075.0
t225,0.0,0.0,0.0,0.0,33153.94228588615,0.0,0.0,19315.63654188824,0.0,11289.421172225608,0.0,63759.0
t226,0.0,0.0,0.0,0.0,29395.069036018365,0.0,0.0,18868.262357484542,11027.728748798625,3215.9398576984613,0.0,62506.99999999999
t227,0.0,0.0,0.0,0.0,8176.545973051227,0.0,0.0,25035.87897605776,28882.575050891017,0.0,0.0,62095.0
t228,0.0,0.0,0.0,0.0,6247.661682757607,0.0,0.0,21613.978725885907,43166.45209256493,0.0,0.0,71028.09250120845
t229,0.0,0.0,0.0,0.0,6247.661682757607,0.0,0.0,21962.31587710105,52835.953238534355,0.0,0.0,81045.930798393
t230,0.0,0.0,0.0,0.0,6247.661682757607,0.0,0.0,22566.783286562502,56236.01968800082,0.0,0.0,85050.46465732093
t231,0.0,0.0,0.0,0.0,6247.661682757607,0.0,0.0,21228.075803461335,56316.97365108337,0.0,0.0,83792.7111373023
t232,0.0,0.0,0.0,0.0,6247.661682757607,0.0,0.0,21477.37592148783,53879.35987382035,0.0,0.0,81604.39747806579
t233,0.0,0.0,0.0,0.0,6247.661682757607,0.0,0.0,17826.66597394919,48230.57222761681,0.0,0.0,72304.8998843236
t234,0.0,0.0,0.0,0.0,6247.661682757607,0.0,0.0,18082.796232195586,36483.252695862335,0.0,0.0,60813.71061081553
t235,0.0,0.0,3863.8786446147233,0.0,21847.303391650683,0.0,0.0,14387.690373227575,20877.12759050702,0.0,0.0,60976.0
t236,0.0,0.0,10732.996235040899,0.0,33153.94228588615,0.0,0.0,5781.713696148656,0.0,14923.347782924298,0.0,64592.0
t237,0.0,0.0,10732.996235040899,0.0,33153.94228588615,0.0,0.0,3865.85936446561,0.0,16876.202114607346,0.0,64629.0
t238,0.0,0.0,10732.996235040899,0.0,33153.94228588615,0.0,0.0,2848.1684716999284,0.0,16983.893007373026,0.0,63719.0
t239,0.0,0.0,10732.996235040899,0.0,33153.94228588615,0.0,0.0,2547.6423020241564,0.0,14877.419177048796,0.0,61312.0
t240,0.0,0.0,10732.996235040899,0.0,33153.94228588615,0.0,0.0,3432.1454605017125,0.0,9962.916018571239,0.0,57282.0
t241,0.0,0.0,10732.996235040899,0.0,33153.94228588615,0.0,0.0,4149.310183591622,0.0,5629.751295481328,0.0,53666.0
t242,0.0,0.0,10732.996235040899,0.0,33153.94228588615,0.0,0.0,4996.247570859707,0.0,2671.8139082132475,0.0,51555.0
t243,0.0,0.0,10732.996235040899,0.0,33153.94228588615,0.0,0.0,9138.727614231422,0.0,0.0,0.0,53025.66613515847
t244,0.0,0.0,10732.996235040899,0.0,33153.94228588615,0.0,0.0,11785.406949444188,0.0,0.0,0.0,55672.345470371234
t245,0.0,0.0,10732.99623504089,0.0,33153.94228588615,0.0,0.0,12338.6483072564,0.0,0.0,0.0,56225.58682818344
t246,0.0,0.0,10732.99623504089,0.0,33153.94228588615,0.0,0.0,11379.013606359906,0.0,0.0,0.0,55265.952127286946
t247,0.0,0.0,10732.99623504089,0.0,33153.94228588615,0.0,0.0,10310.096661944946,0.0,3709.9648171280132,0.0,57907.0
t248,0.0,0.0,10732.99623504089,0.0,33153.94228588615,0.0,0.0,10006.155422159183,0.0,11512.906056913776,0.0,65406.0
t249,0.0,0.0,10732.99623504089,0.0,33153.94228588615,0.0,0.0,10579.88720063115,0.0,12544.17427844181,0.0,67011.0
t250,0.0,0.0,4306.0197665227315,0.0,33153.94228588615,0.0,0.0,9213.859156650367,17270.17879094075,0.0,0.0,63944.0
t251,0.0,0.0,0.0,0.0,12648.27240219625,0.0,0.0,8370.336839492236,39757.390758311514,0.0,0.0,60776.0
t252,0.0,0.0,0.0,0.0,5995.109283964489,0.0,0.0,3794.1428921566194,54185.185956576606,0.0,0.0,63974.438132697716
t253,0.0,0.0,0.0,0.0,5995.109283964489,0.0,0.0,3377.5043387424807,63386.95309362472,0.0,0.0,72759.56671633168
t254,0.0,0.0,0.0,0.0,5995.109283964489,0.0,0.0,4200.536235240901,67083.85074106048,0.0,0.0,77279.49626026588
t255,0.0,0.0,0.0,0.0,5995.109283964489,0.0,0.0,5115.775024708024,67434.65124775146,0.0,0.0,78545.53555642397
t256,0.0,0.0,0.0,0.0,5995.109283964489,0.0,0.0,5617.790330870962,64628.24719422353,0.0,0.0,76241.14680905898
t257,0.0,0.0,0.0,0.0,5995.109283964489,0.0,0.0,8305.450507403148,56631.79461862655,0.0,0.0,70932.35440999418
t258,0.0,0.0,0.0,0.0,5995.109283964489,0.0,0.0,8527.430064550024,43733.12983414267,0.0,0.0,58255.66918265718
t259,0.0,0.0,0.0,0.0,20779.153473399754,0.0,0.0,9893.458108530805,23935.388418069444,0.0,0.0,54608.0
t260,0.0,0.0,0.0,0.0,29936.034968037657,0.0,0.0,12205.46057296829,0.0,16317.504458994053,0.0,58459.0
t261,0.0,0.0,0.0,0.0,29936.034968037657,0.0,0.0,15682.001944899363,0.0,13266.96308706298,0.0,58885.0
t262,0.0,0.0,0.0,0.0,29936.034968037657,0.0,0.0,16549.429752827156,0.0,12265.535279135187,0.0,58751.0
t263,0.0,0.0,0.0,0.0,29936.034968037657,0.0,0.0,15125.345516977197,0.0,12169.619514985146,0.0,57231.0
t264,0.0,0.0,0.0,0.0,29936.034968037657,0.0,0.0,15620.53068292023,0.0,8470.434349042112,0.0,54027.0
t265,0.0,0.0,0.0,0.0,29936.034968037657,0.0,0.0,18717.99927264665,0.0,1994.9657593156917,0.0,50649.0
t266,0.0,0.0,0.0,0.0,29936.034968037657,0.0,0.0,17918.872866917896,0.0,1516.092165044447,0.0,49371.0
t267,0.0,0.0,0.0,0.0,29936.034968037657,0.0,0.0,12714.30601935112,0.0,6776.659012611224,0.0,49427.0
t268,0.0,0.0,0.0,0.0,29936.03496803765,0.0,0.0,17307.575317236497,0.0,2810.389714725854,0.0,50054.0
t269,0.0,0.0,0.0,0.0,29936.03496803765,0.0,0.0,21815.46786237302,0.0,0.0,0.0,51751.50283041067
t270,0.0,0.0,0.0,0.0,29936.03496803765,0.0,0.0,25619.855964859547,0.0,0.0,0.0,55555.89093289719
t271,0.0,0.0,0.0,0.0,29936.03496803765,0.0,0.0,27863.557027097977,0.0,1587.4080048643737,0.0,59387.0
t272,0.0,0.0,0.0,0.0,29936.03496803765,0.0,0.0,29799.901779440577,0.0,7593.063252521757,0.0,67328.99999999999
t273,0.0,0.0,0.0,0.0,29936.03496803765,0.0,0.0,28109.442075014522,0.0,12056.522956947825,0.0,70102.0
t274,0.0,0.0,0.0,0.0,29556.833032125378,0.0,0.0,28225.554458752886,7969.4679212362,2711.144587885534,0.0,68462.99999999999
t275,0.0,0.0,0.0,0.0,10397.770652581283,0.0,0.0,32323.638590695227,27596.306526357388,0.0,0.0,70317.7157696339
t276,0.0,0.0,0.0,0.0,10397.770652581283,0.0,0.0,30527.311712860504,45397.18351972811,0.0,0.0,86322.26588516991
t277,0.0,0.0,0.0,0.0,10397.770652581283,0.0,0.0,26466.68313725685,55912.20383567068,0.0,0.0,92776.65762550881
t278,0.0,0.0,0.0,0.0,10397.770652581283,0.0,0.0,25035.87897605776,53951.31895211594,0.0,0.0,89384.96858075498
t279,0.0,0.0,0.0,0.0,10397.770652581283,0.0,0.0,21265.641574670808,51990.43406856113,0.0,0.0,83653.84629581321
t280,0.0,0.0,0.0,0.0,10397.770652581283,0.0,0.0,20538.231641251048,48041.67964709091,0.0,0.0,78977.68194092324
t281,0.0,0.0,0.0,0.0,10397.770652581283,0.0,0.0,18752.14997374617,40180.15034329808,0.0,0.0,69330.07096962554
t282,0.0,0.0,0.0,0.0,15658.701335519152,0.0,0.0,16361.600896779804,32183.697767701044,0.0,0.0,64204.0
t283,0.0,0.0,6856.0309160202305,301.63971732141727,33153.94228588615,0.0,0.0,10200.814418426497,16577.57266234573,0.0,0.0,67090.00000000003
t284,0.0,0.0,10773.508239085904,9459.187618302625,33153.94228588615,0.0,0.0,8011.75447794728,0.0,10620.60737877804,0.0,72019.0
t285,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,2370.058656306655,0.0,12134.822223438145,0.0,72740.99999999999
t286,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,1038.1813134253935,0.0,13468.699566319416,0.0,72743.0
t287,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,1547.0267598082344,0.0,11177.854119936577,0.0,70961.0
t288,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,3213.5809734647873,0.0,6250.299906280021,0.0,67700.0
t289,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,1837.3077191541504,0.0,4229.573160590655,0.0,64302.99999999999
t290,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,1912.4392615730933,0.0,2116.441618171717,0.0,62265.0
t291,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,2947.205504888535,0.0,349.67537485602224,0.0,61532.999999999745
t292,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,3008.67676686767,0.0,86.20411287713796,0.0,61331.0
t293,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,2899.3945233492077,0.0,650.4863563956085,0.0,61786.00000000001
t294,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,4907.455748000955,0.0,421.4251317438585,0.0,63565.00000000001
t295,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,4378.119880958403,0.0,5359.760998786405,0.0,67974.0
t296,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,2964.2808554382946,0.0,13657.600024306514,0.0,74858.0
t297,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,4600.09943810528,0.0,13637.78144163954,0.0,76474.00000000001
t298,0.0,0.0,10773.508239085904,9157.547900981208,33153.94228588615,0.0,0.0,2984.7712760980066,13924.081650195976,3350.1486477527524,0.0,73344.0
t299,0.0,0.0,3878.462966070925,0.0,27495.160241739803,0.0,0.0,2376.8887965265585,36069.48799566271,0.0,0.0,69820.0
t300,0.0,0.0,0.0,0.0,15223.605185141787,0.0,0.0,1782.6665973949193,49714.72821746329,0.0,0.0,66721.0
t301,0.0,0.0,0.0,0.0,14788.360595848068,0.0,0.0,1331.8773428812615,61632.950560169804,0.0,0.0,77753.18849889914
t302,0.0,0.0,0.0,0.0,14788.360595848068,0.0,0.0,846.9373872680842,65581.7049816401,0.0,0.0,81217.00296475625
t303,0.0,0.0,0.0,0.0,14788.360595848068,0.0,0.0,594.2221991316396,68370.11926559408,0.0,0.0,83752.70206057379
t304,0.0,0.0,0.0,0.0,14788.360595848068,0.0,0.0,570.2519105043175,66742.04511915644,0.0,0.0,82100.65762550881
t305,0.0,0.0,0.0,0.0,14788.360595848068,0.0,0.0,583.9769888017838,59069.40839588944,0.0,0.0,74441.74598053929
t306,0.0,0.0,0.0,0.0,14788.360595848068,0.0,0.0,1331.8773428812615,46296.67199842294,0.0,0.0,62416.909937152275
t307,0.0,0.0,3878.462966070925,0.0,24502.47089812909,0.0,0.0,2475.9258297151655,26130.140306084824,0.0,0.0,56987.0
t308,0.0,0.0,10773.508239085904,3936.7117369828406,33153.94228588615,0.0,0.0,2154.909239379682,0.0,11952.928498665424,0.0,61972.0
t309,0.0,0.0,10773.508239085904,6151.112089035689,33153.94228588615,0.0,0.0,2882.3191727994476,0.0,10091.118213192807,0.0,63052.0
t310,0.0,0.0,10773.508239085904,6151.112089035689,33153.94228588615,0.0,0.0,2916.4698738989673,0.0,10269.96751209329,0.0,63264.99999999999
t311,0.0,0.0,10773.508239085904,6151.112089035689,33153.94228588559,0.0,0.0,2493.001180264925,0.0,10614.436205727894,0.0,63186.0
t312,0.0,0.0,10773.508239085904,6151.112089035689,33153.94228588615,0.0,0.0,2294.927113887712,0.0,8450.510272104548,0.0,60824.0
t313,0.0,0.0,10773.508239085904,6151.112089035689,33153.94228588615,0.0,0.0,3370.6741985225767,0.0,5231.763187469682,0.0,58681.0
t314,0.0,0.0,10773.508239085904,6151.112089035689,33153.94228588615,0.0,0.0,3538.0126339102226,0.0,3520.4247520820354,0.0,57137.0
t315,0.0,0.0,10773.508239085904,6151.112089035689,33153.94228588615,0.0,0.0,3500.446862700751,0.0,2896.9905232915044,0.0,56476.0
t316,0.0,0.0,10773.508239085904,6151.112089035689,33153.94228588615,0.0,0.0,3763.4072611670517,0.0,2527.030124825207,0.0,56369.0
t317,0.0,0.0,10773.508239085904,6151.112089035689,33153.94228588615,0.0,0.0,3790.727822046667,0.0,2948.709563945588,0.0,56817.99999999999
t318,0.0,0.0,10773.508239085904,6151.112089035689,33153.94228588618,0.0,0.0,4162.970464031429,0.0,3912.4669219607968,0.0,58153.99999999999
t319,0.0,0.0,10773.508239085904,6151.112089035689,33153.94228588618,0.0,0.0,4671.815910414271,0.0,5707.6214755779565,0.0,60458.0
t320,0.0,0.0,10773.508239085904,6151.112089035689,33153.94228588615,0.0,0.0,4552.288456565952,0.0,8626.148929426301,0.0,63257.0
t321,0.0,0.0,10773.508239085904,6151.112089035689,33153.94228588615,0.0,0.0,4798.173504482494,0.0,10761.263881509762,0.0,65638.0
t322,0.0,0.0,10026.234730871482,2214.4003520528477,33153.94228588615,0.0,0.0,3087.2233793965647,17234.199251792954,0.0,0.0,65716.0
t323,0.0,0.0,3131.1894578565025,0.0,17713.554559344448,0.0,0.0,1977.3255936621804,40566.93038913687,0.0,0.0,63389.0
t324,0.0,0.0,0.0,0.0,6766.8538873438365,0.0,0.0,959.6347008964987,55363.51586366683,0.0,0.0,63090.00445190716
t325,0.0,0.0,0.0,0.0,6766.8538873438365,0.0,0.0,635.2030404510631,65024.0221248493,0.0,0.0,72426.0790526442
t326,0.0,0.0,0.0,0.0,6766.8538873438365,0.0,0.0,177.58364571750153,68882.82769845016,0.0,0.0,75827.2652315115
t327,0.0,0.0,0.0,0.0,6766.8538873438365,0.0,0.0,112.69731362841442,69566.43894225819,0.0,0.0,76445.99014323043
t328,0.0,0.0,0.0,0.0,6766.8538873438365,0.0,0.0,99.03703318860661,67362.69216945587,0.0,0.0,74228.58308998831
t329,0.0,0.0,0.0,0.0,6766.8538873438365,0.0,0.0,727.4099334197658,59851.96337235403,0.0,0.0,67346.22719311764
t330,0.0,0.0,0.0,0.0,6766.8538873438365,0.0,0.0,1249.9156602424146,46971.28835744406,0.0,0.0,54988.057905030306
t331,0.0,0.0,0.0,0.0,20854.98437195123,0.0,0.0,2315.4175345474237,27083.59809350135,0.0,0.0,50254.0
t332,0.0,0.0,5268.603349967158,0.0,33153.94228588615,0.0,0.0,3264.8070251140666,0.0,12535.647339032625,0.0,54223.0
t333,0.0,0.0,8232.192734323684,0.0,33153.94228588615,0.0,0.0,3828.2935932561386,0.0,9705.57138653403,0.0,54920.0
t334,0.0,0.0,8232.192734323684,0.0,33153.94228588615,0.0,0.0,4453.251423377345,0.0,9401.61355641282,0.0,55241.0
t335,0.0,0.0,8232.192734323684,0.0,33153.94228588615,0.0,0.0,4931.361238770619,0.0,8645.503741019551,0.0,54963.0
t336,0.0,0.0,8232.192734323684,0.0,33153.94228588615,0.0,0.0,3029.167187527382,0.0,8985.697792262785,0.0,53401.0
t337,0.0,0.0,8232.192734323684,0.0,33153.94228588615,0.0,0.0,2988.186346207958,0.0,7400.678633582211,0.0,51775.0
t338,0.0,0.0,8232.192734323684,0.0,33153.94228588615,0.0,0.0,4504.477475026625,0.0,4895.387504763545,0.0,50786.0
t339,0.0,0.0,8232.192734323684,0.0,33153.94228588615,0.0,0.0,4624.004928874943,0.0,4311.860050915224,0.0,50322.0
t340,0.0,0.0,8232.192734323684,0.0,33153.94228588615,0.0,0.0,5815.864397248175,0.0,3231.000582541994,0.0,50433.0
t341,0.0,0.0,8232.192734323684,0.0,33153.94228588615,0.0,0.0,6293.974212641449,0.0,3240.890767148716,0.0,50921.0
t342,0.0,0.0,8232.192734323684,0.0,33153.94228588615,0.0,0.0,6905.2717623228455,0.0,3582.5932174673217,0.0,51874.0
t343,0.0,0.0,8232.192734323684,0.0,33153.94228588615,0.0,0.0,7485.833681014757,0.0,4659.0312987754105,0.0,53531.0
t344,0.0,0.0,8232.192734323684,0.0,33153.94228588618,0.0,0.0,6929.177253092511,0.0,7556.687726697691,0.0,55872.00000000006
t345,0.0,0.0,8232.192734323684,0.0,33153.94228588618,0.0,0.0,6990.648515071646,0.0,9359.21646471849,0.0,57736.0
t346,0.0,0.0,3546.1689267223846,0.0,33153.94228588618,0.0,0.0,8602.561606968968,13492.32718042246,0.0,0.0,58795.0
t347,0.0,0.0,0.0,0.0,14375.231804211604,0.0,0.0,10108.607525457779,33128.16067033062,0.0,0.0,57612.0
t348,0.0,0.0,0.0,0.0,12229.718618763807,0.0,0.0,7342.4007363966975,46998.2730118049,0.0,0.0,66570.3923669654
t349,0.0,0.0,0.0,0.0,12229.718618763807,0.0,0.0,7096.515688480245,45217.28582398914,0.0,0.0,64543.52013123319
t350,0.0,0.0,0.0,0.0,12229.718618763807,0.0,0.0,10555.981709861484,44245.838266998726,0.0,0.0,67031.53859562402
t351,0.0,0.0,0.0,0.0,12229.718618763807,0.0,0.0,11891.274122852701,42419.87665524821,0.0,0.0,66540.86939686473
t352,0.0,0.0,0.0,0.0,12229.718618763807,0.0,0.0,13482.696794090307,45145.32674569356,0.0,0.0,70857.74215854767
t353,0.0,0.0,0.0,0.0,12229.718618763807,0.0,0.0,15302.929162694723,39802.365182246256,0.0,0.0,67335.0129637048
t354,0.0,0.0,0.0,0.0,12229.718618763807,0.0,0.0,14319.388971028537,27650.275835079097,0.0,0.0,54199.38342487144
t355,0.0,0.0,0.0,0.0,23846.323587618434,0.0,0.0,15060.45918488811,11927.217227493455,0.0,0.0,50834.0
t356,0.0,0.0,0.0,0.0,26819.558374482032,0.0,0.0,17229.028704707598,0.0,9811.41292081037,0.0,53860.0
t357,0.0,0.0,0.0,0.0,26819.558374482032,0.0,0.0,18933.148689573623,0.0,7871.292935944344,0.0,53624.0
t358,0.0,0.0,0.0,0.0,26819.558374482032,0.0,0.0,15787.86911830788,0.0,9903.572507210087,0.0,52511.0
t359,0.0,0.0,0.0,0.0,26819.558374482032,0.0,0.0,16918.25732470197,0.0,7033.184300815995,0.0,50771.0
t360,0.0,0.0,0.0,0.0,26819.558374482032,0.0,0.0,16853.370992612883,0.0,4584.0706329050845,0.0,48257.0
t361,0.0,0.0,0.0,0.0,26819.558374482032,0.0,0.0,13953.976469263678,0.0,4454.4651562542895,0.0,45228.0
t362,0.0,0.0,0.0,0.0,26819.558374482032,0.0,0.0,11594.16302328688,0.0,4572.278602231088,0.0,42986.0
t363,0.0,0.0,0.0,0.0,26819.558374482025,0.0,0.0,12786.022491660107,0.0,2209.4191338578676,0.0,41815.0
t364,0.0,0.0,0.0,0.0,26819.558374482025,0.0,0.0,12478.666181764434,0.0,2031.7754437535405,0.0,41330.0
t365,0.0,0.0,0.0,0.0,26819.558374482025,0.0,0.0,13762.73254310637,0.0,542.7090824116048,0.0,41125.0
t366,0.0,0.0,0.0,0.0,26819.558374482025,0.0,0.0,13107.03908199562,0.0,2154.4025435223557,0.0,42081.0
t367,0.0,0.0,0.0,0.0,26819.558374482007,0.0,0.0,13796.883244205881,0.0,3834.558381312113,0.0,44451.0
t368,0.0,0.0,0.0,0.0,26819.558374482007,0.0,0.0,13988.127170363197,0.0,7032.314455154796,0.0,47840.0
t369,0.0,0.0,0.0,0.0,26819.558374482007,0.0,0.0,14152.05053564089,0.0,8628.391089877103,0.0,49600.0
t370,0.0,0.0,0.0,0.0,26819.558374482007,0.0,0.0,10798.451687668072,1718.0229943071265,11439.966943542797,0.0,50776.0
t371,0.0,0.0,0.0,0.0,23717.317631407892,0.0,0.0,10801.866757778025,17908.81561081408,0.0,0.0,52428.0
t372,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,18875.092497704438,35134.019977820084,0.0,0.0,65543.45639754602
t373,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,20801.19203971734,39523.52375385086,0.0,0.0,71859.0597155897
t374,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,22638.49975887149,42536.81015747854,0.0,0.0,76709.65383837154
t375,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,21559.337604126675,40225.124767232825,0.0,0.0,73318.806293381
t376,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,20668.004305429215,41322.50071124052,0.0,0.0,73524.84893869123
t377,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,21016.341456644313,37247.81790275294,0.0,0.0,69798.50328141876
t378,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,22522.38737513312,23224.792519900526,0.0,0.0,57281.523817055146
t379,0.0,0.0,0.0,0.0,13783.911694580765,0.0,0.0,21866.69391402235,10649.943587746797,8621.450803650088,0.0,54922.0
t380,0.0,0.0,0.0,0.0,25294.613864082232,0.0,0.0,22115.994032048842,0.0,10153.392103868964,0.0,57564.00000000004
t381,0.0,0.0,0.0,0.0,25294.613864082232,0.0,0.0,14923.856380490031,0.0,17027.529755427735,0.0,57246.0
t382,0.0,0.0,0.0,0.0,25294.613864082232,0.0,0.0,18987.789811332852,0.0,11631.596324584916,0.0,55914.0
t383,0.0,0.0,0.0,0.0,25294.613864082232,0.0,0.0,19349.78724298776,0.0,9162.598892930007,0.0,53807.0
t384,0.0,0.0,0.0,0.0,25294.613864082232,0.0,0.0,18677.01843132723,0.0,5686.367704590539,0.0,49658.0
t385,0.0,0.0,0.0,0.0,24766.450366214434,0.0,0.0,20927.549633785566,0.0,0.0,0.0,45694.0
t386,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,25384.21612727287,0.0,5852.43995070563,0.0,42771.0
t387,0.0,0.0,0.0,0.0,16512.533525707095,0.0,0.0,24670.466474292905,0.0,0.0,0.0,41183.0
t388,0.0,0.0,0.0,0.0,17342.57816002336,0.0,0.0,22983.42183997664,0.0,0.0,0.0,40326.0
t389,0.0,0.0,0.0,0.0,19059.32010796804,0.0,0.0,21183.67989203196,0.0,0.0,0.0,40243.0
t390,0.0,0.0,0.0,0.0,22828.355753076477,0.0,0.0,18229.644246923523,0.0,0.0,0.0,41058.0
t391,0.0,0.0,0.0,0.0,25294.613864082232,0.0,0.0,16798.729870853662,0.0,2283.656265064106,0.0,44377.0
t392,0.0,0.0,0.0,0.0,25294.613864082232,0.0,0.0,18041.815390876163,0.0,7088.570745041598,0.0,50424.999999999985
t393,0.0,0.0,0.0,0.0,25294.613864082232,0.0,0.0,16310.374845130526,0.0,11651.011290787243,0.0,53256.0
t394,0.0,0.0,0.0,0.0,25294.613864082232,0.0,0.0,17389.536999875345,6917.066401163248,3622.7827348791798,0.0,53224.0
t395,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,17420.272630864903,30879.43947359354,0.0,0.0,59834.05602647994
t396,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,15477.097738302247,48005.700107943114,0.0,0.0,75017.14176826685
t397,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,10880.171298676476,59537.142404810846,0.0,0.0,81951.65762550881
t398,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,8660.617798838151,59806.98894841928,0.0,0.0,80001.95066927893
t399,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,6334.955053960872,51387.77678783568,0.0,0.0,69257.07576381805
t400,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,4586.4391576654725,53735.44171722919,0.0,0.0,69856.22479691615
t401,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,2817.432840710361,48644.33692781644,0.0,0.0,62996.1136905483
t402,0.0,0.0,0.0,0.0,11534.343922021499,0.0,0.0,5016.737991519418,40611.90481307163,0.0,0.0,57162.98672661255
t403,0.0,0.0,1794.124476565073,0.0,23527.225134035467,0.0,0.0,6194.9371794528415,25122.71320994662,0.0,0.0,56639.0
t404,0.0,0.0,4983.679101569648,0.0,33153.94228588615,0.0,0.0,5757.808205378991,0.0,16720.570407165218,0.0,60616.000000000015
t405,0.0,0.0,4983.679101569648,0.0,33153.94228588615,0.0,0.0,6068.579585384621,0.0,16638.799027159577,0.0,60845.0
