Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.691977508871794,-30.84940611662676
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.691977508871794,-30.862266423045245
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.691977508871794,-30.875132090587392
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.691977508871794,-30.88800312148812
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.691977508871794,-30.900879517983263
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.691977508871794,-30.913761282309604
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.691977508871794,-30.926648416704847
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.691977508871794,-30.93954092340763
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.691977508871794,-30.952438804657533
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.691977508871794,-30.965342062695058
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.691977508871794,-30.97825069976165
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-30.991164718099682
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-19.96518252444154
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.891105679614062
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.891105679614062
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.894395274124791
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-23.946770314666136
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-23.956753093680273
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-23.96674003425255
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-23.976731138117803
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-23.986726407011606
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15397555051326,-23.996725842670248
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15397555051326,-24.006729446830743
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15397555051326,-24.01673722123083
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15397555051326,-24.026749167608973
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15397555051326,-24.03676528770436
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15397555051326,-24.046785583256902
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15397555051326,-24.05681005600724
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15397555051326,-24.06683870769674
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15397555051326,-24.076871540067486
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15397555051326,-24.086908554862298
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15397555051326,-24.096949753824717
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15397555051326,-24.106995138699013
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15397555051326,-24.117044711230182
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15397555051326,-24.12709847316395
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41889052957754,-24.13715642624677
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41889052957754,-7.823615441627614
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41889052957754,-7.826876901232358
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41889052957754,-7.830139720453871
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41889052957754,-7.833403899858943
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41889052957754,-7.836669440014597
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41889052957754,-7.839936341488095
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41889052957754,-7.843204604846935
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-25.150083839459995
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-25.160568248249042
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1249215006817,-45.72006603297918
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1249215006817,-45.739125526586115
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1249215006817,-45.75819296559488
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1249215006817,-45.77726835331771
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1249215006817,-45.79635169306821
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1249215006817,-45.81544298816138
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1249215006817,-45.83454224191359
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1249215006817,-45.85364945764259
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1249215006817,-45.872764638667526
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1249215006817,-45.891887788308914
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1249215006817,-45.91101890988867
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1249215006817,-45.930158006730075
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1249215006817,-45.72006603297918
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1249215006817,-45.739125526586115
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-19.956863032883607
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-19.96518252444154
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-19.973505484176798
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1423907197483407,-2.9202014769378524
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1423907197483407,-2.921418832165216
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1423907197483407,-2.9226366948759708
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1423907197483407,-2.923855065281674
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1423907197483407,-2.9250739435939694
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1423907197483407,-2.9262933300245906
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.32092760339014
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.338153211833514
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.35538600118021
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.37262597442375
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.38987313455892
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.40712748458174
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.4243890274895
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.441657766280706
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.45893370395515
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.47621684351384
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.49350718795906
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.51080474029434
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.52810950352446
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.32092760339014
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.1542477653403,-29.29069105082542
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-29.3029015699096
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-29.31511717923819
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-29.327337880933175
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-29.339563677117432
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-29.351794569914716
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-29.364030561449674
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-29.376271653847834
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-29.388517849235612
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-29.40076914974031
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.413025557490116
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.425287074614108
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.43755370324225
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.449825445505393
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.46210230353528
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.474384279464534
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.486671375426674
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.49896359355611
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.511260935988137
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.523563404858944
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.535871002305605
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.548183730466093
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.560501591479262
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.11996702578182,-29.572824587484867
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677824,-25.160568248249042
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-25.17105702771249
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-25.18155017967236
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-25.19204770595143
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-25.202549608373243
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.48894802536317
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.497489329166637
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.50603419361512
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.514582620192954
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.523134610385103
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.53169016567714
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.540249287555266
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.548811977506293
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.55737823701766
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.56594806757742
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.57452147067425
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.583098447797447
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.59167900043693
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.600263130083235
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.608850838227525
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.61744212636158
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.626036995977806
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.634635448569224
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.643237485629488
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.77830990484594,-20.651843108652866
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.66045231913425
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.669065118569158
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.67768150845373
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.686301490284734
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.694925065559552
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.7035522357762
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.712183002433314
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.720817367030154
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.72945533106661
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.738096896043192
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.74674206346104
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.75539083482191
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.764043211628195
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.772699195382913
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.781358787589703
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.790021989752834
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.798688803377203
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.80735922996833
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.81603327103237
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.8247109280761
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.833392202606927
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.842077096132886
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-20.850765610162643
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.521561476578817,-20.85945774620549
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.521561476578817,-20.868153505771346
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.521561476578817,-19.99983490752779
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.521561476578817,-20.00817231293059
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.521561476578817,-20.016513193978522
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.521561476578817,-20.02485755212049
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.521561476578817,-20.033205388806007
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.521561476578817,-20.04155670548518
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.521561476578817,-20.049911503608737
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-20.058269784627992
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82483159239619,-30.883060648041404
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82483159239619,-30.8959349841493
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82483159239619,-30.90881468722947
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82483159239619,-30.921699759519264
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82483159239619,-30.934590203256963
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82483159239619,-30.947486020681783
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82483159239619,-30.960387214033872
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82483159239618,-30.973293785554315
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82483159239618,-30.986205737485125
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82483159239618,-30.999123072069256
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82483159239618,-31.012045791550598
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82483159239618,-31.024973898173968
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82483159239619,-30.883060648041404
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82483159239619,-30.8959349841493
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82483159239619,-30.90881468722947
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-30.921699759519264
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-30.934590203256963
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-19.915317547193197
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-19.923619719530326
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-19.931925352824848
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-19.940234448519547
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-19.948547008057805
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-19.956863032883607
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-19.96518252444154
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.320927603390146
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.33815321183352
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.355386001180214
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.372625974423755
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.389873134558925
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.40712748458175
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.424389027489504
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.44165776628071
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.458933703955154
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.476216843513846
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.49350718795907
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.51080474029435
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.52810950352447
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.03050679023787,-41.32092760339014
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.1542477653403,-19.956863032883607
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-19.96518252444154
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.891105679614062
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.894395274124791
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.897686239980991
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.9009785777543415
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.891105679614062
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-24.65666770721557
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-24.666946423790364
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73593584497244,-24.677229425291884
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42503075285179,-24.687516713506405
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42503075285179,-24.69780829022094
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42503075285179,-24.708104157223257
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42503075285179,-24.71840431630186
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42503075285179,-24.728708769246005
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42503075285179,-24.739017517845692
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42503075285179,-24.749330563891668
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42503075285178,-24.759647909175424
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42503075285178,-24.769969555489197
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42503075285178,-24.780295504625975
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42503075285178,-24.790625758379495
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42503075285178,-24.800960318544234
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42503075285178,-24.811299186915424
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42503075285179,-24.82164236528904
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42503075285179,-24.687516713506405
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-24.69780829022094
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645832846167096,-24.708104157223257
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645832846167096,-2.458753756034069
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645832846167096,-2.4597787458374594
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645832846167096,-2.460804162932153
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645832846167096,-2.461830007496277
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645832846167096,-2.4628562797080313
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645832846167096,-2.4638829797456916
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70529551012614,-20.48346940950384
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70529551012614,-20.49200842941638
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70529551012614,-20.50055100902184
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70529551012614,-20.509097149804166
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70529551012614,-20.517646853247914
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70529551012614,-20.48346940950384
