BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7646,18306.9953589171,0.0,-6560.995358917104,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,19010.58431090455,0.0,-7359.584310904543,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,13180.579059742613,0.0,-1389.5790597426137,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8794.105601677244,3858.8943983227573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8310.411257901367,5110.588742098633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8308.089790341268,5035.910209658732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8307.980336914761,4724.019663085239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8305.163836540918,4225.836163459101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8305.758128459021,3386.2418715409785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8307.337484458438,2316.6625155415622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8307.024873036484,1333.9751269635162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8306.769143605812,714.2308563941879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8305.71784501644,385.28215498356167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8305.371387892952,213.62861210706797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8304.836156408592,227.1638435914083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8305.506568626366,482.49343137363303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8306.53621093479,1337.4637890652093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8304.06201878655,2810.9379812134503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8303.22065107867,3572.779348921332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,18998.591904140463,0.0,-7013.591904140465,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,21333.41268448985,0.0,-9397.412684489851,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,18325.800325000484,0.0,-6537.800325000484,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,19219.33943519195,0.0,-7585.339435191949,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,15592.888683951453,0.0,-4019.888683951451,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,13775.984028141858,0.0,-2296.9840281418606,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,8275.118623061286,4006.8813769387143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,8273.5006613157,4680.4993386843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,8278.593082059208,4499.4069179407925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,8281.757434351146,4127.242565648854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,8275.979668708931,3719.020331291069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,8276.416966883098,3086.583033116902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,8273.964733632023,2273.035266367977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,8271.838749247005,1403.1612507529962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,8272.009499707232,730.990500292768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,8274.470891288134,355.5291087118658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,8276.438535434918,180.56146456508304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,8276.091896938846,135.9081030611551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,8281.895844305152,224.10415569484667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,8286.688225506872,587.3117744931278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,8284.53434720113,1180.4656527989086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,14588.40808106226,0.0,-3911.408081062261,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,18522.768865087513,0.0,-7569.768865087513,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,20507.511059620127,0.0,-9569.511059620127,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,21182.829031166813,0.0,-10383.829031166813,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,20976.44112744238,0.0,-10390.441127442376,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,20108.5342153445,0.0,-9744.534215344498,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,18028.635066964525,0.0,-7806.635066964525,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,14063.257043416419,0.0,-3719.2570434164168,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,8457.948557822829,2751.051442177168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,6898.141251873716,5179.858748126284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,6897.685008150168,5056.314991849833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,6898.385816047477,4731.614183952523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,6898.961061872705,4382.038938127294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,6898.52218260274,3869.4778173972595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,6898.125511887634,3227.8744881123653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,6898.076155872914,2508.923844127086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,6898.312650938079,1931.6873490619205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,6898.092896365374,1599.9071036346254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,6898.080525572205,1438.9194744277943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,6898.528976188917,1382.4710238110824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,6901.517657303537,1450.4823426964626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,6903.919159459694,1722.0808405403054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6902.47727106542,2160.5227289345985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,14164.28679001497,0.0,-3966.2867900149704,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,18134.482286125094,0.0,-7620.482286125094,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,20107.364976891437,0.0,-9515.364976891437,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,20660.488783655095,0.0,-10079.488783655095,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,20858.593308424603,0.0,-10363.593308424613,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,19999.053479433333,0.0,-9619.053479433329,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,17494.48599091996,0.0,-7165.485990919958,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,12691.842667851184,0.0,-2121.8426678511823,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,7588.056405047448,4007.943594952551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7488.891508129455,5015.108491870546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7490.22428415654,4958.77571584346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7491.089355486997,4628.910644512987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7487.858406927547,4200.141593072452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7485.153865681902,3440.846134318098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7488.272050765168,2542.7279492348316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7488.624448826537,1746.3755511734626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7490.266555797516,1220.733444202484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7490.914233356037,960.0857666439633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7491.887511176478,873.1124888235217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7493.249021943935,923.7509780560649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7492.729581703126,1242.2704182968737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7494.000598393543,2155.9994016064566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7498.5146988493625,3730.4853011506366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10668.241966940059,1363.7580330599328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14970.62711124777,0.0,-2812.6271112477707,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,18442.5054040163,0.0,-6339.5054040163,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,20013.53581960113,0.0,-7967.53581960113,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,20592.868834224766,0.0,-8665.868834224764,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,19566.73707915105,0.0,-7828.737079151051,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18829.090073205312,0.0,-7195.0900732053115,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,17038.333554724424,0.0,-5528.333554724422,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13180.363522804768,0.0,-1582.36352280477,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,9952.74779109696,2519.252208903042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8134.880652503548,5247.119347496452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8132.543311885091,5194.4566881149085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8129.804912123545,4893.195087876454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8131.73062470295,4403.269375297049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8130.352570587146,3548.647429412863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8128.096452358037,2489.903547641962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8128.051888916732,1496.9481110832667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8128.5530055978425,860.4469944021566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8129.413412498557,531.5865875014424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8129.363261993055,420.63673800694414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8131.891503171657,444.10849682834214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8134.083980323527,733.9160196764724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8136.542308284895,1654.4576917151044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8134.123807377487,3157.8761926225134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,9794.140576346783,2211.8594236532226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14674.228040332258,0.0,-2578.2280403322584,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18555.59729755701,0.0,-6534.597297557013,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,19834.283612019488,0.0,-7905.283612019488,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,20169.784011676937,0.0,-8369.784011676937,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20439.44828395256,0.0,-8779.448283952554,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,19240.208972620876,0.0,-7668.208972620876,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,15960.147658011621,0.0,-4502.147658011626,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12138.365861951828,0.0,-589.3658619518283,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,7679.874251393942,4773.125748606059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8173.271497834699,5049.728502165301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8174.549398797586,4986.450601202414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8173.739271531768,4677.260728468233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8175.891061095621,4187.108938904379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8176.498745013405,3421.501254986604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8176.944819057819,2346.0551809421813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8175.339026032684,1344.6609739673158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8174.412259437396,671.5877405626043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8175.549344302361,309.4506556976394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8175.724368846984,135.27563115301564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8177.600510524583,113.39948947541689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8176.021552756279,367.97844724372135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8176.62434750003,1173.3756524999699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8176.047205148424,2537.9527948515765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8200.882782085886,3344.117217914114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,12145.23103556569,0.0,-309.2310355656917,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,15102.61973765788,0.0,-3149.6197376578816,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,17508.7683624903,0.0,-5542.768362490304,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,19121.43847305927,0.0,-7241.438473059267,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,19726.70702883841,0.0,-8036.707028838411,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,19712.599033248276,0.0,-8109.599033248276,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,18529.38485197644,0.0,-7043.3848519764415,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,15294.213851167902,0.0,-3843.2138511678045,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8998.244295904064,3223.7557040959364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7740.026755466137,5247.973244533863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7737.610826303699,5076.389173696301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7736.031063201688,4712.968936798312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7741.093245980954,4212.906754019046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7744.428487719721,3497.5715122802794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7745.4503645214845,2570.5496354785155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7741.379695393227,1615.620304606773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7737.08137705621,895.9186229437826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7737.68806835338,477.31193164662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7738.076359457909,238.92364054209065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7737.890692088277,156.10930791172268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7738.358476628272,238.641523371728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7741.007311847276,615.9926881527269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7740.557740466275,1184.4422595337246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,6956.300686254366,2663.6993137456334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,13957.667210705036,0.0,-3565.6672107050367,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,17901.878807759327,0.0,-7001.878807759329,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,19931.279919486387,0.0,-8813.279919486387,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,20660.068482961506,0.0,-9544.068482961506,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,20617.869601217277,0.0,-9884.869601217277,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,19712.147401553688,0.0,-9599.147401553688,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,17515.8913547665,0.0,-7954.8913547665,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,13504.1346780282,0.0,-4222.134678028204,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,6635.554691104937,3000.4453088950627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6343.49564187633,3704.5043581236705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6343.480856067762,3710.5191439322216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6344.643176365071,3690.356823634929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6347.25755867867,3640.74244132133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6351.839464881142,3365.1605351188578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6356.364372777304,2939.6356272226953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6356.612443159137,2358.3875568408625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6355.697566325379,1841.3024336746207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6356.255991814779,1558.7440081852205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6359.416093679614,1450.5839063203853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6360.834073421434,1438.1659265785652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6373.535868600791,1609.4641313992083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6383.1611874914115,2069.838812508588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6368.353753199626,2701.6462468003733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5541.957049132606,4052.042950867394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,13635.26744073112,0.0,-3531.2674407311215,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,17673.24209185724,0.0,-7262.242091857238,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,19589.002974212235,0.0,-9082.002974212235,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,20216.697206724555,0.0,-9757.697206724555,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,20484.876352894575,0.0,-10180.876352894578,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,19682.599519378055,0.0,-9549.599519378058,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,17490.93064845964,0.0,-7449.930648459644,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,13260.129943759302,0.0,-3111.1299437593043,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7218.741603774418,3861.258396225582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6540.9617945604205,5240.038205439579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6546.477717332982,5045.522282667017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6573.38395590198,4655.616044098019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6578.707870164479,4234.29212983552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6553.224343781761,3701.7756562182385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6542.203383548905,2977.7966164510945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6531.8943097268575,2174.1056902731416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6544.801150556555,1538.1988494434445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6601.994649253806,1096.0053507461935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6599.410808506385,900.5891914936137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6639.217174162271,781.7828258377285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6722.765324868442,771.2346751315572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6745.680462659411,1058.3195373405879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6805.734584554713,1546.2654154452857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,5481.314988030095,3498.6850119699056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,10855.773878516087,0.0,-1064.7738785160882,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15651.712826886678,0.0,-5305.712826886679,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,19557.614370801082,0.0,-9020.614370801084,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,20251.333324463645,0.0,-9681.333324463647,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,18786.549223702743,0.0,-8267.549223702741,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,17195.323249429526,0.0,-6802.323249429529,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16551.391002370976,0.0,-6195.391002370975,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,13189.65320313501,0.0,-2651.6532031350102,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,6442.649917372822,5053.3500826271775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7994.360880404243,4226.639119595757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,8090.215229024367,4031.7847709756334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7956.956419078509,3879.0435809214914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,8093.491913046881,3413.5080869531193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7950.049706680363,3057.9502933196372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7886.656475078771,2409.3435249212284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7946.563243577325,1585.436756422675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7954.09133253771,960.9086674622904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,8017.297375802828,516.7026241971746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7941.40380270646,401.5961972935402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7965.780258429882,311.21974157011726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7939.924182900156,412.0758170998442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,8015.2878286745545,581.7121713254458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7922.1936622691655,1060.8063377308345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7835.155133177848,1623.8448668221517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14544.667374993149,0.0,-4325.667374993149,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,18608.694909496993,0.0,-7823.694909496995,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,14399.082028868797,0.0,-3275.082028868798,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,15510.216628643302,0.0,-4216.216628643302,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,17430.585464176533,0.0,-6122.585464176533,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,18259.000779541315,0.0,-7068.000779541317,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,16723.467847397704,0.0,-5540.467847397707,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11481.232494734562,0.0,-75.23249473456372,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8427.338243649827,4003.661756350173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8327.311543895852,4881.688456104154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8261.554047704132,4846.445952295868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8284.816279394077,4472.183720605926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8280.812197661846,4044.187802338154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8244.275595284344,3165.7244047156564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8264.656337057466,2153.3436629425655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8266.717028297568,1257.2829717024315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
