BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,7978.490650154857,4430.509349845142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7209.047362330271,5039.952637669727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7216.229195492504,5107.770804507495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7197.612313173288,4586.38768682671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7132.359215680557,3487.640784319443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7141.556697709469,2370.4433022905314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7152.580602902924,1619.4193970970764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7147.089587986272,1204.9104120137263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7143.419090426068,981.5809095739323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7200.016651037928,852.9833489620723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7167.544805665503,1044.4551943344968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7170.174211555858,1672.8257884441418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7280.733185168655,2861.266814831345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9597.167088409911,1759.8329115900851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,13058.90421610963,0.0,-1127.9042161096295,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12688.839919711687,0.0,-431.8399197116863,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,16563.533289569903,0.0,-4053.5332895699007,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,19477.510173113642,0.0,-6854.510173113643,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,19554.015882479573,0.0,-6948.0158824795735,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,18588.69250812062,0.0,-5956.692508120617,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,16895.45763297659,0.0,-4358.45763297659,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,15073.88729280305,0.0,-2631.8872928030546,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,13194.545943102701,0.0,-728.5459431026989,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,13828.402408062619,0.0,-1371.4024080626186,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,7747.024571178699,4332.975428821302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,6673.112944606258,5429.887055393742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,6694.709478183755,5037.290521816245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,6814.148446681218,3793.851553318782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,6800.391556147884,2677.6084438521157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,6787.63359909879,1906.366400901211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,6766.0001606680435,1471.9998393319563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,6780.787703259354,1173.212296740646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,6716.967549093534,1149.0324509064656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,5817.9191562977385,2197.080843702266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,14507.204514541467,0.0,-4646.204514541466,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,20013.524580925456,0.0,-8964.524580925456,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,20509.19035375672,0.0,-8843.190353756718,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,20792.636214230948,0.0,-8769.636214230952,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,21512.72942478845,0.0,-9200.72942478845,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,22673.72165629184,0.0,-10236.72165629184,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,23782.238577056472,0.0,-11300.238577056472,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,24362.56140795631,0.0,-11784.561407956311,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,24189.509868707,0.0,-11579.509868706997,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,24085.074927702477,0.0,-11462.074927702477,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,23455.87084016066,0.0,-10815.870840160662,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,21477.682917867474,0.0,-8931.682917867472,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,15295.826359822113,0.0,-3043.826359822113,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,6968.59332041105,5005.4066795889485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,3326.764473800043,8678.235526199956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,3354.2775516715133,8397.722448328486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,3339.902945417804,7267.097054582196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,3324.461564536039,6109.53843546396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,3278.92670348562,5329.07329651438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,3229.0573171313413,4861.9426828686555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,3211.390900266294,4607.609099733707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,3205.0014090594645,4514.998590940535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,2092.1807992942186,5755.819200705784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,11256.690383018518,0.0,-2959.6903830185174,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,19754.273509125367,0.0,-10208.273509125367,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,24845.598620729954,0.0,-14091.598620729952,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,26309.412378381265,0.0,-14821.412378381265,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,26925.32971546392,0.0,-14956.329715463919,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,27037.72319462602,0.0,-14706.723194626025,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,27293.368481606205,0.0,-14789.368481606207,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,26719.390795933476,0.0,-14163.390795933487,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,27006.120124337795,0.0,-14348.120124337795,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,26635.030760191497,0.0,-13977.030760191497,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,26030.13586542813,0.0,-13403.135865428127,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,25178.445207794983,0.0,-12580.445207794983,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,22663.79436620491,0.0,-10248.794366204911,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,16530.58604357045,0.0,-4500.5860435704535,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,7582.815809708529,4082.184190291482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,1182.742627912609,10418.25737208739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,1285.757952412439,10099.242047587559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,1316.6973084948254,9099.302691505174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,1272.6262307808813,8070.373769219118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,1265.6030472243365,7239.396952775667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,1259.2132319287625,6740.786768071237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,1237.4033000992054,6480.596699900794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,1199.1478126064026,6359.852187393597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,773.5977903990805,6747.402209600919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,11638.76617953905,0.0,-4107.7661795390495,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,19753.29302252634,0.0,-11702.29302252634,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,24140.47559420394,0.0,-15185.475594203943,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,25934.57874165404,0.0,-16013.57874165404,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,26386.995858729948,0.0,-15807.995858729944,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,26521.85370248273,0.0,-15589.85370248273,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,26406.572153777754,0.0,-15346.572153777754,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,25953.53482519949,0.0,-14896.534825199491,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,25863.035416836978,0.0,-14906.035416836978,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,25915.654807658808,0.0,-15048.654807658808,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,25844.93916114691,0.0,-15001.93916114691,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,25222.78279432176,0.0,-14344.78279432176,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,22494.55768683397,0.0,-11591.557686833969,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,16332.893874644576,0.0,-5561.893874644582,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,2535.174992660191,8033.825007339812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,639.7957862590679,10006.204213740932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,646.0873124025015,9883.912687597498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,615.980517086587,9165.019482913416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,573.3754586635216,8294.624541336478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,551.2909626345775,7602.709037365422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,548.8643245417027,7155.135675458298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,546.7362873731528,6889.263712626847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,543.7221881465637,6734.277811853437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,365.77323639754485,6880.226763602455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7452.979443210852,0.0,-263.97944321085225,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,14957.5351063264,0.0,-7493.535106326402,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,20379.709733605352,0.0,-12243.709733605352,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,23999.631483875575,0.0,-15009.631483875577,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,25332.307048800754,0.0,-15688.30704880075,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,26064.831237015725,0.0,-16021.831237015727,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,26235.8713411784,0.0,-15961.8713411784,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,25948.844912073993,0.0,-15578.844912073993,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,25622.11182049864,0.0,-15305.111820498641,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,24493.1834773139,0.0,-14209.1834773139,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,23297.81845226215,0.0,-12980.818452262149,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,22169.066953372356,0.0,-11731.06695337236,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,19970.841684594747,0.0,-9405.841684594745,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,14510.158483789375,0.0,-3972.1584837893715,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,4734.913555049223,5719.086444950775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,1090.6034613320599,9575.396538667941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,1109.449562076052,9423.550437923948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,1063.7861736202194,8559.21382637978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,1023.3944392838497,7624.605560716162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,996.7277703102544,6979.272229689735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,977.7185265604421,6605.281473439558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,977.3473117053186,6442.652688294681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,965.154084876135,6421.845915123865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,622.0533151717282,6973.946684828272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8713.534448997403,0.0,-555.5344489974004,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,15705.036837354879,0.0,-6368.036837354879,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,19691.429237965935,0.0,-9171.429237965933,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,21078.6468168145,0.0,-9863.646816814498,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,22497.41229682732,0.0,-10831.412296827319,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,23355.540724479273,0.0,-11326.540724479273,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,24099.124392287962,0.0,-11879.124392287962,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,23871.30434005898,0.0,-11615.304340058983,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,24939.812936522718,0.0,-12514.81293652272,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,22619.747937145523,0.0,-10248.747937145523,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,23914.124806843283,0.0,-11571.124806843281,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,23319.099550587533,0.0,-10956.099550587533,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,21306.985668073346,0.0,-9015.985668073346,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,15568.934463001671,0.0,-3527.934463001653,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,7831.613883777589,3967.386116222413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,2567.8507152501115,9267.149284749888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,2587.4142040464067,8907.585795953593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,2459.3891172730014,7871.610882726998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,2616.3119961979237,6587.688003802076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,2621.818344724343,5831.181655275657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,2679.228994988629,5320.771005011358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,2632.2364223226227,5129.763577677377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,2532.767212359103,5135.232787640897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,2538.0545577034986,5306.945442296499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8524.500046048837,0.0,-167.5000460488368,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,16245.103754157233,0.0,-6672.103754157233,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,18900.144306243303,0.0,-8098.144306243305,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,20796.34087883594,0.0,-9294.340878835945,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,21806.22749166676,0.0,-9870.227491666757,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,21559.87847522104,0.0,-9256.87847522105,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,20410.409628603837,0.0,-7854.409628603837,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,21118.07202427038,0.0,-8444.072024270385,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,20860.52663321048,0.0,-8027.526633210484,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,21263.26197635769,0.0,-8410.261976357688,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,19918.297647539453,0.0,-7113.297647539455,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,17517.32311611087,0.0,-4709.323116110871,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,13661.189887815239,0.0,-889.1898878152433,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10461.046596546876,2117.953403453127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,5346.169158088092,7083.830841911908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,5342.932753756784,7248.067246243212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,5341.4084431943065,6994.5915568056935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,5429.684082780098,5797.315917219902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,5592.941338913443,4464.058661086557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,5652.037504231145,3576.9624957688548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,5705.641053100801,3031.358946899164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,5657.823157936817,2819.1768420631834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,5560.684160639191,2807.3158393608096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,5521.669423488351,3007.3305765116493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,8732.8028004359,337.1971995640986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,15526.233545630128,0.0,-5084.233545630128,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,21859.49050610302,0.0,-9812.490506103019,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,24054.008825227906,0.0,-10727.008825227904,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,25370.34849074859,0.0,-10875.34849074859,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,25922.496999713054,0.0,-10312.496999713052,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,26155.903572703635,0.0,-9667.903572703635,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,26320.518056929104,0.0,-9170.518056929104,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,25641.146817780864,0.0,-7889.146817780866,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,24363.166410202663,0.0,-6194.166410202659,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,23558.614614122765,0.0,-5083.614614122767,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,24727.770590546923,0.0,-6015.770590546924,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20755.87257322041,0.0,-2023.8725732204182,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,17321.92349655496,1145.0765034450487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,9245.870082731546,8820.129917268454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,9251.464424331181,8594.535575668822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,9379.590044807657,7989.409955192342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,9208.650911513752,6594.349088486248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,9378.234203653772,4837.765796346228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,9405.17738565746,3577.82261434254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,9449.711409094827,2762.2885909051734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,9443.141564652447,2242.858435347553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,9432.625376709608,1904.374623290397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,9240.31605373765,2041.6839462623493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12257.822896440928,0.0,-633.8228964409275,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,19485.38329570281,0.0,-6524.383295702808,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,24499.829603387334,0.0,-9935.829603387336,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,26095.653510914246,0.0,-10231.65351091425,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,25749.98996430376,0.0,-8803.989964303762,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,30908.82213570313,0.0,-13068.822135703129,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,26998.911596410402,0.0,-8521.911596410404,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,25520.125424963575,0.0,-6653.125424963577,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,26521.652999270853,0.0,-7338.652999270854,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,26233.51000027495,0.0,-6876.51000027496,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,25524.267764148062,0.0,-6073.267764148062,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,24337.522463384863,0.0,-4828.522463384867,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,23658.41002398548,0.0,-4309.410023985468,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18976.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,9668.969522335083,8758.030477664917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,9193.526804053812,8880.473195946184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,9165.365306277394,8315.634693722604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,9167.875170702964,6699.124829297037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,9216.594095323106,5020.4059046769025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,9270.687005297772,3722.312994702227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,9328.370503896347,2844.6294961036547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,9255.741235189826,2361.258764810174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,9216.597989545957,2044.402010454044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,9041.526103693699,2203.4738963063005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13110.868514465896,0.0,-1536.8685144658943,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,20753.441531191507,0.0,-7926.441531191503,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,23542.115895593633,0.0,-9145.115895593633,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,24513.979369176348,0.0,-8817.979369176346,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,26041.87511282685,0.0,-9256.875112826849,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,28869.302792541715,0.0,-11191.30279254172,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,29634.56371678192,0.0,-11244.56371678192,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,30216.074641960557,0.0,-11357.074641960553,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,29287.795730913233,0.0,-10158.795730913233,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,28044.680941327308,0.0,-8968.680941327308,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,19325.611443644542,0.0,-500.6114436445506,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,14447.171322169324,3785.828677830679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11422.904708321928,6026.095291678072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,9328.412892532791,7167.587107467209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,9000.063933906875,6723.936066093122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,8988.626792357327,6378.373207642673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,9026.073994791805,5761.926005208194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,9033.510640792874,4565.489359207126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,9050.695039698909,3260.3049603010913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,9133.669979249044,2137.330020750957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,9085.252123613649,1538.7478763863505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,9097.662575005219,1072.337424994781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9101.501137078003,789.498862921997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9115.309485510492,686.6905144895081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
