BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6057,11304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11304.0
t6058,11703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t6059,13658.705161123567,0.0,-1624.705161123568,0.0,0.0,0.0,0.0,0.0,0.0,-12034.0
t6060,13389.586552341916,0.0,-1200.586552341917,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6061,13920.223524593268,0.0,-1742.2235245932675,0.0,0.0,0.0,0.0,0.0,0.0,-12178.0
t6062,14392.861087018106,0.0,-2216.8610870181055,0.0,0.0,0.0,0.0,0.0,0.0,-12176.0
t6063,14900.404332148955,0.0,-2837.4043321489535,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6064,13030.511951415541,0.0,-1088.5119514155417,0.0,0.0,0.0,0.0,0.0,0.0,-11942.0
t6065,13093.103727030175,0.0,-1170.1037270301747,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t6066,12207.602709507064,0.0,-302.602709507064,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6067,11857.40373364923,0.0,-56.403733649235754,0.0,0.0,0.0,0.0,0.0,0.0,-11801.0
t6068,10771.984608000212,1335.0153919997879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12107.0
t6069,11055.622154257637,738.3778457423628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6070,11078.457380439379,0.0,-204.457380439379,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t6071,9827.283134571124,0.0,-113.28313457112381,0.0,0.0,0.0,0.0,0.0,0.0,-9714.0
t6072,9622.850080125338,0.0,-936.8500801253381,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t6073,9364.451468068784,0.0,-1327.4514680687848,0.0,0.0,0.0,0.0,0.0,0.0,-8037.0
t6074,9034.336589902823,0.0,-1383.3365899028236,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t6075,8963.14040315129,0.0,-1523.140403151289,0.0,0.0,0.0,0.0,0.0,0.0,-7440.0
t6076,7412.59667510825,0.0,-20.596675108249958,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t6077,9097.700921425047,0.0,-1514.7009214250468,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6078,8351.513985062593,0.0,-15.513985062592837,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t6079,8634.861667722249,962.1383322777494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t6080,9171.544758042613,1280.455241957386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t6081,10064.083103291758,807.9168967082421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6082,11398.59264380396,0.0,-181.59264380396053,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t6083,12920.863328955009,0.0,-1408.863328955009,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t6084,12583.632484398666,0.0,-878.6324843986666,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t6085,11854.50792500857,0.0,-59.507925008568236,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t6086,11696.922405185127,244.077594814873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6087,12467.914414547387,0.0,-507.9144145473865,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t6088,12822.96092559058,0.0,-855.9609255905789,0.0,0.0,0.0,0.0,0.0,0.0,-11967.0
t6089,11572.822001347897,443.1779986521035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6090,10841.341546062318,1174.6584539376813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6091,9521.724647107812,2372.2753528921867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t6092,9150.397657116882,3090.6023428831245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t6093,9403.988853135175,2542.0111468648247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11946.0
t6094,10562.195272537623,444.8047274623761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6095,9637.240591523567,187.759408476433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t6096,9870.59410082619,0.0,-1079.5941008261977,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t6097,9133.857592962624,0.0,-1036.8575929626236,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t6098,9935.494217342719,0.0,-2227.4942173427194,0.0,0.0,0.0,0.0,0.0,0.0,-7708.0
t6099,9822.519940443577,0.0,-2311.5199404435766,0.0,0.0,0.0,0.0,0.0,0.0,-7511.0
t6100,10125.387150854047,0.0,-2671.3871508540474,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t6101,9945.005873906652,0.0,-2314.0058739066517,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t6102,9903.044159084455,0.0,-1533.0441590844582,0.0,0.0,0.0,0.0,0.0,0.0,-8370.0
t6103,8800.332295212736,886.6677047872645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t6104,9210.235474250541,1350.7645257494587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10561.0
t6105,9805.71710226986,1175.2828977301428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6106,11700.093377517562,0.0,-319.09337751756175,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6107,13499.47099110591,0.0,-1694.4709911059097,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t6108,13278.083525788628,0.0,-1175.0835257886272,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6109,13207.805970098503,0.0,-945.8059700985023,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6110,14023.216021363125,0.0,-1550.2160213631253,0.0,0.0,0.0,0.0,0.0,0.0,-12473.0
t6111,14067.17946904361,0.0,-1534.1794690436122,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t6112,12703.77174574256,0.0,-127.77174574255908,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t6113,12099.985709423323,526.0142905766779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12626.0
t6114,12201.183897750647,376.8161022493541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t6115,11073.262164680664,1316.7378353193353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t6116,10521.873626693843,2225.1263733061614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,10210.593438216414,2212.4065617835486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,10031.517190791175,1451.4828092088242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,9567.601543098943,728.3984569010563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,8969.078246335393,235.92175366460683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,8486.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,8329.885095003941,0.0,-259.8850950039425,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,9544.959498674523,0.0,-1690.9594986745235,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,8851.489735155308,0.0,-1079.4897351553093,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,9065.419748857943,0.0,-1124.419748857942,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,9989.645482213706,0.0,-1322.645482213706,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,10026.843413102752,0.0,-38.84341310275181,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,9713.005710155347,1174.9942898446523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,9978.72353619595,1497.2764638040512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,12350.847640360646,0.0,-371.8476403606453,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,13958.906776109554,0.0,-1491.9067761095516,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,14799.00018608949,0.0,-1959.0001860894893,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,14725.615507139733,0.0,-1650.6155071397327,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,14390.842899597994,0.0,-1034.842899597995,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,14563.610458025982,0.0,-1084.610458025981,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,14401.598822343269,0.0,-832.5988223432689,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,13623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,13477.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,13193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,12388.408658480545,1097.5913415194573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,11902.859638616137,1232.1403613838638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,11598.7905741961,550.2094258038996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,10891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,9746.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,9629.821154084126,0.0,-683.8211540841247,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,9404.627604270296,0.0,-930.6276042702948,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,9694.276463804052,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,8095.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,8526.851725747038,0.0,-290.85172574703574,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,8232.397493403523,711.6025065964823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,8455.330602082397,1781.6693979176043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,8439.032061440408,2707.9679385595928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,9513.610644064258,2258.389355935742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,11225.97398559066,1106.02601440934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,12717.307033261743,135.69296673825866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,13244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,13498.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,13779.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,13908.569119472682,0.0,-26.56911947268246,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,13801.142794316977,64.85720568302304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,13758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,13378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,12968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,12748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,11977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,10943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,10056.35040155141,0.0,-155.3504015514016,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,10650.066282276699,0.0,-1543.0662822766985,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,11026.246587270656,0.0,-2408.2465872706566,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,11344.737899805477,0.0,-3009.737899805476,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,11525.016001240281,0.0,-3346.0160012402816,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,11077.926309681967,0.0,-2895.9263096819664,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,10481.806720937548,0.0,-2043.806720937548,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,9279.893167964707,0.0,-437.89316796470564,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,9173.853273619197,1084.1467263808022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,9298.723536195948,1497.2764638040512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,9935.00641460792,1115.9935853920801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,10837.240421421164,291.7595785788358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,12237.230320842686,0.0,-1115.2303208426838,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,12419.90120068129,0.0,-1376.90120068129,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,11568.785160772342,0.0,-618.785160772341,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,11693.064884852907,0.0,-788.0648848529058,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,11743.12849210854,0.0,-814.1284921085401,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,10932.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,10872.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,11176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,10844.29999355365,58.70000644634717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,10275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,9478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,8640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,8002.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,7662.352559601071,0.0,-69.35255960107179,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,7337.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,7194.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,7183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,7335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,8861.933415540196,54.06658445980452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,9540.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,9912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,10121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,10265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,10261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,10258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,10316.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,10490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,10211.442267714428,541.5577322855715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,10238.925557952303,623.0744420476964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,10244.19035964217,1070.8096403578297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,9807.917354169946,1157.082645830056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,9792.293252045594,342.7067479544057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,9167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,8304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,7740.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,7423.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,7392.317743398209,0.0,-138.3177433982096,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,7241.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,7453.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,8222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,9702.058573840557,675.941426159444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,10299.25745175038,572.7425482496208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,11223.37036484081,41.629635159191366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,11640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,11866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,11981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,12143.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,12189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,12787.774731165871,0.0,-585.7747311658716,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,12754.451830399494,0.0,-520.4518303994939,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,12323.581186287127,0.0,-68.5811862871276,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,12229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,12630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,12156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,11194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,10009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8607.392147068791,0.0,-303.39214706879056,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,8745.605358168807,0.0,-846.605358168807,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,8314.139768734842,0.0,-633.1397687348417,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7977.620646056541,0.0,-337.62064605654086,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,9046.500925625869,0.0,-398.5009256258694,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,9044.800297786713,1022.1997022132878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,9245.550305714441,1783.449694285559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,10086.588473261989,1479.4115267380116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,11112.145279109405,859.8547208905952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,12341.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,12538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,12610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15175.301296317228,0.0,-2447.3012963172278,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14921.490761726849,0.0,-2231.490761726848,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,14542.959160554446,0.0,-1873.9591605544451,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,13481.560988091771,0.0,-664.56098809177,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,12110.673887726067,918.3261122739356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,13187.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,11819.72353619595,1497.2764638040512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,12069.632297013108,759.3677029868938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,10961.171823689365,943.828176310637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,10611.432306905843,134.56769309415813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,10780.89372225456,0.0,-1029.8937222545583,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,10991.218173928497,0.0,-1932.218173928496,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,10951.55699161284,0.0,-2307.55699161284,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,10190.783403557965,0.0,-1797.7834035579658,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8605.537964941253,0.0,-315.5379649412539,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,7589.971326858524,1497.0286731414772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,10292.351992592003,126.64800740799797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9751.72353619595,1497.2764638040512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,10049.72353619595,1497.2764638040512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,11318.56916248135,433.43083751865197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,12797.191785660636,0.0,-832.1917856606351,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,13532.366872015898,0.0,-1429.3668720158976,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,13384.246027968467,0.0,-1247.2460279684665,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,13443.818595807055,0.0,-1222.8185958070544,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,13376.620530275715,0.0,-1208.6205302757144,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,13817.42044887429,0.0,-1716.4204488742903,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,12083.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11986.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,10646.407883982452,1249.5921160175444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,10265.116583749472,2037.883416250529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,9891.33998677464,1986.6600132253607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,9277.19258788674,1689.8074121132595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,8794.047276041465,980.952723958535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,8610.163612577964,147.83638742203593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,8427.481803124028,0.0,-367.481803124029,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,8260.435345681039,0.0,-582.4353456810369,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,8907.276463804052,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,8784.43244396494,0.0,-1182.4324439649415,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,8679.871145132754,0.0,-324.87114513275503,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,8483.5446473389,1245.4553526611005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,9099.078881375372,1440.9211186246282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,10242.290039761081,660.7099602389187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,11170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,11438.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,11560.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,11740.578868119228,0.0,-181.57886811922708,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,11932.965693421393,0.0,-291.96569342139173,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,13474.151804970745,0.0,-1888.1518049707436,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,13141.494718684957,0.0,-1644.4947186849574,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,12523.758247488247,0.0,-1045.7582474882474,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,11484.476908575974,0.0,-11.476908575973084,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,11551.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,11959.59957687693,56.4004231230708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,10687.12308054927,956.8769194507313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,11129.405356069321,0.0,-336.405356069321,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,9923.945784475265,0.0,-256.9457844752642,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,9014.142299234285,0.0,-366.142299234285,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,8439.656082662044,0.0,-459.65608266204254,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,8654.787950374242,0.0,-1042.7879503742415,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,8136.788872251572,0.0,-719.7888722515709,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,7366.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
