BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6353,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,10316.8436043578,323.15639564219964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,7559.440008144078,3333.559991855922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,7559.440008144078,3678.559991855922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,7559.440008144078,3355.559991855922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,7559.440008144078,2810.559991855922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,7559.440008144078,2050.559991855922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,7559.440008144078,1229.559991855922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,7559.440008144078,656.5599918559219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,7559.440008144078,222.5599918559239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,7404.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7780.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,8324.018534402803,0.0,-89.01853440280274,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,11206.996203500787,0.0,-2200.996203500786,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,12374.493793334805,0.0,-2767.493793334804,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,12897.363550420378,0.0,-2940.363550420377,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,12476.367653619907,0.0,-2336.367653619907,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,13167.640784075506,0.0,-2958.640784075505,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,13093.40052637149,0.0,-2925.4005263715003,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,12832.186803973427,0.0,-2690.186803973427,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,12135.123278005976,0.0,-1957.1232780059759,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,9126.330223135923,1466.6697768640772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,8198.05955384447,2640.9404461555296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,8198.05955384447,3091.9404461555296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,8198.05955384447,2661.9404461555296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,8198.05955384447,1829.9404461555296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,8198.05955384447,923.9404461555296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,8198.05955384447,56.94044615552957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,7624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,7261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,8198.05955384447,0.0,-1109.0595538444704,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,7069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,7285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,8198.05955384447,0.0,-117.05955384447043,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,8198.05955384447,1323.9404461555296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,11883.478142683298,0.0,-1078.4781426832978,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,12818.662484246646,0.0,-1725.6624842466463,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,13343.199936625864,0.0,-2007.1999366258642,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,13472.662320479876,0.0,-1999.6623204798761,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,13513.031944827506,0.0,-2018.0319448275059,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,13313.666026725317,0.0,-1775.6660267253174,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,12799.636475273346,0.0,-1352.6364752733462,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,14711.759180486046,0.0,-3352.759180486045,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11368.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,8669.006346443588,2812.993653556412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,8198.05955384447,3502.9404461555296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,8198.05955384447,3904.9404461555296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,8198.05955384447,3375.9404461555296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,8198.05955384447,2446.9404461555296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,8198.05955384447,1304.9404461555296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,8198.05955384447,311.94044615552747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,7524.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,7337.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,7308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,7846.204938002309,0.0,-337.20493800230946,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,8198.05955384447,98.94044615552957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,9582.530186630374,186.46981336962517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,13484.537942854993,0.0,-2564.537942854994,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,14714.523917673394,0.0,-3572.5239176733944,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,12912.554265769611,0.0,-1521.554265769612,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,14859.053511038283,0.0,-3364.053511038283,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,14886.423003924683,0.0,-3370.4230039246836,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,12705.036695725432,0.0,-1120.0366957254323,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,14532.245058640816,0.0,-2978.2450586408163,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,13843.027562362038,0.0,-2333.0275623620387,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,11608.18916971581,0.0,-41.189169715810294,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,11618.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,10031.4342085179,1802.5657914821004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,10031.4342085179,2180.5657914821004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,10031.4342085179,1659.5657914821004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,10031.4342085179,786.5657914821004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,9677.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,8478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,9914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,11677.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,12005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,12144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,12170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,12209.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,12134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,10031.4342085179,2254.5657914821004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,10031.4342085179,2518.5657914821004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,10031.4342085179,2640.5657914821004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,10031.4342085179,2116.5657914821004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,10031.4342085179,1236.5657914821004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,10031.4342085179,96.5657914821004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,9110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,8418.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,8031.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,8708.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,10056.038186864149,123.96181313585112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,11969.276806622522,0.0,-588.2768066225217,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,13517.501586335682,0.0,-1890.501586335683,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,14671.384930227432,0.0,-2830.384930227433,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,14868.946438983327,0.0,-2915.946438983287,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,15082.172820413427,0.0,-3121.172820413428,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,14976.52625268821,0.0,-2987.5262526882098,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,14799.219690355098,0.0,-2884.2196903550835,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,13706.23864429654,0.0,-1878.2386442965408,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,11794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,11738.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,10031.4342085179,1899.5657914821004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,10031.4342085179,2230.5657914821004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,10031.4342085179,1740.5657914821004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,10031.4342085179,870.5657914821004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,9789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,8081.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,8318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,9782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,10296.412172532002,420.58782746799807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,11411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,11607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,11695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,11673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,11493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,10223.127460196953,1316.8725398030624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,10031.434208517901,1620.5657914820986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,10031.434208517901,1800.5657914820986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,10031.434208517901,1747.5657914820986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,10031.434208517901,1236.5657914820986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,10031.434208517901,553.5657914820986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,9702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,8788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,8086.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,8169.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,9670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,10963.663557379507,0.0,-720.6635573795056,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,11186.474524540688,0.0,-652.4745245406884,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,11134.062439563011,0.0,-544.0624395630102,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,10520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,10216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,10232.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,10031.4342085179,433.5657914821004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,10031.434208517898,779.5657914821022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,10031.434208517898,871.5657914821022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,10031.434208517898,507.5657914821022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,9989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,9256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,8450.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,10650.667619323367,0.0,-537.667619323367,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,11216.091471566757,0.0,-857.0914715667577,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,11503.669763512604,0.0,-1033.6697635126038,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,11685.846276135804,0.0,-1322.8462761358041,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,12422.58801479313,0.0,-2133.5880147931293,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,12717.918587933222,0.0,-2493.918587933221,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,10012.160517341443,357.83948265855724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,10592.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,10031.434208517898,989.5657914821022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,10031.434208517898,1245.5657914821022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,10031.434208517898,796.5657914821022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,8184.348142543475,1829.6518574565255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,9095.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,8238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,7625.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,7292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,7152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,7127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,8192.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,9691.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,9887.607458865676,659.3925411343243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,12573.780511913314,0.0,-1678.7805119133136,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,13604.329707880759,0.0,-2450.32970788076,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,14243.185733905535,0.0,-2855.185733905536,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,13626.081291917784,0.0,-2134.0812919177833,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,13818.200980965106,0.0,-2316.2009809651054,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,15871.319499133078,0.0,-4364.319499133077,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,14093.461246705123,0.0,-2658.461246705124,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,12337.844155119341,0.0,-974.8441551193409,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,11587.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,10071.676062905713,1950.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,10071.676062905713,2183.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,10071.676062905713,1652.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,10071.676062905713,730.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,9659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,8335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,13297.884310028752,0.0,-2251.884310028753,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,11310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,11578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,11740.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,11760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,11955.92209075618,0.0,-158.9220907561794,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,13361.203678689686,0.0,-1651.2036786896851,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11632.196317310354,14.803682689646621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,10530.33005865558,1190.6699413444198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,10071.676062905713,1902.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,10071.676062905713,2293.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,10071.676062905713,2306.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,10071.676062905713,1755.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,10071.676062905713,883.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,9822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,10071.676062905713,0.0,-1253.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,10071.676062905713,0.0,-2296.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,10071.676062905713,19.32393709428652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,10247.694415012538,824.3055849874618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11419.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,14869.38628732722,0.0,-3172.38628732722,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,11941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,12054.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,15400.571609118831,0.0,-3372.5716091188315,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,12049.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14023.456084291209,0.0,-2051.456084291209,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,10697.382454618537,1302.6175453814626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,10071.676062905713,2171.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,10071.676062905713,2559.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,10071.676062905713,2541.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
