Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5597,4119.088853736979,0.0,0.0,0.0,0.0,514.1882809335154,2865.3515971300376,0.0,0.0,47.81388611182771,0.0,1116.5573820876398,0.0,8663.0
t5598,4119.088853736979,0.0,0.0,0.0,0.0,329.0804997974499,2235.6709938862505,0.0,0.0,80.88892455690633,0.0,2465.270728022415,0.0,9230.0
t5599,4119.088853736979,0.0,0.0,0.0,0.0,0.0,401.8459717230262,0.0,0.0,63.07455748458897,5528.990617055405,0.0,0.0,10113.0
t5600,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.878583744599496,10765.668089745795,0.0,0.0,14922.635527227374
t5601,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9587313872272074,14850.503899169098,0.0,0.0,18973.551484293304
t5602,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725314787549803,16390.84104136075,0.0,0.0,20510.502426576484
t5603,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654424210857561,16102.523418886753,0.0,0.0,20222.277715044816
t5604,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186245518731112,15865.147800613893,0.0,0.0,19985.255278902747
t5605,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154863237376114,15202.564950057036,0.0,0.0,19332.808667031393
t5606,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.284630141534596,14196.71552016784,0.0,0.0,18337.089004046353
t5607,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765666169571794,16043.787795745026,0.0,0.0,20217.642315651578
t5608,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.988043051502267,15483.115223290977,0.0,0.0,19633.19212007946
t5609,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85514512035222,14307.988629732567,0.0,0.0,18465.932628589897
t5610,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,49.65076081552314,9774.81126813091,0.0,0.0,14975.077457650226
t5611,4119.088853736979,0.0,0.0,0.0,0.0,199.17648109308288,2865.3515971300376,0.0,0.0,64.5571855238374,3773.2672043104067,972.0260832682508,2324.5325949374082,14318.000000000004
t5612,4119.088853736979,0.0,0.0,0.0,0.0,311.213251707942,2865.3515971300376,0.0,0.0,36.44698526863391,0.0,6663.899312156406,0.0,13996.0
t5613,4119.088853736979,0.0,0.0,0.0,0.0,311.213251707942,2865.3515971300376,0.0,0.0,43.100052320597534,0.0,6731.246245104444,0.0,14070.0
t5614,4119.088853736979,0.0,0.0,0.0,0.0,311.213251707942,2865.3515971300376,0.0,0.0,80.1320955668034,0.0,5855.214201858237,0.0,13231.0
t5615,4119.088853736979,0.0,0.0,0.0,0.0,311.213251707942,2865.3515971300376,0.0,0.0,58.973911608320456,0.0,4588.372385816723,0.0,11943.000000000002
t5616,4119.088853736979,0.0,0.0,0.0,0.0,311.213251707942,2865.3515971300367,0.0,0.0,165.11519130212218,0.0,3271.23110612292,0.0,10732.0
t5617,4119.088853736979,0.0,0.0,0.0,0.0,311.213251707942,2865.3515971300376,0.0,0.0,336.9304777395046,0.0,2214.415819685535,0.0,9846.999999999998
t5618,4119.088853736979,0.0,0.0,0.0,0.0,311.213251707942,2865.3515971300376,0.0,0.0,446.9207874116676,0.0,1553.425510013374,0.0,9296.0
t5619,4119.088853736979,0.0,0.0,0.0,0.0,311.213251707942,2865.3515971300376,0.0,0.0,447.6544154010509,0.0,1182.6918820239905,0.0,8926.0
t5620,4119.088853736979,0.0,0.0,0.0,0.0,311.213251707942,2865.3515971300376,0.0,0.0,234.3667622191242,0.0,1251.9795352059173,0.0,8782.0
t5621,4119.088853736979,0.0,0.0,0.0,0.0,311.213251707942,2865.3515971300376,0.0,0.0,304.2651583703573,0.0,1278.0811390546842,0.0,8878.0
t5622,4119.088853736979,0.0,0.0,0.0,0.0,199.17648109308288,2865.3515971300376,0.0,0.0,200.5209771000409,0.0,2102.8620909398596,0.0,9487.0
t5623,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,144.4582782586748,6629.96673014058,0.0,0.0,11925.040437103047
t5624,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,57.29586046575965,12153.695039839302,0.0,0.0,17361.606329008853
t5625,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,10.387911941826346,12472.399602322148,0.0,0.0,17633.40294296777
t5626,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,1.0645171326376461,12348.743947727664,0.0,0.0,17500.423893564093
t5627,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,2.9417780073732085,12001.363154176463,0.0,0.0,17154.920360887627
t5628,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,9.335787147599188,14421.0169650409,0.0,0.0,19580.96818089229
t5629,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,33.08995261025908,15395.346181570723,0.0,0.0,20579.051562884775
t5630,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,47.07316998097124,15790.638964662718,0.0,0.0,20988.32756334748
t5631,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,63.82470859185352,15615.378206545014,0.0,0.0,20829.81834384066
t5632,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,55.22664618691836,14892.504210438796,0.0,0.0,20098.346285329506
t5633,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,77.70033028879296,13340.246693794788,0.0,0.0,18568.562452787373
t5634,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1391.958839564948,0.0,0.0,51.7403353943041,10133.211971303768,0.0,0.0,15696.0
t5635,4119.088853736979,0.0,0.0,0.0,0.0,785.0119214070218,2865.3515971300417,0.0,0.0,49.16434184633009,3723.7634470680537,2852.900208868096,821.719629943472,15216.999999999995
t5636,4119.088853736979,0.0,0.0,0.0,0.0,1226.5811271984714,2865.3515971300417,0.0,0.0,37.2816584041205,0.0,6624.696763530386,0.0,14873.0
t5637,4119.088853736979,0.0,0.0,0.0,0.0,1226.5811271984714,2865.3515971300417,0.0,0.0,69.05132289996072,0.0,6618.927099034547,0.0,14899.0
t5638,4119.088853736979,0.0,0.0,0.0,0.0,1226.5811271984714,2865.3515971300417,0.0,0.0,123.26965058188944,0.0,5688.708771352618,0.0,14023.0
t5639,4119.088853736979,0.0,0.0,0.0,0.0,1226.5811271984714,2865.3515971300417,0.0,0.0,68.18976324128677,0.0,4417.788658693221,0.0,12697.0
t5640,4119.088853736979,0.0,0.0,0.0,0.0,1226.5811271984714,2865.3515971300417,0.0,0.0,124.98052824823196,0.0,3080.9978936862744,0.0,11417.0
t5641,4119.088853736977,0.0,0.0,0.0,0.0,1226.5811271984714,2865.3515971300417,0.0,0.0,129.98941674371883,0.0,2155.98900519079,0.0,10497.0
t5642,4119.088853736979,0.0,0.0,0.0,0.0,1226.5811271984714,2865.3515971300417,0.0,0.0,144.8436501374108,0.0,1513.134771797097,0.0,9869.0
t5643,4119.088853736979,0.0,0.0,0.0,0.0,1226.5811271984714,2865.3515971300417,0.0,0.0,142.368331336158,0.0,1111.6100905983499,0.0,9465.0
t5644,4119.088853736979,0.0,0.0,0.0,0.0,1226.5811271984714,2865.3515971300417,0.0,0.0,92.2602254725607,0.0,945.7181964619472,0.0,9249.0
t5645,4119.088853736979,0.0,0.0,0.0,0.0,1226.5811271984714,2865.3515971300376,0.0,0.0,61.07825160922221,0.0,1050.9001703252898,0.0,9323.0
t5646,4119.088853736979,0.0,0.0,0.0,0.0,1226.5811271984714,2865.3515971300376,0.0,0.0,51.9047402227834,0.0,1604.0736817117286,0.0,9867.0
t5647,4119.088853736979,0.0,0.0,0.0,0.0,540.3506526509824,1759.573794904275,0.0,0.0,39.59296708070205,4281.393731627061,0.0,0.0,10740.0
t5648,4119.088853736979,0.0,0.0,0.0,0.0,540.3506526509823,1306.6003282912973,0.0,0.0,14.953108641041302,10960.916700970083,0.0,0.0,16941.909644290383
t5649,4119.088853736979,0.0,0.0,0.0,0.0,540.3506526509823,1306.6003282912973,0.0,0.0,0.8159227604239772,13434.15338682261,0.0,0.0,19401.009144262294
t5650,4119.088853736979,0.0,0.0,0.0,0.0,540.3506526509824,1306.6003282912973,0.0,0.0,0.025471033682811815,14140.61163468834,0.0,0.0,20106.67694040128
t5651,4119.088853736979,0.0,0.0,0.0,0.0,540.3506526509824,1306.6003282912973,0.0,0.0,1.611492998323158,14159.871384366925,0.0,0.0,20127.522712044505
t5652,4119.088853736979,0.0,0.0,0.0,0.0,540.3506526509824,1306.6003282912973,0.0,0.0,1.8100853981930078,13738.690462369377,0.0,0.0,19706.54038244683
t5653,4119.088853736979,0.0,0.0,0.0,0.0,540.3506526509824,1306.6003282912973,0.0,0.0,5.482563198253452,13742.850323065015,0.0,0.0,19714.372720942527
t5654,4119.088853736979,0.0,0.0,0.0,0.0,540.3506526509824,1306.6003282912973,0.0,0.0,17.585106381281182,13438.744648847236,0.0,0.0,19422.369589907776
t5655,4119.088853736979,0.0,0.0,0.0,0.0,540.3506526509824,1306.6003282912973,0.0,0.0,43.34737411330392,12634.146801406989,0.0,0.0,18643.534010199553
t5656,4119.088853736979,0.0,0.0,0.0,0.0,540.3506526509824,1306.6003282912973,0.0,0.0,25.32455287906791,11233.88450851255,0.0,0.0,17225.248896070876
t5657,4119.088853736979,0.0,0.0,0.0,0.0,540.3506526509824,1306.6003282912973,0.0,0.0,21.267731763386706,13862.270811765371,0.0,0.0,19849.578378208018
t5658,4119.088853736979,0.0,0.0,0.0,0.0,1294.5671644424729,2865.3515971300376,0.0,0.0,16.773664383996287,7175.218720306515,0.0,0.0,15471.0
t5659,4119.088853736979,0.0,0.0,0.0,0.0,1351.8113400993668,2865.3515971300376,0.0,0.0,19.60778741480844,508.0783917283065,6023.062029890502,0.0,14887.0
t5660,4119.088853736979,0.0,0.0,0.0,0.0,1351.8113400993668,2865.3515971300367,0.0,0.0,26.053844959664584,0.0,6214.694364073946,0.0,14576.999999999995
t5661,4119.088853736979,0.0,0.0,0.0,0.0,1351.8113400993668,2865.3515971300367,0.0,0.0,50.469027494352055,0.0,6111.279181539266,0.0,14498.0
t5662,4119.088853736979,0.0,0.0,0.0,0.0,1351.8113400993668,2865.3515971300376,0.0,0.0,46.1759479586099,0.0,5304.572261075005,0.0,13687.0
t5663,4119.088853736979,0.0,0.0,0.0,0.0,1351.8113400993668,2865.3515971300512,0.0,0.0,57.53928869014999,0.0,4145.2089203434525,0.0,12539.0
t5664,4119.088853736979,0.0,0.0,0.0,0.0,1351.8113400993668,2865.3515971300512,0.0,0.0,60.5442659707153,0.0,2952.2039430628915,0.0,11349.000000000005
t5665,4119.088853736979,0.0,0.0,0.0,0.0,1351.8113400993668,2865.3515971300512,0.0,0.0,33.29734612722551,0.0,2018.4508629063776,0.0,10388.0
t5666,4119.088853736979,0.0,0.0,0.0,0.0,1351.8113400993668,2865.351597129985,0.0,0.0,26.336588016196668,0.0,1422.4116210174725,0.0,9785.0
t5667,4119.088853736979,0.0,0.0,0.0,0.0,1351.8113400993668,2865.3515971300376,0.0,0.0,25.776415821839,0.0,1013.9717932117765,0.0,9376.0
t5668,4119.088853736979,0.0,0.0,0.0,0.0,1351.8113400993668,2865.3515971300376,0.0,0.0,31.61635414966889,0.0,773.1318548839481,0.0,9141.0
t5669,4119.088853736979,0.0,0.0,0.0,0.0,1351.8113400993668,2865.3515971300376,0.0,0.0,26.289729091635156,0.0,741.4584799419808,0.0,9104.0
t5670,4119.088853736979,0.0,0.0,0.0,0.0,1351.8113400993668,2865.3515971300376,0.0,0.0,14.748209729892812,0.0,944.9999993037253,0.0,9296.000000000002
t5671,4119.088853736979,0.0,0.0,0.0,0.0,795.0583143110543,2865.3515971300376,0.0,0.0,25.17843761382266,1834.3227972081067,0.0,0.0,9639.0
t5672,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,37.77717792088244,6479.076825103875,0.0,0.0,11667.46943172855
t5673,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,11.278916893179987,9513.71361242815,0.0,0.0,14675.607958025123
t5674,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,3.149137498149608,11801.14438070567,0.0,0.0,16954.908946907613
t5675,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,8.369007815392896,13208.873893425924,0.0,0.0,18367.85832994511
t5676,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,11.748894407348477,14074.176002348044,0.0,0.0,19236.540325459184
t5677,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,25.036467710700443,13776.08697032154,0.0,0.0,18951.738866736032
t5678,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,31.094254345429018,13786.836428397692,0.0,0.0,18968.546111446914
t5679,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,27.880442781792805,14136.086563884426,0.0,0.0,19314.58243537001
t5680,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,37.70471283005484,14342.945138201398,0.0,0.0,19531.265279735246
t5681,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,46.53924558960602,12869.075584713208,0.0,0.0,18066.230259006607
t5682,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,35.253216250532006,9772.389534897091,0.0,0.0,14958.258179851415
t5683,4119.088853736979,0.0,0.0,0.0,0.0,16.338371052330356,2865.351597130042,0.0,0.0,89.32337931838805,3238.1737571340727,1886.6153266095844,1001.1087150186034,13216.0
t5684,4119.088853736979,0.0,0.0,0.0,0.0,25.52870476926618,2865.351597130042,0.0,0.0,83.68099996642782,0.0,5941.349844397286,0.0,13035.0
t5685,4119.088853736979,0.0,0.0,0.0,0.0,25.52870476926618,2865.351597130042,0.0,0.0,157.07062904174745,0.0,5833.960215321966,0.0,13001.0
t5686,4119.088853736979,0.0,0.0,0.0,0.0,25.52870476926618,2865.351597130042,0.0,0.0,158.95841664751572,0.0,5179.072427716194,0.0,12347.999999999998
t5687,4119.088853736979,0.0,0.0,0.0,0.0,25.52870476926618,2865.3515971300376,0.0,0.0,110.76318249695578,0.0,4291.267661866761,0.0,11412.0
t5688,4119.088853736979,0.0,0.0,0.0,0.0,25.52870476926618,2865.3515971300367,0.0,0.0,147.17787010600836,0.0,3255.8529742577125,0.0,10413.000000000004
t5689,4119.088853736979,0.0,0.0,0.0,0.0,25.52870476926618,2865.3515971300376,0.0,0.0,127.50287027193372,0.0,2482.527974091783,0.0,9620.0
t5690,4119.088853736979,0.0,0.0,0.0,0.0,25.52870476926618,2865.3515971300376,0.0,0.0,71.95525600660181,0.0,1975.075588357115,0.0,9057.0
t5691,4119.088853736979,0.0,0.0,0.0,0.0,25.52870476926618,2865.3515971300376,0.0,0.0,71.3377234332612,0.0,1619.6931209304557,0.0,8701.0
t5692,4119.088853736979,0.0,0.0,0.0,0.0,25.52870476926618,2865.3515971300376,0.0,0.0,81.60477143155518,0.0,1380.4260729321616,0.0,8472.0
t5693,4119.088853736979,0.0,0.0,0.0,0.0,25.52870476926618,2865.3515971300376,0.0,0.0,63.14615053276975,0.0,1326.884693830947,0.0,8400.0
t5694,4119.088853736979,0.0,0.0,0.0,0.0,16.338371052330356,1833.825022163224,0.0,0.0,23.028342109093,0.0,2492.7194109383727,0.0,8485.0
t5695,3332.2197031778524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.278495675652877,5240.5018011464945,0.0,0.0,8587.0
t5696,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.326806472638362,10637.425730115563,0.0,0.0,14769.84139032518
t5697,3591.7329359369132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215984408821084,13974.964782801908,0.0,0.0,17567.719317179704
t5698,3591.7329359369132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310957720735772,16063.627316949149,0.0,0.0,19657.671210606797
t5699,1616.279821171611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598468509914308,16616.414977509055,0.0,0.0,18233.854645531657
t5700,3591.7329359369132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310488601595066,16995.52026389142,0.0,0.0,20588.084248688494
t5701,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874896835471119,17037.627855869752,0.0,0.0,21162.5916064422
t5702,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711123392056697,16874.848958333463,0.0,0.0,21005.6489354625
t5703,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76793938190606,16528.189451874005,0.0,0.0,20666.04624499289
t5704,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8318986324544,15883.38270647135,0.0,0.0,20024.303458840783
t5705,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53758858575741,14223.579429102576,0.0,0.0,18357.205871425314
t5706,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444183925009963,9962.478562484443,0.0,0.0,14098.011600146432
t5707,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1031.5265749668135,0.0,0.0,49.199540481655276,2830.9843035906424,0.0,5485.200727223909,13516.0
t5708,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2865.3515971300376,0.0,0.0,89.60204214864658,0.0,5970.260863108267,313.69664387607014,13358.0
t5709,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2865.3515971300376,0.0,0.0,179.855575008288,0.0,6231.703974124695,0.0,13396.0
t5710,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2865.3515971300376,0.0,0.0,164.01141669575756,0.0,5418.548132437226,0.0,12567.0
t5711,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2865.3515971300376,0.0,0.0,289.4561525885051,0.0,4138.1033965444785,0.0,11412.0
t5712,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2865.3515971300376,0.0,0.0,237.27214484145958,0.0,3153.2874042915237,0.0,10375.0
t5713,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2865.3515971300376,0.0,0.0,290.8716343165167,0.0,2275.6879148164667,0.0,9551.0
t5714,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2865.3515971300376,0.0,0.0,252.98530037800427,0.0,1816.574248754979,0.0,9054.0
t5715,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2865.3515971300376,0.0,0.0,296.40483626295605,0.0,1477.1547128700272,0.0,8758.0
t5716,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2865.3515971300376,0.0,0.0,363.69553423455847,0.0,1277.8640148984248,0.0,8626.0
t5717,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2865.3515971300376,0.0,0.0,303.92895433626035,0.0,1486.6305947967228,0.0,8775.0
t5718,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2865.3515971300376,0.0,0.0,156.54998166973445,0.0,2277.009567463249,0.0,9418.0
t5719,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1306.6003282912973,0.0,0.0,169.21318021901834,5374.321455629014,0.0,0.0,10969.223817876307
t5720,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1459.2477404986366,0.0,0.0,168.37542236636094,9148.77184955038,0.0,0.0,14895.483866152357
t5721,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1306.6003282912973,0.0,0.0,29.75232071326494,11451.927331255774,0.0,0.0,16907.368833997316
t5722,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1306.6003282912973,0.0,0.0,20.030137984697497,13824.643773787873,0.0,0.0,19270.363093800846
t5723,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1306.6003282912973,0.0,0.0,8.935461244430895,14899.179394963263,0.0,0.0,20333.80403823597
t5724,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1306.6003282912973,0.0,0.0,31.126262296305843,16140.553329145256,0.0,0.0,21597.36877346984
t5725,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2865.3515971300376,0.0,0.0,61.46832396306825,16174.82736151581,0.0,0.0,23220.736136345895
t5726,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2865.3515971300376,0.0,0.0,103.27684516071108,15000.245136657606,0.0,0.0,22087.962432685334
t5727,4119.088853736979,0.0,0.0,0.0,0.0,814.3845685606614,2865.3515971300376,0.0,0.0,157.86872305077117,12990.848188111491,0.0,0.0,20947.54193058994
t5728,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,181.54664943204023,9292.120359236504,0.0,0.0,18720.28681664851
t5729,4119.088853736979,0.0,0.0,0.0,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,244.16170849681438,6568.5252129588935,0.0,0.0,16059.306729435673
t5730,4119.088853736979,0.0,0.0,143.28771470834135,0.0,2262.1793571129483,2865.3515971300376,0.0,0.0,192.93682613357532,3955.1266546393017,0.0,2038.0289965388183,15576.000000000002
t5731,4119.088853736979,0.0,0.0,223.88705423178337,34.51758860429734,2262.1793571129483,2865.3515971300376,0.0,0.0,195.26988726735362,0.0,5297.370766080881,188.33489583571705,15185.999999999998
t5732,4119.088853736979,0.0,0.0,223.88705423178337,53.933732194214585,2262.1793571129483,2865.3515971300376,0.0,0.0,116.17954920076204,0.0,5558.379856393275,0.0,15199.0
t5733,4119.088853736979,0.0,0.0,223.88705423178337,53.93373219421459,2262.1793571129483,2865.3515971300376,0.0,0.0,129.91330501749235,0.0,5525.646100576545,0.0,15180.0
t5734,4119.088853736979,0.0,0.0,223.88705423178337,53.93373219421459,2262.1793571129483,2865.3515971300376,0.0,0.0,176.58865147853794,0.0,4616.9707541154985,0.0,14318.0
t5735,4119.088853736979,0.0,0.0,223.88705423178337,53.93373219421459,2262.1793571129483,2865.3515971300376,0.0,0.0,245.6522597774565,0.0,3290.90714581658,0.0,13061.0
t5736,4119.088853736979,0.0,0.0,223.88705423178337,53.93373219421459,2262.1793571129483,2865.3515971300376,0.0,0.0,311.44162891576707,0.0,2053.1177766782694,0.0,11889.0
t5737,4119.088853736979,0.0,0.0,223.88705423178337,53.93373219421459,2262.1793571129483,2865.3515971300376,0.0,0.0,267.3517994472363,0.0,1274.2076061467985,0.0,11065.999999999998
t5738,4119.088853736979,0.0,0.0,223.88705423178337,53.93373219421459,2262.1793571129483,2865.3515971300376,0.0,0.0,233.38428417501268,0.0,785.1751214190238,0.0,10543.0
t5739,4119.088853736979,0.0,0.0,223.88705423178337,53.93373219421459,2262.1793571129483,2865.3515971300376,0.0,0.0,191.9258526135709,0.0,512.6335529804655,0.0,10229.0
t5740,4119.088853736979,0.0,0.0,223.88705423178337,53.93373219421459,2262.1793571129483,2865.3515971300376,0.0,0.0,165.14239767147762,0.0,419.4170079225588,0.0,10109.0
t5741,4119.088853736979,0.0,0.0,223.88705423178337,53.93373219421459,2262.1793571129483,2865.3515971300376,0.0,0.0,178.4332841535621,0.0,586.1261214404743,0.0,10289.0
t5742,4119.088853736979,0.0,0.0,223.88705423178337,53.93373219421459,2262.1793571129483,2865.3515971300376,0.0,0.0,189.63042736249736,0.0,1340.928978231539,0.0,11055.0
t5743,4119.088853736979,0.0,0.0,223.88705423178337,53.93373219421459,2262.1793571129483,2865.3515971300376,0.0,0.0,140.21803264646405,1.598775507970941,2701.742597439601,0.0,12368.0
t5744,4119.088853736979,0.0,0.0,223.88705423178337,53.93373219421459,2262.1793571129483,2865.3515971300376,0.0,0.0,43.68252819643425,1293.1082608896425,2614.7686165079604,0.0,13476.0
t5745,4119.088853736979,0.0,0.0,143.28771470834135,34.51758860429734,2262.1793571129483,2865.3515971300376,0.0,0.0,37.5600713849265,3563.9615078216293,1088.0533095008711,0.0,14114.000000000031
t5746,4119.088853736979,0.0,0.0,0.0,0.0,814.3845685606613,1306.6003282912973,0.0,0.0,26.96335626968945,12852.759113730255,0.0,0.0,19119.796220588883
t5747,4119.088853736979,0.0,0.0,0.0,0.0,676.3683686403094,1306.6003282912973,0.0,0.0,72.42076734028409,15352.258262574329,0.0,0.0,21526.736580583198
t5748,4119.088853736979,0.0,0.0,0.0,0.0,676.3683686403094,1306.6003282912973,0.0,0.0,79.93515878412286,15490.755895899149,0.0,0.0,21672.74860535186
t5749,4119.088853736979,0.0,0.0,0.0,0.0,676.3683686403094,1306.6003282912973,0.0,0.0,148.19973783988019,15088.896357812042,0.0,0.0,21339.15364632051
t5750,4119.088853736979,0.0,0.0,0.0,0.0,676.3683686403094,2346.612238703394,0.0,0.0,123.6730291203826,15490.499115320257,0.0,0.0,22756.24160552132
t5751,4119.088853736979,0.0,0.0,0.0,0.0,676.3683686403094,1306.6003282912973,0.0,0.0,226.1545033394504,15719.326760670927,0.0,0.0,22047.538814678963
t5752,4119.088853736979,0.0,0.0,0.0,0.0,676.3683686403094,1306.6003282912973,0.0,0.0,263.316596628321,15297.013733290625,0.0,0.0,21662.387880587532
t5753,4119.088853736979,0.0,0.0,0.0,0.0,676.3683686403094,2865.3515971300376,0.0,0.0,286.341512786166,12919.008732848277,0.0,0.0,20866.15906514177
t5754,4119.088853736979,0.0,0.0,0.0,0.0,986.2994319662939,2865.3515971300376,0.0,0.0,259.7978676261958,8158.462249540495,0.0,0.0,16389.0
t5755,4119.088853736979,0.0,0.0,0.0,0.0,1483.263966316468,2865.3515971300376,0.0,0.0,157.64142810133853,699.9939868262448,6422.660167888932,0.0,15748.0
t5756,4119.088853736979,0.0,0.0,0.0,0.0,1483.263966316468,2865.3515971300376,0.0,0.0,87.65358487388326,0.0,6917.641997942631,0.0,15473.0
t5757,4119.088853736979,0.0,0.0,0.0,0.0,1483.263966316468,2865.3515971300376,0.0,0.0,91.3477898545459,0.0,6713.947792961969,0.0,15273.0
t5758,4119.088853736979,0.0,0.0,0.0,0.0,1483.263966316468,2865.3515971300376,0.0,0.0,187.50559581777998,0.0,5494.789986998735,0.0,14150.0
t5759,4119.088853736979,0.0,0.0,0.0,0.0,1483.263966316468,2865.3515971300376,0.0,0.0,228.90597967122545,0.0,3956.3896031452896,0.0,12653.000000000002
t5760,4119.088853736979,0.0,0.0,0.0,0.0,1483.263966316468,2865.3515971300376,0.0,0.0,235.72274866777215,0.0,2580.572834148743,0.0,11284.000000000002
t5761,4119.088853736979,0.0,0.0,0.0,0.0,1483.263966316468,2865.3515971300376,0.0,0.0,246.98838465289373,0.0,1504.3071981636213,0.0,10219.0
t5762,4119.088853736979,0.0,0.0,0.0,0.0,1483.263966316468,2865.3515971300376,0.0,0.0,194.3363301349196,0.0,905.9592526815954,0.0,9568.000000000002
