BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7515,6844.069025413412,1205.9309745865871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,6810.994029744115,1168.0059702558851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,6805.741873433413,1277.2581265665872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,6793.625493257147,1637.3745067428526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,6791.1607770167075,2185.839222983285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,14785.834570259583,0.0,-4522.834570259583,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,19003.082361271157,0.0,-8443.082361271156,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,20816.17535631803,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,21549.613017570577,0.0,-11093.613017570571,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,21497.88642479642,0.0,-11232.886424796417,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,20776.72308233096,0.0,-10709.723082330958,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,18708.03214721923,0.0,-8759.03214721923,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,15047.386212300768,0.0,-5017.386212300771,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8220.188028683486,2599.8119713165215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6275.188219410547,5412.811780589449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6275.879442017557,5257.120557982444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6275.5310673013355,4919.468932698664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6275.18821941055,4537.81178058945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6275.382421459729,4002.617578540271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6275.18821941055,3309.81178058945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6275.592807337064,2569.407192662936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6275.828849933863,2008.1711500661377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6275.188219410553,1639.8117805894467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6275.213496008864,1433.7865039911353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6276.50860377048,1341.49139622952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6278.930865047525,1387.0691349524745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6279.121603230546,1593.8783967694549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6162.912418161436,2081.087581838562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,14289.624980825942,0.0,-4786.624980825943,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,17287.970509586743,0.0,-7373.970509586743,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,18437.314102417648,0.0,-8370.314102417644,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,19073.074849916662,0.0,-8966.07484991666,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,18679.70427223114,0.0,-8592.704272231138,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,19915.234364661545,0.0,-9962.234364661545,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,18804.064906450432,0.0,-8966.064906450432,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,15281.811136733748,0.0,-5403.8111367337515,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9824.58667721101,868.4133227889906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6169.986471680369,5470.013528319632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6159.290402034585,5332.709597965415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6162.99800458453,4946.00199541547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6169.129011691504,4460.870988308496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6192.216528261597,3749.783471738403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6194.565966686731,2941.4340333132686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6190.3742395049785,2195.6257604950206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6169.903641239879,1691.0963587601207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6167.710024293741,1395.2899757062585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6187.06891596151,1233.9310840384894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6185.890781491636,1241.1092185083644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6196.602502212663,1461.3974977873365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6182.08029054827,2180.9197094517303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6173.228203191192,3246.7717968087986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,14663.824824053452,0.0,-3861.824824053452,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,18638.838062309318,0.0,-7527.838062309315,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,20816.73607805916,0.0,-9521.736078059159,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,21117.639323102685,0.0,-9781.639323102683,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,20891.314525222744,0.0,-9607.314525222746,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,19926.63592986407,0.0,-8694.635929864064,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,17578.39751901853,0.0,-6430.397519018532,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,14198.895911029887,0.0,-3040.895911029888,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,9746.487952321406,2207.5120476785905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7154.049899415815,5639.950100584184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7146.911626775327,5440.088373224674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7203.44996314453,4937.55003685547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7268.503646195048,4263.496353804952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,7439.537642700406,3188.4623572995943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7362.278130453113,2195.7218695468873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,7503.764636131811,1153.2353638681889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,7508.678246434324,519.3217535656759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7452.827124386944,221.17287561305602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7361.315730777653,125.68426922234721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7212.565647507097,259.43435249290684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7284.851212267367,412.1487877326326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7349.5237835181415,1179.4762164818585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7348.847289390533,2667.1527106094672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7116.618178812355,3784.381821187645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13770.122667172425,0.0,-2623.1226671724253,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,17724.0288463279,0.0,-6398.028846327899,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,19506.59208123341,0.0,-8003.592081233412,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,18895.51276239293,0.0,-7330.512762392928,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,17548.14443208025,0.0,-6004.144432080252,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,16432.25739269388,0.0,-4881.25739269388,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,15560.490831860812,0.0,-4065.4908318608127,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,12873.729718465422,0.0,-1263.7297184654174,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8090.507386443738,4199.492613556261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7845.961849074664,5186.038150925336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7946.741862132401,4969.258137867599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7947.217412164347,4612.782587835653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7811.013085562084,4220.986914437916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7802.43014731253,3405.5698526874703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7801.292626503086,2324.7073734969154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7806.162893272556,1378.8371067274447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7792.148946363535,792.8510536364643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7791.478812216933,470.5211877830675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7791.7879479308085,336.21205206919194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7793.183076164119,349.8169238358819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7800.110276674359,635.8897233256407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7798.925034619479,1559.0749653805206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7804.256823880984,3111.7431761190155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,11551.33650843412,111.66349156597418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,15845.986737887528,0.0,-4095.9867378875283,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,19986.01731762076,0.0,-8276.017317620757,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,22137.208100836917,0.0,-10455.208100836917,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,22795.046930181255,0.0,-11210.046930181255,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,23584.94538930964,0.0,-12132.945389309645,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,21986.84788891693,0.0,-10624.84788891693,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,21080.211443152664,0.0,-9779.211443152664,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,16196.726510974895,0.0,-4774.726510974897,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,11708.883052065881,532.1169479341215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7485.930299233708,5751.069700766293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7697.817029036074,5495.182970963926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7739.212226325957,5151.787773674042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7485.930299233706,4934.069700766294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7485.930299233706,4118.069700766294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7485.930299233706,3060.069700766294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7485.930299233708,2094.0697007662916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7485.930299233708,1457.069700766292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7485.930299233708,1140.0697007662916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7485.930299233708,993.0697007662916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7485.930299233708,1030.0697007662916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7485.930299233708,1308.069700766292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7485.930299233708,2179.069700766292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7485.930299233708,3721.069700766292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11066.280010834245,915.7199891657596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14805.033065464098,0.0,-2701.0330654640984,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,17974.485266780677,0.0,-5861.48526678068,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,19732.246668343556,0.0,-7650.246668343558,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,19791.195704081823,0.0,-7825.1957040818215,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,19163.630443414477,0.0,-7359.630443414477,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,18111.794866300486,0.0,-6365.7948663004845,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,18783.043036080366,0.0,-7132.043036080359,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,13229.971460589957,0.0,-1438.971460589956,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8379.955709268741,4273.044290731259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8438.271051112393,4982.728948887606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8435.98148031036,4908.01851968964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8435.873530764211,4596.126469235789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8433.09572885532,4097.90427114468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8433.68185525526,3258.3181447447405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8435.239511043548,2188.7604889564527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8434.931194874762,1206.0688051252396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8434.678979143746,586.3210208562556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8433.642125303606,257.35787469639536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8433.30042847022,85.69957152978122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8432.772551018912,99.22744898108476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8433.433751832363,354.5662481676368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8434.44924694693,1209.55075305307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8432.009049979028,2682.9909500209715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8310.902397635416,3565.097602364586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12867.15612176662,0.0,-846.1561217666218,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,20328.879523377884,0.0,-8343.879523377884,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,22171.17535631803,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,19688.314402262684,0.0,-7900.314402262684,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,18980.253808171296,0.0,-7346.253808171296,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,17084.889017320456,0.0,-5511.889017320455,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,15354.431035057663,0.0,-3875.4310350576648,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11967.663154499403,0.0,-441.6631544994034,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7864.490052080072,4417.509947919927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7862.8943209851495,5091.1056790148505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7867.916772319991,4910.083227680008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7871.037646692521,4537.962353307479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7865.339267037002,4129.660732962997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7865.770556773102,3497.2294432268973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7863.35201698907,2683.647983010931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7861.255243440654,1813.7447565593466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7861.423647804726,1141.576352195274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7863.851220083947,766.1487799160532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7865.791828974937,591.2081710250632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7865.44995326101,546.5500467389893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,7871.174154906057,634.825845093942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7875.90068921577,998.0993107842296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7558.907318185668,1906.092681814356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,15150.01308050323,0.0,-4473.01308050323,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,18897.274598641587,0.0,-7944.274598641585,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,20788.138291120027,0.0,-9850.138291120025,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,21430.979346789532,0.0,-10631.979346789532,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,21233.941643793747,0.0,-10647.941643793749,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,20407.349484121434,0.0,-10043.349484121436,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,18426.161896497877,0.0,-8204.161896497877,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,14649.326448835596,0.0,-4305.326448835592,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,8968.568061537488,2240.4319384625173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,6875.1486462254215,5202.851353774579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,6874.698671250108,5079.301328749891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,6875.38985010916,4754.610149890841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,6875.957192107846,4405.042807892154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,6875.5243430000655,3892.4756569999336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,6875.133122505351,3250.866877494649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,6875.084444637888,2531.915555362113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,6875.3176902818595,1954.68230971814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,6875.100955117464,1622.8990448825366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,6875.088754297894,1461.9112457021051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,6875.531043242967,1405.4689567570326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,6878.478660144549,1473.5213398554492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,6880.847165874402,1745.1528341255976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6879.425088898591,2183.5749111014115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,15166.607856778573,0.0,-4968.6078567785735,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,18948.22611222785,0.0,-8434.226112227852,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,20827.17535631803,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,21354.15528771597,0.0,-10773.15528771597,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,21543.014104328235,0.0,-11048.014104328236,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,20724.536933913005,0.0,-10344.536933912983,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,18338.943675781557,0.0,-8009.9436757815565,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,13764.490413644227,0.0,-3194.490413644233,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,8168.006133676043,3427.993866323959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7431.868280106701,5072.1317198933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7433.182743909562,5015.817256090439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7434.035929236781,4685.964070763219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7430.84937362354,4257.15062637646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7428.181992534371,3497.8180074656284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7431.257334031574,2599.742665968426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7431.604890174884,1803.3951098251057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7433.2244347419455,1277.7755652580545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7433.863213268344,1017.1367867316562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7434.823118337987,930.1768816620129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7436.165922068439,980.8340779315618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7435.653618890397,1299.3463811096026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7436.90717192439,2213.0928280756107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7441.359249040921,3787.6407509590786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10434.384704714525,1597.6152952854636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,15419.163131108828,0.0,-3261.163131108827,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,18726.230237253854,0.0,-6623.230237253854,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,20222.28664314762,0.0,-8176.2866431476195,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,20774.07426166319,0.0,-8847.07426166319,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,19796.847116697794,0.0,-8058.847116697796,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,19094.02857153202,0.0,-7460.028571532021,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,17388.341385530646,0.0,-5878.341385530645,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13713.82967207153,0.0,-2115.8296720715357,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,9815.713384586263,2656.2866154137373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8145.210127489781,5236.789872510219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8142.9049017238,5184.095098276199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8140.20412733173,4882.795872668269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8142.10338079135,4392.896619208649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8140.744261016688,3538.255738983312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8138.519141651656,2479.480858348344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8138.4751905080775,1486.5248094919668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8138.969421890485,850.0305781095153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8139.818006876811,521.1819931231889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8139.7685454348,410.23145456520024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8142.262048804186,433.73795119581473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8144.424401514742,723.5755984852581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8146.8489522682885,1644.1510477317106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8144.463681348519,3147.5363186514815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,9918.78798357239,2087.212016427628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,15390.861591202465,0.0,-3294.8615912024634,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,19087.779109081675,0.0,-7066.779109081675,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,20305.671811640736,0.0,-8376.671811640737,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,20625.843599018175,0.0,-8825.843599018175,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20882.223073694062,0.0,-9222.223073694066,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
