BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4077,7262.868864159841,5328.131135840159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7261.035197657507,5074.964802342493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7367.226211001659,3859.773788998341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7563.616217870284,2493.3837821297157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7634.705837943119,1594.294162056881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7699.1881254691425,1037.8118745308575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7641.665679103673,835.334320896327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7524.812506397462,843.1874936025374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7477.879802280637,1051.1201977193627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13935.621035106444,0.0,-3493.621035106443,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17900.23408306331,0.0,-5853.234083063311,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19225.24567098331,0.0,-5898.2456709833095,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,20020.878395552114,0.0,-5525.878395552114,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20387.985790436993,0.0,-4777.985790436995,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20537.740316193158,0.0,-4049.740316193158,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20677.62006815504,0.0,-3527.620068155038,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,20221.491362798843,0.0,-2469.491362798845,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,21704.948616510614,0.0,-3535.9486165106136,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,22619.398312212714,0.0,-4144.3983122127165,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,21794.0017943129,0.0,-3082.0017943129014,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18814.246680744443,0.0,-82.24668074444344,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15541.89564936842,2925.1043506315855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,10549.848349225414,7516.151650774585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,10562.165393588648,7283.834606411352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,10716.293865922704,6652.706134077295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,10510.662959482954,5292.337040517046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,10714.66285937702,3501.3371406229794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,10747.074109106987,2235.9258908930133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10800.646228202313,1411.3537717976865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,10792.743046281194,893.2569537188056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,10780.092617925091,556.9073820749081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,10585.769159361316,696.2308406386879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12470.649962400305,0.0,-846.6499624003054,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,17614.87553928752,0.0,-4653.875539287524,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20759.352511585163,0.0,-6195.352511585165,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21658.034061998085,0.0,-5794.034061998087,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,21398.370872514228,0.0,-4452.37087251423,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25561.69464973952,0.0,-7721.6946497395165,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,23654.697243351737,0.0,-5177.697243351737,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,21293.794077365008,0.0,-2426.794077365008,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21842.16489545616,0.0,-2659.1648954561624,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,23145.29096656657,0.0,-3788.2909665665666,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,22706.948649596117,0.0,-3255.9486495961155,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,23096.083666404855,0.0,-3587.0836664048547,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,21238.234698128308,0.0,-1889.2346981283063,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17801.288728228257,1174.711271771741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10889.757061139131,7481.96193886087,-0.0,0.0,0.0,55.281,0.0,0.0,0.0,-18427.0
t4125,10492.469443076463,7581.530556923536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10458.59262269659,7006.140005866334,-0.0,0.0,0.0,16.26737143707669,0.0,0.0,0.0,-17481.0
t4127,10461.611859350758,5357.787140649241,-0.0,0.0,0.0,47.601,0.0,0.0,0.0,-15867.0
t4128,10520.218197392891,3716.7818026071086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10585.28916093274,2368.7318390672604,-0.0,0.0,0.0,38.979,0.0,0.0,0.0,-12993.0
t4130,10654.679416253055,1518.3205837469443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10567.31017510586,1014.8388248941383,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10520.22288194084,706.9941180591604,-0.0,0.0,0.0,33.783,0.0,0.0,0.0,-11261.0
t4133,10323.035345569304,921.9646544306961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13770.607006049031,0.0,-2196.6070060490297,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,17812.53760125338,0.0,-4985.537601253382,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21640.97025434045,0.0,-7243.970254340449,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,22209.188668422823,0.0,-6513.188668422825,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,23156.476609872658,0.0,-6371.476609872658,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,23304.06454781327,0.0,-5626.064547813269,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,22612.32777458127,0.0,-4222.32777458127,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,24140.376385255517,0.0,-5281.376385255517,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23577.988153750615,0.0,-4448.988153750625,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22827.564616706673,0.0,-3751.5646167066716,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17653.382537271173,1171.61746272882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13671.986452722409,4561.0135472775955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11817.305276033203,5631.694723966797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10511.327878174536,5984.672121825461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10259.743650074362,5464.256349925638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10245.985362322434,5121.014637677574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10291.032403522924,4496.967596477076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10299.97830273635,3299.0216972636495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10320.650242833353,1990.349757166648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10420.46478911525,850.5352108847501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10362.220621437742,261.7793785622419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10169.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9865.589695367018,0.0,-63.58969536701883,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9795.177681841355,53.82231815864474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12607.496744673128,0.0,-1705.4967446731282,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16109.090549509163,0.0,-4268.090549509163,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17098.133106431975,0.0,-4401.133106431973,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19235.62049462913,0.0,-5794.62049462913,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19675.82244396716,0.0,-5685.822443967165,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19859.86773585729,0.0,-5529.8677358572895,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19774.615386623314,0.0,-5289.615386623317,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19254.49462448344,0.0,-4670.49462448344,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18025.643378933775,0.0,-3403.64337893375,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16221.70840206961,0.0,-1722.70840206961,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15292.431913086322,0.0,-1244.4319130863248,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7924.475512435094,4870.524487564906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6324.023704739889,6160.97629526011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6432.409567369699,5757.590432630301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6410.6650612404355,4903.3349387595645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6491.395365170983,3805.6046348290174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6513.139455585384,2988.8605444146156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6533.081523463739,2383.91847653626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6526.093668085981,2014.9063319140187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6529.2889279219735,1783.711072078026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5883.2684799711205,2331.7315200288804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,12144.998686146158,0.0,-3695.998686146151,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,15248.510768552032,0.0,-5998.5107685520325,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,16747.21567284458,0.0,-6506.215672844581,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,16983.32944903173,0.0,-5875.329449031729,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,16907.685304515308,0.0,-5175.685304515306,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,17003.01117223811,0.0,-4840.011172238112,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,16116.304043221508,0.0,-3678.3040432215075,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,20564.869683714875,0.0,-7945.8696837148755,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,20091.632156885877,0.0,-7274.632156885875,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17928.49062072221,0.0,-4908.490620722207,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11429.840551675234,1771.1594483247673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,11960.739420254766,1244.2605797452325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11071.185948619308,1999.8140513806898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7678.221785899835,5168.778214100164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7728.767834898865,5212.232165101135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7793.538589235117,4966.461410764883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7840.697366740428,3924.3026332595714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7720.411304557349,2941.588695442651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7717.394563226408,2105.6054367735924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7749.654275586097,1565.3457244139022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7702.939739036771,1323.0602609632288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7807.857701139966,1115.1422988600343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7785.80905719835,1292.1909428016497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9311.358865729802,272.64113427019765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11135.13725368866,881.8627463113398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12018.688093885514,734.3119061144871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13049.949745167607,109.05025483239403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14287.400216571292,0.0,-836.4002165712927,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14571.753963615265,0.0,-1065.7539636152626,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16366.036153879813,0.0,-2911.0361538798124,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,19612.786405365398,0.0,-6200.786405365399,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,18894.524882496517,0.0,-5536.524882496516,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,19114.448027503622,0.0,-5785.448027503624,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,16914.318465859586,0.0,-3667.3184658595856,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,14049.287455460766,0.0,-890.2874554607873,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10407.108849987873,2475.891150012126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7652.631868794502,4907.368131205498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7719.494344109846,4786.505655890154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7695.628468880146,4382.371531119854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7735.721357607329,3196.2786423926705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7742.339569060193,2053.6604309398067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7741.064814629285,1251.9351853707144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7767.1786948032895,738.8213051967105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7777.064961692217,461.93503830778263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7746.78762386226,362.21237613773974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6693.503152862549,1534.4968471374511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,14599.700075806217,0.0,-4867.700075806217,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17767.293414244512,0.0,-6905.293414244512,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,18013.463200433485,0.0,-6443.4632004334835,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,15414.934667577196,0.0,-3388.9346675771967,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,17203.671214051486,0.0,-4744.6712140514865,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16961.715100548965,0.0,-4267.715100548978,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,17090.784825806437,0.0,-4284.784825806437,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,17427.15924910064,0.0,-4554.159249100641,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,17092.203032695343,0.0,-4259.203032695349,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,16700.101542765966,0.0,-3994.101542765966,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,15655.055820192898,0.0,-3015.055820192897,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,14268.071555971983,0.0,-1733.071555971983,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,10940.124246892585,1313.8757531074211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5925.650038768398,6053.349961231597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5915.746702631564,6065.253297368436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,5967.036669220155,5644.963330779845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5916.057851754091,4640.942148245909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6024.547004012649,3419.4529959873507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6117.0806593796715,2573.919340620329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6069.985106725799,2160.0148932742013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6003.973114709978,1951.0268852900224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5921.66199197706,1959.3380080229397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6030.971055947724,1989.0289440522756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7434.247727966894,1071.7522720331058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,11197.7348731794,0.0,-1613.7348731794018,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,14792.84158600449,0.0,-4034.8415860044893,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,17020.03596313095,0.0,-5507.035963130952,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,19336.448213692205,0.0,-7295.448213692205,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,17490.205284661606,0.0,-4990.205284661608,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19777.679246466847,0.0,-6991.679246466846,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,19903.215503075167,0.0,-6964.215503075169,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,19445.76411005362,0.0,-6318.764110053622,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,18509.547521145854,0.0,-5319.547521145854,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,16847.91372475024,0.0,-3673.9137247502376,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14943.966519309612,0.0,-1787.966519309608,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10423.577560590205,2351.4224394098014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6339.092201882442,6164.907798117558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6378.12002144342,6096.87997855658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6435.310485374447,5747.689514625553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6323.946899665044,4770.053100334956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6480.664236235138,3474.335763764863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6502.264431400546,2615.7355685994544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6623.739509411787,1988.260490588213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6651.352044726324,1665.6479552736762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6658.2063305087795,1504.7936694912203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,5913.316469813442,2374.6835301865576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12790.88874087557,0.0,-2917.888740875571,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,16315.403311416601,0.0,-5108.403311416601,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,17007.6851975149,0.0,-4863.6851975149,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,17443.298726542183,0.0,-4618.298726542182,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,19660.200491336527,0.0,-6230.200491336528,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,17848.362539516416,0.0,-3983.3625395164145,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,19653.439619489905,0.0,-5478.439619489905,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,19601.75898895698,0.0,-5162.758988956977,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,20050.887164615207,0.0,-5352.887164615221,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,19720.909500909118,0.0,-4851.909500909117,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,19372.38111945733,0.0,-4295.381119457328,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,17880.166917138737,0.0,-2781.1669171387366,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14817.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7561.7850306973205,6808.21496930271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7831.055697442784,6392.944302557216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,7962.025762631702,5913.974237368298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,7922.084734953269,4705.915265046731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7881.733689371791,3402.2663106282093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7853.0729673225405,2409.92703267746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7858.982001297056,1775.0179987029446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7874.810524188622,1388.189475811378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7767.989315051362,1326.0106849486388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7729.746988222626,1471.2530117773745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7803.687167461586,1893.3128325384146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9801.253066899284,955.7469331007164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11437.636089860058,609.3639101399374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,16788.78288220721,0.0,-3316.7828822072115,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,20102.207035452215,0.0,-6008.207035452215,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,20634.099010345526,0.0,-5853.099010345526,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,21285.05285228199,0.0,-5817.052852281991,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,22974.15284475166,0.0,-6766.152844751659,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,21365.851702843185,0.0,-4579.851702843187,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,21044.14361854371,0.0,-3923.1436185437087,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,21887.326829256,0.0,-4493.326829255997,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,20358.308004582806,0.0,-2958.3080045828065,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10205.930301312317,6151.069698687683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8655.560573683428,7231.439426316572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8586.986098779618,6673.013901220382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8552.689430184824,5305.310569815177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8636.38044597778,3694.619554022223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8605.1877826386,2508.8122173613992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8499.940857721254,1774.059142278745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8551.071428687948,1154.9285713120512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8629.41909500707,726.5809049929298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7426.675251991459,1781.3247480085402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,15384.305430539094,0.0,-5680.305430539094,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,18528.004908722483,0.0,-7715.004908722482,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
