Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-6.8326008333333315
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-11.713029999999998
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867371,-34.42196571428572
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867371,-59.009084081632665
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867371,-60.47259558484157
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867373,-60.47259558484159
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867373,-60.47259558484159
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867373,-60.47259558484159
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867373,-60.47259558484159
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867373,-60.47259558484159
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867373,-60.47259558484159
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867373,-60.47259558484159
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867373,-60.47259558484159
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867373,-60.47259558484159
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867372,-60.47259558484159
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.95204634132628,-60.472595584841585
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-20.959646839400836
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5998316163200736
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7425684851201266
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.701545974491646
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673038226236141,-8.059793099128537
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.868065530690531,-13.816788169934636
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-40.604438703481385
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.001087211989162
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.001087211989166
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.001087211989166
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.001863791981435
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.324982228009258
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.985683819444443
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352472635869563,-6.8326008333333315
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-11.713029999999998
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-34.42196571428572
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-28.20050147614957
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-28.20050147614957
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-28.20050147614957
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.381987577639752,-8.718614718614718
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.65477534887473,-14.946196660482377
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-25.62205141796979
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-43.92351671651964
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-49.630321742374534
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-28.951021016385145
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-49.63032174237454
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-49.630321742374534
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-49.630321742374534
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-41.87886189850339
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-24.429336107460305
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-41.87886189850339
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-49.63032174237454
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-49.63032174237454
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-49.63032174237454
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-28.951021016385145
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-49.63032174237454
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.479235126000196,-5.6806628124108824
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.479235126000196,-9.738279106990085
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.479235126000196,-3.313719973906348
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.479235126000196,-5.6806628124108824
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.479235126000196,-9.738279106990085
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.479235126000196,-5.6806628124108824
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.479235126000196,-9.738279106990085
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.719909331322555,-13.679107661431063
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-40.19982659685864
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811625
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-27.72294477056781
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811625
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811625
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811625
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811625
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-27.72294477056781
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811625
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811625
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811625
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811625
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811625
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6207905765386235,-7.08194679839953
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6207905765386235,-7.08194679839953
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6207905765386235,-7.08194679839953
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6207905765386235,-2.409829118899839
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6207905765386235,-4.131135632399725
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6207905765386235,-7.08194679839953
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6207905765386235,-7.081946798399531
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.064212416923358,-12.140480225827769
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-35.67814596977957
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-24.614606516823773
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-40.71612121212121
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-40.71612121212121
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-24.614606516823773
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455505
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455505
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455505
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455505
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.758994875031558
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.758994875031558
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333332,-47.652148148148136
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-27.79708641975308
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-27.79708641975308
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-27.79708641975308
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-40.71612121212121
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9984360907175316
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4258904412300546
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319810317051716,-5.872955042108666
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833960543517229,-10.067922929329143
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.683253152779415,-17.259296450278534
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173573,-29.587365343334632
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173573,-50.7211977314308
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173573,-34.95564939450209
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173573,-59.923970390575015
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173573,-59.92397039057502
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173573,-59.92397039057502
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173573,-59.92397039057502
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173573,-34.95564939450209
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173573,-59.92397039057502
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173573,-59.92397039057502
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173573,-59.92397039057502
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-34.95564939450209
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150652,-59.923970390575015
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150652,-8.84073066353394
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150652,-3.008304184119187
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150652,-5.157092887061464
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150652,-8.84073066353394
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150652,-8.84073066353394
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150652,-5.157092887061464
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150652,-8.84073066353394
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.30867706254398,-15.155538280343897
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-25.980922766303827
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-44.53872474223513
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-60.06968524217222
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-60.06968524217222
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-35.040649724600456
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-60.06968524217222
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-60.06968524217222
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-60.06968524217222
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-60.06968524217222
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-35.040649724600456
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-60.06968524217222
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-60.06968524217222
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-60.06968524217222
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-60.06968524217222
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-60.06968524217222
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346931857046,-52.6382278107148
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.425890441230054
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319810317051714,-5.872955042108665
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833960543517227,-10.067922929329141
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.68325315277941,-17.25929645027853
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-29.587365343334625
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-50.72119773143079
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.92397039057501
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.92397039057501
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.92397039057501
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173572,-59.923970390575015
