Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8111,31845.83078353779,0.0,0.0,0.0,0.0,8867.866279311982,0.0,1121.8628755483367,0.0,14205.440061601892,0.0,56041.0
t8112,31845.83078353779,0.0,0.0,0.0,0.0,8867.866279311982,0.0,727.7807322962298,0.0,10040.522204854,0.0,51482.00000000001
t8113,31845.83078353779,0.0,0.0,0.0,0.0,8867.866279311982,0.0,409.972552254208,0.0,5892.330384896028,0.0,47016.00000000001
t8114,31845.83078353779,0.0,0.0,0.0,0.0,8867.866279311982,0.0,716.657445994759,0.0,2654.64549115547,0.0,44085.0
t8115,31845.83078353779,0.0,0.0,0.0,0.0,8867.866279311982,0.0,1430.1368101890976,0.0,497.16612696113043,0.0,42641.0
t8116,31845.83078353779,0.0,0.0,0.0,0.0,8867.866279311982,0.0,1004.2738489327887,0.0,238.0290882174395,0.0,41956.0
t8117,31845.83078353779,0.0,0.0,0.0,0.0,8867.866279311982,0.0,815.1779818077856,0.0,270.1249553424441,0.0,41799.0
t8118,31845.83078353779,0.0,0.0,0.0,0.0,8867.866279311977,0.0,1112.3286301470762,0.0,1262.9743070031582,0.0,43089.0
t8119,31845.83078353779,0.0,0.0,0.0,0.0,8867.866279311977,0.0,715.0684050945488,0.0,5074.234532055685,0.0,46503.0
t8120,31845.83078353779,0.0,0.0,0.0,0.0,8867.866279311922,0.0,417.91775675525855,0.0,11666.385180395031,0.0,52798.0
t8121,31845.83078353779,0.0,0.0,0.0,0.0,5675.43441875963,0.0,875.5615360157699,0.0,16227.173261686781,0.0,54623.99999999997
t8122,30147.92680134296,0.0,0.0,0.0,0.0,0.0,0.0,1263.2875156670364,22587.785682990005,0.0,0.0,53999.0
t8123,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,2200.8216467910006,41919.51403633277,0.0,0.0,75966.16646666155
t8124,14191.973602907354,0.0,0.0,0.0,0.0,0.0,0.0,1509.5888551996031,53404.678005115784,0.0,0.0,69106.24046322274
t8125,27734.315216969728,0.0,0.0,0.0,0.0,0.0,0.0,866.0272906145092,59338.531116795326,0.0,0.0,87938.87362437957
t8126,24959.81300166611,0.0,0.0,0.0,0.0,0.0,0.0,662.6300553876152,62007.43056732584,0.0,0.0,87629.87362437957
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.8217896376211,61847.29660029402,0.0,0.0,62888.118389931646
t8128,29659.279342254842,0.0,0.0,0.0,0.0,0.0,0.0,935.9450902237539,57354.64919190097,0.0,0.0,87949.87362437957
t8129,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,1175.8902661554803,46687.947721280645,0.0,0.0,79709.66877097392
t8130,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,316.21913914181164,32080.1713953769,0.0,0.0,64242.2213180565
t8131,31845.83078353779,0.0,0.0,0.0,0.0,5872.319844025562,0.0,327.34242544328237,11538.541957793634,0.0,7242.964989199732,56827.0
t8132,31845.83078353779,0.0,0.0,0.0,0.0,9189.284778606856,-4.547473508864641e-12,114.4109448151278,0.0,18310.47349304023,0.0,59460.0
t8133,31845.83078353779,0.0,0.0,0.0,0.0,9189.284778606923,-4.547473508864641e-12,85.80820861134586,0.0,17670.076229243943,0.0,58790.999999999985
t8134,31845.8307835378,0.0,0.0,0.0,0.0,9189.284778606923,-4.547473508864641e-12,28.60273620378195,0.0,16817.281701651507,0.0,57881.0
t8135,31845.83078353779,0.0,0.0,0.0,0.0,9189.284778606923,-4.547473508864641e-12,68.32875870903467,0.0,14472.555679146259,0.0,55576.0
t8136,31845.83078353779,0.0,0.0,0.0,0.0,9189.284778606923,-1.8189894035458565e-12,98.52053581302673,0.0,10242.363902042263,0.0,51376.0
t8137,31845.83078353779,0.0,0.0,0.0,0.0,9189.284778606923,-1.8189894035458565e-12,130.30135381722891,0.0,5892.58308403806,0.0,47058.0
t8138,31845.83078353779,0.0,0.0,0.0,0.0,9189.284778606923,-1.8189894035458565e-12,158.90409002101086,0.0,3301.9803478342783,0.0,44496.0
t8139,31845.83078353779,0.0,0.0,0.0,0.0,9189.284778606923,-1.8189894035458565e-12,185.9177853245827,0.0,1933.9666525307075,0.0,43155.0
t8140,31845.83078353779,0.0,0.0,0.0,0.0,9189.284778606923,0.0,344.8218753455936,0.0,1230.0625625096945,0.0,42610.0
t8141,31845.83078353779,0.0,0.0,0.0,0.0,9189.284778606923,0.0,421.09583855567877,0.0,1113.788599299609,0.0,42570.0
t8142,31845.83078353779,0.0,0.0,0.0,0.0,9189.284778606932,0.0,425.8629612563091,0.0,2087.0214765989695,0.0,43548.0
t8143,31845.83078353779,0.0,0.0,0.0,0.0,9189.284778606932,0.0,394.0821432521069,0.0,5277.802294603172,0.0,46707.0
t8144,31845.83078353779,0.0,0.0,0.0,0.0,9189.284778606912,0.0,540.273906071437,0.0,10808.610531783861,0.0,52384.0
t8145,31845.83078353779,0.0,0.0,0.0,0.0,5881.142258308424,0.0,449.6985747594607,0.0,15692.328383394328,0.0,53869.0
t8146,31364.357258476735,0.0,0.0,0.0,0.0,0.0,0.0,330.5205072437026,21529.122234279563,0.0,0.0,53224.0
t8147,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,1595.397063810949,35425.192040041824,0.0,0.0,68866.41988739057
t8148,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,1522.301182401284,46154.167831174535,0.0,0.0,62007.092866167826
t8149,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,1544.5477550042253,54845.88370840228,0.0,0.0,70721.05531599851
t8150,25615.306835045827,0.0,0.0,0.0,0.0,0.0,0.0,1563.6162458067467,60503.95054352699,0.0,0.0,87682.87362437957
t8151,9418.859064621302,0.0,0.0,0.0,0.0,0.0,0.0,1272.821761068297,63137.26466805044,0.0,0.0,73828.94549374004
t8152,27189.692790377238,0.0,0.0,0.0,0.0,0.0,0.0,1225.1505340619938,60068.030299940336,0.0,0.0,88482.87362437957
t8153,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,1361.8080514800629,50887.016190115326,0.0,0.0,84094.65502513318
t8154,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,2146.7942561838568,36875.294074830075,0.0,0.0,70867.91911455171
t8155,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3309.9721951376564,15328.379177546978,0.0,6270.817843777577,56755.00000000001
t8156,31845.83078353779,0.0,0.0,0.0,0.0,3665.333155445916,0.0,2675.9448759538227,0.0,21205.89118506247,0.0,59393.0
t8157,31845.83078353779,0.0,0.0,0.0,0.0,5727.083055384243,0.0,3789.862547001109,0.0,17510.22361407686,0.0,58873.0
t8158,31845.83078353779,0.0,0.0,0.0,0.0,5727.083055384243,0.0,5175.506211984324,0.0,15056.579949093644,0.0,57805.0
t8159,31845.83078353779,0.0,0.0,0.0,0.0,5727.083055384243,0.0,4069.533745438088,0.0,13839.55241563988,0.0,55482.0
t8160,31845.83078353779,0.0,0.0,0.0,0.0,5727.083055384243,0.0,4106.08168614292,0.0,9346.004474935049,0.0,51025.0
t8161,31845.83078353779,0.0,0.0,0.0,0.0,5727.083055384243,0.0,5270.848665996932,0.0,3820.2374950810363,0.0,46664.0
t8162,31845.83078353779,0.0,0.0,0.0,0.0,5727.083055384243,0.0,5614.0815004423,0.0,508.0046606356671,0.0,43695.0
t8163,31845.83078353779,0.0,0.0,0.0,0.0,5727.083055384243,0.0,5447.232205920264,0.0,0.0,0.0,43020.146044842295
t8164,31845.83078353779,0.0,0.0,0.0,0.0,5727.083055384243,0.0,5402.73906071437,0.0,0.0,0.0,42975.6528996364
t8165,31845.83078353779,0.0,0.0,0.0,0.0,5727.083055384243,0.0,4036.1638865336754,0.0,0.0,0.0,41609.0777254557
t8166,31845.83078353779,0.0,0.0,0.0,0.0,5727.083055384218,0.0,3394.191362848792,0.0,1414.8947982292011,0.0,42382.0
t8167,31845.83078353779,0.0,0.0,0.0,0.0,5727.083055384218,0.0,2567.8900947395355,0.0,5489.196066338457,0.0,45630.00000000001
t8168,31845.83078353779,0.0,0.0,0.0,0.0,5727.083055384218,0.0,1902.0819575515,0.0,11765.004203526492,0.0,51240.0
t8169,31845.83078353779,0.0,0.0,0.0,0.0,5727.083055384218,0.0,1393.5888694842652,0.0,13979.497291593729,0.0,52946.0
t8170,31845.83078353779,0.0,0.0,0.0,0.0,4763.331822267035,0.0,832.657431710097,2757.8627655482082,12758.31719693686,0.0,52957.999999999985
t8171,31845.83078353779,0.0,0.0,0.0,0.0,1097.998666821135,0.0,883.5067405168203,20354.80647604613,0.0,0.0,54182.14266692188
t8172,31845.83078353779,0.0,0.0,0.0,0.0,1097.998666821135,0.0,1287.123129170188,36074.62423967091,0.0,0.0,70305.57681920003
t8173,31845.83078353779,0.0,0.0,0.0,0.0,1097.998666821135,0.0,2087.9997428760826,46314.30179820636,0.0,0.0,81346.13099144137
t8174,31845.83078353779,0.0,0.0,0.0,0.0,1097.998666821135,0.0,3391.01328104837,47719.92217548577,0.0,0.0,84054.76490689308
t8175,31845.83078353779,0.0,0.0,0.0,0.0,1097.998666821135,0.0,5200.930866387685,46705.740384284174,0.0,0.0,84850.50070103079
t8176,31845.83078353779,0.0,0.0,0.0,0.0,1097.998666821135,0.0,4741.698046226964,48244.805734090114,0.0,0.0,85930.33323067601
t8177,31845.83078353779,0.0,0.0,0.0,0.0,1097.998666821135,0.0,4668.602164817299,40825.26526161525,0.0,0.0,78437.69687679148
t8178,31845.83078353779,0.0,0.0,0.0,0.0,1097.998666821135,0.0,5653.80752294758,22676.748998007683,0.0,0.0,61274.38597131419
t8179,31845.83078353779,0.0,0.0,0.0,0.0,5507.892404816785,0.0,5076.985676171289,2757.8627655482082,11844.65067070896,1340.777699216971,58374.0
t8180,31845.83078353779,0.0,0.0,0.0,0.0,6890.4589656182025,6.093614501878619e-11,2501.150376930711,0.0,18823.55987391324,0.0,60061.0
t8181,31845.83078353779,0.0,0.0,0.0,0.0,6890.4589656182025,6.093614501878619e-11,2059.3970066723004,0.0,17759.313244171644,0.0,58554.99999999999
t8182,31845.83078353779,0.0,0.0,0.0,0.0,6890.458965618211,0.0,1741.588826630279,0.0,16688.12142421372,0.0,57166.0
t8183,31845.83078353779,0.0,0.0,0.0,0.0,6890.458965618211,0.0,1193.3697160577915,0.0,15302.34053478621,0.0,55232.0
t8184,31845.83078353779,0.0,0.0,0.0,0.0,6890.458965618211,0.0,2739.5065119622273,0.0,10396.203738881773,0.0,51872.0
t8185,31845.83078353779,0.0,0.0,0.0,0.0,6890.458965618227,0.0,3737.4241972941745,0.0,5644.286053549809,0.0,48118.0
t8186,31845.83078353779,0.0,0.0,0.0,0.0,6890.458965618227,0.0,3413.2598536513124,0.0,2938.450397192679,0.0,45088.0
t8187,31845.83078353779,0.0,0.0,0.0,0.0,6890.458965618227,0.0,2849.150334076725,0.0,1435.559916767259,0.0,43021.0
t8188,31845.83078353779,0.0,0.0,0.0,0.0,6890.458965618227,0.0,2499.5613360305006,0.0,844.1489148134833,0.0,42080.0
t8189,31845.83078353779,0.0,0.0,0.0,0.0,6890.458965618227,0.0,2434.4106591218865,0.0,401.29959172209783,0.0,41572.0
t8190,31845.83078353779,0.0,0.0,0.0,0.0,6890.458965618227,0.0,2264.3832827994042,0.0,723.3269680445792,0.0,41724.0
t8191,31845.83078353779,0.0,0.0,0.0,0.0,6890.458965618227,0.0,31.78081800420217,0.0,4076.9294328397773,0.0,42845.0
t8192,31845.83078353779,0.0,0.0,0.0,0.0,6890.458965618227,0.0,57.2054724075639,0.0,6161.50477843642,0.0,44955.0
t8193,31845.83078353779,0.0,0.0,0.0,0.0,6890.458965618227,0.0,42.90410430567293,0.0,7969.806146538311,0.0,46749.0
t8194,31845.83078353779,0.0,0.0,0.0,0.0,4409.893737995665,0.0,1031.2875442363604,8015.594683093342,3841.3932511368475,0.0,49144.0
t8195,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,1155.232734452749,24589.460270887896,0.0,0.0,57590.52378887843
t8196,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,1463.50666909351,35291.7470675153,0.0,0.0,68601.0845201466
t8197,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,2818.9585569727324,44508.34650334738,0.0,0.0,79173.13584385789
t8198,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,2904.7667655840783,50041.86469744733,0.0,0.0,84792.4622465692
t8199,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3335.3968495410177,50851.430864108224,0.0,0.0,86032.65849718703
t8200,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,4214.136467357208,49926.212387924345,0.0,0.0,85986.17963881933
t8201,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,5170.739089283674,34953.686470448105,0.0,0.0,71970.25634326958
t8202,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,6284.6567603309795,20683.97074161154,0.0,0.0,58814.45828548031
t8203,31845.83078353779,0.0,0.0,0.0,0.0,4258.53768922644,0.0,5299.451402200714,3327.2279816613873,9569.740946056263,2512.211197317406,56813.0
t8204,31845.83078353779,0.0,0.0,0.0,0.0,6653.965139416313,0.0,5286.739074999031,0.0,15020.465002046869,0.0,58807.0
t8205,31845.83078353779,0.0,0.0,0.0,0.0,6653.965139416313,0.0,6105.095138607256,0.0,13198.108938438643,0.0,57803.0
t8206,31845.83078353779,0.0,0.0,0.0,0.0,6653.965139416313,0.0,4891.0678908467125,0.0,13147.136186199186,0.0,56538.0
t8207,31845.83078353779,0.0,0.0,0.0,0.0,6653.965139416313,0.0,4913.314463449655,0.0,11524.889613596244,0.0,54938.0
t8208,31845.83078353779,0.0,0.0,0.0,0.0,6653.965139416313,0.0,4926.026790651336,0.0,8516.177286394553,0.0,51941.999999999985
t8209,31845.83078353779,0.0,0.0,0.0,0.0,6653.965139416313,0.0,3605.533802576705,0.0,6503.670274469194,0.0,48609.0
t8210,31845.83078353779,0.0,0.0,0.0,0.0,6653.965139416313,0.0,3559.4516164706456,0.0,3747.752460575258,0.0,45807.0
t8211,31845.83078353779,0.0,0.0,0.0,0.0,6653.965139416313,0.0,4233.204958159729,0.0,1100.9991188861686,0.0,43834.0
t8212,31845.83078353779,0.0,0.0,0.0,0.0,6472.854667304582,0.0,4217.314549157629,0.0,0.0,0.0,42536.0
t8213,31845.83078353779,0.0,0.0,0.0,0.0,5534.772495483152,0.0,4379.396720979059,0.0,0.0,0.0,41760.0
t8214,31845.83078353779,0.0,0.0,0.0,0.0,6308.923072399131,0.0,3502.2461440630796,0.0,0.0,0.0,41657.0
t8215,31845.83078353779,0.0,0.0,0.0,0.0,6653.965139416313,0.0,3081.150305507401,0.0,385.05377153849713,0.0,41966.0
t8216,31845.83078353779,0.0,0.0,0.0,0.0,6653.965139416313,0.0,2660.0544669517217,0.0,1806.1496100941758,0.0,42965.99999999999
t8217,31845.83078353779,0.0,0.0,0.0,0.0,6653.965139416313,0.0,1870.3011395472977,0.0,3736.902937498601,0.0,44107.0
t8218,31845.83078353779,0.0,0.0,0.0,0.0,6653.965139416313,0.0,1053.534116839302,1930.503935883746,5006.16602432285,0.0,46489.99999999999
t8219,31845.83078353779,0.0,0.0,0.0,0.0,3034.208103573839,0.0,1476.2189962951907,14901.355265462113,0.0,0.0,51257.61314886893
t8220,31845.83078353779,0.0,0.0,0.0,0.0,3034.208103573839,0.0,1838.5203215430954,26991.46977636537,0.0,0.0,63710.02898502009
t8221,31845.83078353779,0.0,0.0,0.0,0.0,3034.208103573839,0.0,2064.164129372931,35345.12505652591,0.0,0.0,72289.32807301047
t8222,31845.83078353779,0.0,0.0,0.0,0.0,3034.208103573839,0.0,2707.7256939580247,34322.04693382254,0.0,0.0,71909.8115148922
t8223,31845.83078353779,0.0,0.0,0.0,0.0,3034.208103573839,0.0,2461.424354425458,36546.12980926465,0.0,0.0,73887.59305080173
t8224,31845.83078353779,0.0,0.0,0.0,0.0,3034.208103573839,0.0,3842.3008967080423,36394.892173734595,0.0,0.0,75117.23195755426
t8225,31845.83078353779,0.0,0.0,0.0,0.0,3034.208103573839,0.0,3920.163900818338,27925.58458405107,0.0,0.0,66725.78737198104
t8226,31845.83078353779,0.0,0.0,0.0,0.0,3034.208103573839,0.0,4161.698117650275,17765.974009031543,0.0,0.0,56807.71101379345
t8227,31845.83078353779,0.0,0.0,0.0,0.0,7809.663531498504,0.0,4419.122743484312,2410.90583697924,11190.477104500154,0.0,57676.0
t8228,31845.83078353779,0.0,0.0,0.0,0.0,7809.663531498497,0.0,3740.6022790945954,0.0,17350.903405869118,0.0,60747.0
t8229,31845.83078353779,0.0,0.0,0.0,0.0,7809.663531498497,0.0,4201.424140155527,0.0,16719.08154480819,0.0,60576.0
t8230,31845.83078353779,0.0,0.0,0.0,0.0,7809.663531498497,0.0,4268.163857964351,0.0,15611.341826999364,0.0,59535.00000000001
t8231,31845.83078353779,0.0,0.0,0.0,0.0,7809.663531498497,0.0,4231.615917259518,0.0,13571.889767704197,0.0,57459.0
t8232,31845.83078353779,0.0,0.0,0.0,0.0,7809.663531498497,0.0,3707.232420190183,0.0,10397.273264773532,0.0,53760.00000000001
t8233,31845.83078353779,0.0,0.0,0.0,0.0,7809.663531498497,0.0,3986.9036186271624,0.0,6012.6020663365525,0.0,49655.0
t8234,31845.83078353779,0.0,0.0,0.0,0.0,7809.663531498497,0.0,5158.026762082012,0.0,2186.4789228817017,0.0,47000.00000000001
t8235,31845.83078353779,0.0,0.0,0.0,0.0,7809.663531498497,0.0,5318.519893003233,0.0,541.985791960481,0.0,45516.00000000001
t8236,31845.83078353779,0.0,0.0,0.0,0.0,7809.663531498497,0.0,4551.013138201751,0.0,744.4925467619632,0.0,44951.0
t8237,31845.83078353779,0.0,0.0,0.0,0.0,7809.663531498497,0.0,4557.369301802627,0.0,1132.136383161087,0.0,45345.0
t8238,31845.83078353779,0.0,0.0,0.0,0.0,7809.663531498497,0.0,5183.451416485374,0.0,2285.0542684783404,0.0,47124.00000000001
t8239,31845.83078353779,0.0,0.0,0.0,0.0,7809.663531498497,0.0,6411.780032347831,0.0,5835.7256526158835,0.0,51903.0
t8240,31845.83078353779,0.0,0.0,0.0,0.0,7809.663531498497,0.0,8836.656446068415,0.0,10865.8492388953,0.0,59358.00000000001
t8241,31845.83078353779,0.0,0.0,0.0,0.0,7809.663531498497,0.0,12802.9025329928,0.0,10405.603151970943,0.0,62864.00000000004
t8242,31845.83078353779,0.0,0.0,0.0,0.0,4566.15203618785,0.0,13562.464083293276,12481.553096981086,0.0,0.0,62456.00000000001
t8243,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,13972.436635547483,34686.79652539505,0.0,0.0,80505.06394448032
t8244,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,13502.080529085293,52737.45314248316,0.0,0.0,80570.15752416046
t8245,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,11283.77943239198,62825.89306548855,0.0,0.0,88440.29635047253
t8246,9374.006343994755,0.0,0.0,0.0,0.0,0.0,0.0,10274.73846075856,66384.42566619592,0.0,0.0,86033.17047094923
t8247,9374.006343994755,0.0,0.0,0.0,0.0,0.0,0.0,8884.327673074717,65112.25026144303,0.0,0.0,83370.5842785125
t8248,20360.356902703148,0.0,0.0,0.0,0.0,0.0,0.0,7325.4785499686,63929.03817170783,0.0,0.0,91614.87362437957
t8249,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,5177.095252884533,54694.646072872216,0.0,0.0,91717.57210929453
t8250,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3548.328330169172,40380.448686526826,0.0,0.0,75774.60780023379
t8251,31845.83078353779,0.0,0.0,0.0,0.0,3511.5558960731096,0.0,2375.6161458141123,18326.442893642932,0.0,7154.554280932044,63213.99999999999
t8252,31845.83078353779,0.0,0.0,0.0,7808.774908219737,9754.321933536443,0.0,1781.3148491355316,0.0,15469.540079544387,2130.2174460261085,68790.0
t8253,31845.83078353779,0.0,0.0,0.0,12201.210794093338,9754.321933536457,0.0,2167.451787886588,0.0,13534.184700945823,0.0,69503.0
t8254,31845.83078353779,0.0,0.0,0.0,12201.210794093338,9754.321933536457,0.0,3333.807808640806,0.0,12273.828680191606,0.0,69409.0
t8255,31845.83078353779,0.0,0.0,0.0,12201.210794093338,9754.321933536457,0.0,2966.7393606922706,0.0,10971.897128140141,0.0,67740.0
t8256,31845.83078353779,0.0,0.0,0.0,12201.210794093338,9754.321933536457,0.0,2350.1914914107506,0.0,7275.444997421664,0.0,63426.99999999999
t8257,31845.83078353779,0.0,0.0,0.0,12201.210794093338,9754.321933536503,0.0,2197.64356499058,0.0,3587.99292384179,0.0,59587.0
t8258,31845.83078353779,0.0,0.0,0.0,12201.210794093338,9754.321933536434,0.0,357.5342025472744,0.0,3389.102286285164,0.0,57548.0
t8259,31845.83078353779,0.0,0.0,0.0,12201.210794093338,9754.321933536434,0.0,653.0958099863545,0.0,2367.540678846086,0.0,56822.0
t8260,31845.83078353779,0.0,0.0,0.0,12201.210794093338,9754.321933536434,0.0,748.4382639989611,0.0,2365.198224833479,0.0,56915.0
t8261,31845.83078353779,0.0,0.0,0.0,12201.210794093338,9754.321933536434,0.0,640.3834827846738,0.0,3209.2530060477657,0.0,57651.0
t8262,31845.83078353779,0.0,0.0,0.0,12201.210794093338,9754.321933536457,0.0,1047.1779532384614,0.0,4987.458535593954,0.0,59836.0
t8263,31845.83078353779,0.0,0.0,0.0,12201.210794093338,9754.321933536457,0.0,1649.4244544180926,0.0,9104.212034414324,0.0,64555.0
t8264,31845.83078353779,0.0,0.0,0.0,12201.210794093338,9754.321933536457,0.0,1155.232734452749,0.0,16732.403754379684,0.0,71689.00000000001
t8265,31845.83078353779,0.0,0.0,0.0,12201.210794093338,9754.321933536457,0.0,641.9725236848839,0.0,18550.663965147527,0.0,72994.0
t8266,31845.83078353779,0.0,0.0,0.0,7808.774908219737,9754.321933536457,0.0,916.8765994212326,18620.021833201292,1032.1739420834929,0.0,69978.0
t8267,31845.83078353779,0.0,0.0,0.0,0.0,3511.555896073124,0.0,1039.232748737411,37062.11703636721,0.0,0.0,73458.73646471553
t8268,31845.83078353779,0.0,0.0,0.0,0.0,3511.555896073124,0.0,902.5752313193417,47408.550572923785,0.0,0.0,83668.51248385405
t8269,31845.83078353779,0.0,0.0,0.0,0.0,3511.555896073124,0.0,719.8355277951791,52950.9650985256,0.0,0.0,89028.1873059317
t8270,31845.83078353779,0.0,0.0,0.0,0.0,3511.555896073124,0.0,872.3834542153495,54178.65884576964,0.0,0.0,90408.4289795959
t8271,31845.83078353779,0.0,0.0,0.0,0.0,3511.555896073124,0.0,724.6026504958095,52933.17243552218,0.0,0.0,89015.1617656289
t8272,31845.83078353779,0.0,0.0,0.0,0.0,3511.555896073124,0.0,1056.7121986397221,49196.713204779335,0.0,0.0,85610.81208302997
t8273,31845.83078353779,0.0,0.0,0.0,0.0,3511.555896073124,0.0,646.7396463855142,41581.45343926557,0.0,0.0,77585.579765262
t8274,31845.83078353779,0.0,0.0,0.0,0.0,3511.555896073124,0.0,613.369787481102,29580.302243379992,0.0,0.0,65551.05871047202
t8275,31845.83078353779,0.0,0.0,0.0,5239.491672302743,9754.321933536457,0.0,1002.6848080325785,10586.634487104413,0.0,4579.036315486019,63008.0
t8276,31845.83078353779,0.0,0.0,0.0,12859.393065098655,9754.321933536427,0.0,470.35610646219214,0.0,12976.098111364936,0.0,67906.0
t8277,31845.83078353779,0.0,0.0,0.0,12859.393065098655,9754.321933536427,0.0,120.76710841596825,0.0,14224.68710941116,0.0,68805.0
t8278,31845.83078353779,0.0,0.0,0.0,12859.393065098655,9754.321933536427,0.0,152.5479264201704,0.0,14650.906291406955,0.0,69263.0
t8279,31845.83078353779,0.0,0.0,0.0,12859.393065098655,9754.321933536427,0.0,90.57533131197619,0.0,13082.878886515147,0.0,67633.0
t8280,31845.83078353779,0.0,0.0,0.0,12859.393065098655,9754.321933536427,0.0,68.32875870903467,0.0,8968.125459118095,0.0,63496.0
t8281,31845.83078353779,0.0,0.0,0.0,12859.393065098655,9754.321933536427,0.0,104.87669941386716,0.0,5274.577518413262,0.0,59839.0
t8282,31845.83078353779,0.0,0.0,0.0,12859.393065098655,9754.321933536427,0.0,81.04108591071554,0.0,3308.4131319164153,0.0,57849.0
t8283,31845.83078353779,0.0,0.0,0.0,12859.393065098655,9754.321933536427,0.0,95.34245401260651,0.0,2718.1117638145224,0.0,57273.0
t8284,31845.83078353779,0.0,0.0,0.0,12859.393065098655,9754.321933536457,0.0,71.50684050945488,0.0,2982.947377317645,0.0,57514.0
t8285,31845.83078353779,0.0,0.0,0.0,12859.393065098655,9754.321933536457,0.0,2378.7942276145322,0.0,1599.6599902125654,0.0,58438.0
t8286,31845.83078353779,0.0,0.0,0.0,12859.393065098655,9754.321933536457,0.0,2132.4928880819657,0.0,4092.961329745134,0.0,60685.0
t8287,31845.83078353779,0.0,0.0,0.0,12859.393065098655,9754.321933536457,0.0,2405.8079229181044,0.0,8771.64629490899,0.0,65636.99999999999
t8288,31845.83078353779,0.0,0.0,0.0,12859.393065098655,9754.321933536457,0.0,2823.72567967336,0.0,15425.728538153733,0.0,72709.0
t8289,31845.83078353779,0.0,0.0,0.0,12859.393065098655,9754.321933536457,0.0,2334.3010824086496,0.0,16774.153135418226,0.0,73567.99999999978
t8290,31845.83078353779,0.0,0.0,0.0,7759.905295230568,6242.766037463331,0.0,31.78081800420217,23966.717065764107,0.0,0.0,69847.0
t8291,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,1886.1915485493987,42577.84256746363,0.0,0.0,76309.86489955083
t8292,29500.928442000597,0.0,0.0,0.0,0.0,0.0,0.0,1377.6984604821641,56429.43071571705,0.0,0.0,87308.0576181998
t8293,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,1299.8354563718688,64587.366702838684,0.0,0.0,80217.82601180256
t8294,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,748.4382639989611,68172.58829805136,0.0,0.0,83251.65041464232
t8295,20877.360289287433,0.0,0.0,0.0,0.0,0.0,0.0,676.9314234895062,68430.58191160264,0.0,0.0,89984.87362437957
t8296,23282.288911444593,0.0,0.0,0.0,0.0,0.0,0.0,1009.040971633419,64400.54374130155,0.0,0.0,88691.87362437957
t8297,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,1064.6574031407729,55361.87093550484,0.0,0.0,88272.3591221834
t8298,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,1701.8628041250263,41145.533195678916,0.0,0.0,74693.22678334173
t8299,31845.83078353779,0.0,0.0,0.0,0.0,3511.555896073148,0.0,2278.6846509012958,19287.2466958339,0.0,2603.6819736538455,59526.99999999998
t8300,31845.83078353779,0.0,0.0,0.0,3964.526256738571,9754.321933536523,0.0,2434.4106591218865,0.0,11541.584856835898,5127.325510229326,64667.99999999999
t8301,31845.83078353779,0.0,0.0,0.0,6194.572276154017,9754.32193353653,0.0,3704.0543383897657,0.0,14031.220668381897,0.0,65530.0
t8302,31845.83078353779,0.0,0.0,0.0,6194.572276154017,9754.321933536425,0.0,5161.204843882432,0.0,12795.070162889333,0.0,65751.0
t8303,31845.83078353779,0.0,0.0,0.0,6194.572276154017,9754.321933536425,0.0,4234.7939990599425,0.0,12428.481007711829,0.0,64458.00000000001
