Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21943.722536645444,0.0,21943.722536645444
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24959.645332723445,0.0,24959.645332723445
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32751.031074826606,0.0,32751.031074826606
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26075.629672960466,26075.629672960466
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.420397652226,5514.420397652226
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.17247630436,0.0,9313.17247630436
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26452.17700479354,0.0,26452.17700479354
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32575.709074220045,0.0,32575.709074220045
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.34038887756,18079.41344432131,29392.75383319887
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20918.29170984341,20918.29170984341
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21458.29868162408,21458.29868162408
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.135370251448,9623.135370251448
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7347.056737785042,0.0,7347.056737785042
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.248397293993,0.0,8116.248397293993
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30264.22018473691,0.0,30264.22018473691
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35774.76574958689,35774.76574958689
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23270.97497422177,23270.97497422177
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.7284488273435,1854.7284488273435
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9499.340537734992,0.0,9499.340537734992
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26628.271669881422,0.0,26628.271669881422
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21873.765886314948,0.0,21873.765886314948
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21653.020850264147,0.0,21653.020850264147
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42785.48630804957,42785.48630804957
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30463.06285524935,30463.06285524935
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.054665704927,9456.054665704927
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702.580769172779,0.0,11702.580769172779
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23877.79100713765,0.0,23877.79100713765
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8396.394888752113,0.0,8396.394888752113
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26732.80105469423,0.0,26732.80105469423
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.649215597128,0.0,10722.649215597128
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31243.24225635111,0.0,31243.24225635111
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27199.780144112738,0.0,27199.780144112738
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.906857136873,9228.09545741801,16861.002314554884
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19819.589800026257,0.0,19819.589800026257
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24678.21864060774,0.0,24678.21864060774
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11914.604253751542,0.0,11914.604253751542
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26030.899577592318,0.0,26030.899577592318
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28486.45323073346,0.0,28486.45323073346
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002.4972322538,0.0,25002.4972322538
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11575.883457989497,0.0,11575.883457989497
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.6514875410921,0.0,1459.6514875410921
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16463.634461080517,0.0,16463.634461080517
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26860.87742652331,0.0,26860.87742652331
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23518.53724425836,0.0,23518.53724425836
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31950.59710408448,0.0,31950.59710408448
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26335.15028777471,26335.15028777471
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19140.06859643082,19140.06859643082
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.804860958103,2936.804860958103
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.67227250060023,0.0,200.67227250060023
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10875.11699668836,0.0,10875.11699668836
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24670.566020495786,0.0,24670.566020495786
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10181.842302631783,0.0,10181.842302631783
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33134.38861808012,33134.38861808012
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21460.248797752865,21460.248797752865
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.7053513397077,2428.7053513397077
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13134.812481964846,0.0,13134.812481964846
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27495.076699024623,0.0,27495.076699024623
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21922.12703028533,0.0,21922.12703028533
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513.840515512638,0.0,14513.840515512638
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13019.858854583868,0.0,13019.858854583868
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23495.556987203767,0.0,23495.556987203767
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23696.530489936442,23696.530489936442
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.46689144327,5117.46689144327
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11059.661568976313,0.0,11059.661568976313
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22064.092173930414,0.0,22064.092173930414
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30229.14122975257,0.0,30229.14122975257
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18606.027943951587,0.0,18606.027943951587
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31622.34965196417,0.0,31622.34965196417
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28673.93600728034,28673.93600728034
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.1381395741055,7862.1381395741055
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18929.79608603402,0.0,18929.79608603402
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29707.354087445732,0.0,29707.354087445732
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30758.127146930772,0.0,30758.127146930772
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803.2143353216,0.0,28803.2143353216
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32614.08829001506,0.0,32614.08829001506
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.566247207433,19437.045896577743,26132.612143785176
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.557667036468,11035.557667036468
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
