Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7011,31845.83078353779,0.0,0.0,0.0,0.0,2873.86945979225,0.0,0.0,0.0,0.0,0.0
t7012,31845.83078353779,0.0,0.0,0.0,0.0,2873.86945979225,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7013,31845.83078353779,0.0,0.0,0.0,0.0,2873.86945979225,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7014,31845.83078353779,0.0,0.0,0.0,0.0,2873.8694597922376,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7015,31845.83078353779,0.0,0.0,0.0,0.0,2873.8694597922376,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7016,31845.83078353779,0.0,0.0,0.0,0.0,2873.8694597922713,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7017,31845.83078353779,0.0,0.0,0.0,0.0,2873.8694597922713,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7018,31845.83078353779,0.0,0.0,0.0,0.0,0.0,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7019,31845.83078353779,0.0,0.0,0.0,0.0,0.0,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7020,25178.1270707113,0.0,0.0,0.0,0.0,0.0,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7021,25178.1270707113,0.0,0.0,0.0,0.0,0.0,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7022,25178.1270707113,0.0,0.0,0.0,0.0,0.0,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7023,25178.1270707113,0.0,0.0,0.0,0.0,0.0,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7024,31845.83078353779,0.0,0.0,0.0,0.0,0.0,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7025,31845.83078353779,0.0,0.0,0.0,0.0,0.0,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7026,31845.83078353779,0.0,0.0,0.0,0.0,0.0,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7027,31845.83078353779,0.0,0.0,0.0,0.0,0.0,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7028,31845.83078353779,0.0,0.0,0.0,0.0,3683.741522171948,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7029,31845.83078353779,0.0,0.0,0.0,0.0,3683.7415221719484,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7030,31845.83078353779,0.0,0.0,0.0,0.0,3683.7415221719484,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7031,31845.83078353779,0.0,0.0,0.0,0.0,3683.7415221719484,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7032,31845.83078353779,0.0,0.0,0.0,0.0,3683.7415221719484,5.772259707252186e-12,0.0,0.0,0.0,0.0
t7033,31845.83078353779,0.0,0.0,0.0,0.0,3683.7415221719484,0.0,0.0,0.0,0.0,0.0
t7034,31845.83078353779,0.0,0.0,0.0,0.0,3683.7415221719484,0.0,0.0,0.0,0.0,0.0
t7035,31845.83078353779,0.0,0.0,0.0,0.0,3683.7415221719484,0.0,0.0,0.0,0.0,0.0
t7036,31845.83078353779,0.0,0.0,0.0,0.0,3683.7415221719484,0.0,0.0,0.0,0.0,0.0
t7037,31845.83078353779,0.0,0.0,0.0,0.0,3683.741522171977,0.0,0.0,0.0,0.0,0.0
t7038,31845.83078353779,0.0,0.0,0.0,0.0,3683.741522171977,0.0,0.0,0.0,0.0,0.0
t7039,31845.83078353779,0.0,0.0,0.0,0.0,3683.741522171977,0.0,0.0,0.0,0.0,0.0
t7040,31845.83078353779,0.0,0.0,0.0,0.0,3683.741522171977,0.0,0.0,0.0,0.0,0.0
t7041,31845.83078353779,0.0,0.0,0.0,0.0,3683.741522171977,0.0,0.0,0.0,0.0,0.0
t7042,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7043,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7044,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7045,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7046,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7047,18020.32494291731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7048,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7049,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7050,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7051,31845.83078353779,0.0,0.0,0.0,0.0,9393.880923984634,0.0,0.0,0.0,0.0,0.0
t7052,31845.83078353779,0.0,0.0,0.0,269.55341152142097,9754.321933536456,0.0,0.0,0.0,0.0,0.0
t7053,31845.83078353779,0.0,0.0,0.0,269.55341152142097,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7054,31845.83078353779,0.0,0.0,0.0,269.55341152142097,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7055,31845.83078353779,0.0,0.0,0.0,269.55341152142097,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7056,31845.83078353779,0.0,0.0,0.0,269.55341152142097,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7057,31845.83078353779,0.0,0.0,0.0,269.55341152142097,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7058,31845.83078353779,0.0,0.0,0.0,269.55341152142097,9754.321933536463,0.0,0.0,0.0,0.0,0.0
t7059,31845.83078353779,0.0,0.0,0.0,269.55341152142097,9754.321933536454,0.0,0.0,0.0,0.0,0.0
t7060,31845.83078353779,0.0,0.0,0.0,269.55341152142097,9754.321933536461,0.0,0.0,0.0,0.0,0.0
t7061,31845.83078353779,0.0,0.0,0.0,269.55341152142097,9754.321933536461,0.0,0.0,0.0,0.0,0.0
t7062,31845.83078353779,0.0,0.0,0.0,269.55341152142097,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7063,31845.83078353779,0.0,0.0,0.0,269.55341152142097,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7064,31845.83078353779,0.0,0.0,0.0,269.55341152142097,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7065,31845.83078353779,0.0,0.0,0.0,269.55341152142097,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7066,31845.83078353779,0.0,0.0,0.0,0.0,5005.019898241106,0.0,0.0,0.0,0.0,0.0
t7067,31845.83078353779,0.0,0.0,0.0,0.0,5005.019898241106,0.0,0.0,0.0,0.0,0.0
t7068,31845.83078353779,0.0,0.0,0.0,0.0,5005.019898241106,0.0,0.0,0.0,0.0,0.0
t7069,31845.83078353779,0.0,0.0,0.0,0.0,5005.019898241106,0.0,0.0,0.0,0.0,0.0
t7070,31845.83078353779,0.0,0.0,0.0,0.0,5005.019898241106,0.0,0.0,0.0,0.0,0.0
t7071,31845.83078353779,0.0,0.0,0.0,0.0,5005.019898241106,0.0,0.0,0.0,0.0,0.0
t7072,31845.83078353779,0.0,0.0,0.0,0.0,5005.019898241106,0.0,0.0,0.0,0.0,0.0
t7073,31845.83078353779,0.0,0.0,0.0,0.0,5005.019898241106,0.0,0.0,0.0,0.0,0.0
t7074,31845.83078353779,0.0,0.0,0.0,0.0,5005.019898241106,0.0,0.0,0.0,0.0,0.0
t7075,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7076,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7077,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7078,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7079,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7080,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7081,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7082,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7083,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7084,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7085,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7086,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7087,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7088,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7089,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7090,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7091,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7092,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7093,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7094,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7095,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7096,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7097,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7098,31845.83078353779,0.0,0.0,0.0,0.0,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7099,31845.83078353779,0.0,0.0,0.0,1835.7132327785055,9754.321933536441,0.0,0.0,0.0,0.0,0.0
t7100,31845.83078353779,0.0,0.0,0.0,1835.7132327785057,9754.321933536445,0.0,0.0,0.0,0.0,0.0
t7101,31845.83078353779,0.0,0.0,0.0,1835.7132327785057,9754.321933536445,0.0,0.0,0.0,0.0,0.0
t7102,31845.83078353779,0.0,0.0,0.0,1835.7132327785057,9754.321933536445,0.0,0.0,0.0,0.0,0.0
t7103,31845.83078353779,0.0,0.0,0.0,1835.7132327785057,9754.321933536445,0.0,0.0,0.0,0.0,0.0
t7104,31845.83078353779,0.0,0.0,0.0,1835.7132327785057,9754.321933536448,0.0,0.0,0.0,0.0,0.0
t7105,31845.83078353779,0.0,0.0,0.0,1835.7132327785057,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7106,31845.83078353779,0.0,0.0,0.0,1835.7132327785057,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7107,31845.83078353779,0.0,0.0,0.0,1835.7132327785057,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7108,31845.83078353779,0.0,0.0,0.0,1835.7132327785057,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7109,31845.83078353779,0.0,0.0,0.0,1835.7132327785057,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7110,31845.83078353779,0.0,0.0,0.0,1835.7132327785057,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7111,31845.83078353779,0.0,0.0,0.0,1835.7132327785057,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7112,31845.83078353779,0.0,0.0,0.0,1835.7132327785055,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7113,31845.83078353779,0.0,0.0,0.0,1835.7132327785055,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7114,31845.83078353779,0.0,0.0,0.0,0.0,7700.78047384457,0.0,0.0,0.0,0.0,0.0
t7115,31845.83078353779,0.0,0.0,0.0,0.0,7700.78047384457,0.0,0.0,0.0,0.0,0.0
t7116,31845.83078353779,0.0,0.0,0.0,0.0,7700.78047384457,0.0,0.0,0.0,0.0,0.0
t7117,31845.83078353779,0.0,0.0,0.0,0.0,7700.78047384457,0.0,0.0,0.0,0.0,0.0
t7118,31845.83078353779,0.0,0.0,0.0,0.0,7700.78047384457,0.0,0.0,0.0,0.0,0.0
t7119,31845.83078353779,0.0,0.0,0.0,0.0,7700.78047384457,0.0,0.0,0.0,0.0,0.0
t7120,31845.83078353779,0.0,0.0,0.0,0.0,7700.78047384457,0.0,0.0,0.0,0.0,0.0
t7121,31845.83078353779,0.0,0.0,0.0,0.0,7700.78047384457,0.0,0.0,0.0,0.0,0.0
t7122,31845.83078353779,0.0,0.0,0.0,0.0,7700.78047384457,0.0,0.0,0.0,0.0,0.0
t7123,31845.83078353779,0.0,0.0,0.0,1686.2534115397395,9754.321933536468,0.0,0.0,0.0,0.0,0.0
t7124,31845.83078353779,0.0,0.0,0.0,1686.2534115397395,9754.321933536468,0.0,0.0,0.0,0.0,0.0
t7125,31845.83078353779,0.0,0.0,0.0,1686.2534115397395,9754.321933536468,0.0,0.0,0.0,0.0,0.0
t7126,31845.83078353779,0.0,0.0,0.0,1686.2534115397395,9754.321933536468,0.0,0.0,0.0,0.0,0.0
t7127,31845.83078353779,0.0,0.0,0.0,1686.2534115397395,9754.321933536468,0.0,0.0,0.0,0.0,0.0
t7128,31845.83078353779,0.0,0.0,0.0,1686.2534115397395,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7129,31845.83078353779,0.0,0.0,0.0,1686.2534115397395,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7130,31845.83078353779,0.0,0.0,0.0,1686.2534115397395,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7131,31845.83078353779,0.0,0.0,0.0,1686.2534115397395,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7132,31845.83078353779,0.0,0.0,0.0,1686.2534115397395,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7133,31845.83078353779,0.0,0.0,0.0,1686.2534115397395,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7134,31845.83078353779,0.0,0.0,0.0,1686.2534115397395,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7135,31845.83078353779,0.0,0.0,0.0,1686.2534115397395,9754.321933536457,0.0,0.0,0.0,0.0,0.0
t7136,31845.83078353779,0.0,0.0,0.0,1686.2534115397395,9754.321933536461,0.0,0.0,0.0,0.0,0.0
t7137,31845.83078353779,0.0,0.0,0.0,1686.2534115397395,9754.321933536461,0.0,0.0,0.0,0.0,0.0
t7138,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599137,0.0,0.0,0.0,0.0,0.0
t7139,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599137,0.0,0.0,0.0,0.0,0.0
t7140,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599137,0.0,0.0,0.0,0.0,0.0
t7141,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599137,0.0,0.0,0.0,0.0,0.0
t7142,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599137,0.0,0.0,0.0,0.0,0.0
t7143,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599137,0.0,0.0,0.0,0.0,0.0
t7144,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599137,0.0,0.0,0.0,0.0,0.0
t7145,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599137,0.0,0.0,0.0,0.0,0.0
t7146,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599137,0.0,0.0,0.0,0.0,0.0
t7147,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599137,0.0,0.0,0.0,0.0,0.0
t7148,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599137,0.0,0.0,0.0,0.0,0.0
t7149,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599137,0.0,0.0,0.0,0.0,0.0
t7150,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599137,0.0,0.0,0.0,0.0,0.0
t7151,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599128,0.0,0.0,0.0,0.0,0.0
t7152,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599128,0.0,0.0,0.0,0.0,0.0
t7153,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599128,0.0,0.0,0.0,0.0,0.0
t7154,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599128,0.0,0.0,0.0,0.0,0.0
t7155,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599128,0.0,0.0,0.0,0.0,0.0
t7156,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599128,0.0,0.0,0.0,0.0,0.0
t7157,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599128,0.0,0.0,0.0,0.0,0.0
t7158,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599132,0.0,0.0,0.0,0.0,0.0
t7159,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599132,0.0,0.0,0.0,0.0,0.0
t7160,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599132,0.0,0.0,0.0,0.0,0.0
t7161,31845.83078353779,0.0,0.0,0.0,0.0,9044.687415599134,0.0,0.0,0.0,0.0,0.0
t7162,31845.83078353779,0.0,0.0,0.0,0.0,8645.69662542552,0.0,0.0,0.0,0.0,0.0
t7163,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,15424.795179058718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7165,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7166,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7167,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7168,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7169,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7170,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7171,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,1505.0142943781975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7188,17073.386613565697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7189,17073.386613565697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7190,17073.3866135657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7192,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7193,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7194,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7195,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7196,31845.83078353779,0.0,0.0,0.0,0.0,3128.639890759186,0.0,0.0,0.0,0.0,0.0
t7197,31845.83078353779,0.0,0.0,0.0,0.0,3128.639890759186,0.0,0.0,0.0,0.0,0.0
t7198,31845.83078353779,0.0,0.0,0.0,0.0,3128.639890759186,0.0,0.0,0.0,0.0,0.0
t7199,31845.83078353779,0.0,0.0,0.0,0.0,3128.639890759186,0.0,0.0,0.0,0.0,0.0
t7200,31845.83078353779,0.0,0.0,0.0,0.0,3128.639890759186,0.0,0.0,0.0,0.0,0.0
t7201,31845.83078353779,0.0,0.0,0.0,0.0,3128.639890759186,0.0,0.0,0.0,0.0,0.0
t7202,31845.83078353779,0.0,0.0,0.0,0.0,3128.639890759186,0.0,0.0,0.0,0.0,0.0
t7203,31845.83078353779,0.0,0.0,0.0,0.0,3128.639890759186,0.0,0.0,0.0,0.0,0.0
t7204,31845.83078353779,0.0,0.0,0.0,0.0,3128.6398907591856,0.0,0.0,0.0,0.0,0.0
t7205,31845.83078353779,0.0,0.0,0.0,0.0,3128.6398907591856,0.0,0.0,0.0,0.0,0.0
t7206,31845.83078353779,0.0,0.0,0.0,0.0,3128.6398907591856,7.275957614183426e-13,0.0,0.0,0.0,0.0
t7207,31845.83078353779,0.0,0.0,0.0,0.0,3128.6398907591856,7.275957614183426e-13,0.0,0.0,0.0,0.0
t7208,31845.83078353779,0.0,0.0,0.0,0.0,3128.6398907591856,7.275957614183426e-13,0.0,0.0,0.0,0.0
t7209,31845.83078353779,0.0,0.0,0.0,0.0,3128.6398907591856,7.275957614183426e-13,0.0,0.0,0.0,0.0
t7210,31845.83078353779,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-13,0.0,0.0,0.0,0.0
t7211,11180.457820042806,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-13,0.0,0.0,0.0,0.0
t7212,11180.457820042806,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-13,0.0,0.0,0.0,0.0
t7213,11180.457820042806,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-13,0.0,0.0,0.0,0.0
t7214,11180.457820042806,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-13,0.0,0.0,0.0,0.0
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7216,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7217,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7218,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7219,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7220,31845.83078353779,0.0,0.0,0.0,0.0,5720.448155164779,0.0,0.0,0.0,0.0,0.0
t7221,31845.83078353779,0.0,0.0,0.0,0.0,5720.448155164779,0.0,0.0,0.0,0.0,0.0
t7222,31845.83078353779,0.0,0.0,0.0,0.0,5720.448155164779,0.0,0.0,0.0,0.0,0.0
t7223,31845.83078353779,0.0,0.0,0.0,0.0,5720.448155164779,0.0,0.0,0.0,0.0,0.0
t7224,31845.83078353779,0.0,0.0,0.0,0.0,5720.448155164779,0.0,0.0,0.0,0.0,0.0
t7225,31845.83078353779,0.0,0.0,0.0,0.0,5720.448155164779,0.0,0.0,0.0,0.0,0.0
t7226,31845.83078353779,0.0,0.0,0.0,0.0,5720.448155164772,0.0,0.0,0.0,0.0,0.0
t7227,31845.83078353779,0.0,0.0,0.0,0.0,5720.448155164772,0.0,0.0,0.0,0.0,0.0
t7228,31845.83078353779,0.0,0.0,0.0,0.0,5720.448155164772,0.0,0.0,0.0,0.0,0.0
t7229,31845.83078353779,0.0,0.0,0.0,0.0,5720.448155164772,0.0,0.0,0.0,0.0,0.0
t7230,31845.83078353779,0.0,0.0,0.0,0.0,5720.448155164772,0.0,0.0,0.0,0.0,0.0
t7231,31845.83078353779,0.0,0.0,0.0,0.0,5720.448155164772,0.0,0.0,0.0,0.0,0.0
t7232,31845.83078353779,0.0,0.0,0.0,0.0,5720.448155164772,0.0,0.0,0.0,0.0,0.0
t7233,31845.83078353779,0.0,0.0,0.0,0.0,5720.448155164772,0.0,0.0,0.0,0.0,0.0
t7234,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7236,16917.19690429809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7237,16917.19690429809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7238,16917.19690429809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7239,16917.19690429809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7240,20238.36934510051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7241,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7242,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7243,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7244,31845.83078353779,0.0,0.0,0.0,0.0,5638.434559544893,0.0,0.0,0.0,0.0,0.0
t7245,31845.83078353779,0.0,0.0,0.0,0.0,5638.434559544893,0.0,0.0,0.0,0.0,0.0
t7246,31845.83078353779,0.0,0.0,0.0,0.0,5638.434559544893,0.0,0.0,0.0,0.0,0.0
t7247,31845.83078353779,0.0,0.0,0.0,0.0,5638.434559544893,0.0,0.0,0.0,0.0,0.0
t7248,31845.83078353779,0.0,0.0,0.0,0.0,5638.434559544893,0.0,0.0,0.0,0.0,0.0
t7249,31845.83078353779,0.0,0.0,0.0,0.0,5638.434559544893,0.0,0.0,0.0,0.0,0.0
t7250,31845.83078353779,0.0,0.0,0.0,0.0,5638.434559544893,0.0,0.0,0.0,0.0,0.0
t7251,31845.83078353779,0.0,0.0,0.0,0.0,5638.434559544893,0.0,0.0,0.0,0.0,0.0
t7252,31845.83078353779,0.0,0.0,0.0,0.0,5638.434559544893,0.0,0.0,0.0,0.0,0.0
t7253,31845.83078353779,0.0,0.0,0.0,0.0,5638.434559544893,0.0,0.0,0.0,0.0,0.0
t7254,31845.83078353779,0.0,0.0,0.0,0.0,5638.434559544927,0.0,0.0,0.0,0.0,0.0
