BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6073,48401.951234570704,6242.048765429294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54644.0
t6074,47984.03347781544,3611.9665221845653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51596.0
t6075,47718.66364748035,1794.3363525196492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49513.0
t6076,47731.375974682036,615.6240253179694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48347.0
t6077,47496.197921450934,884.8020785490644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48381.0
t6078,47356.36232223245,3368.637677767547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t6079,47478.71847154864,8149.281528451369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55628.0
t6080,45555.34436522336,10870.655634776616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56426.0
t6081,58113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58113.0
t6082,74635.18506893632,0.0,-12928.185068936331,0.0,0.0,0.0,0.0,0.0,0.0,-61707.0
t6083,88323.03307828587,0.0,-22082.033078285862,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t6084,96240.4204386674,0.0,-25528.420438667403,0.0,0.0,0.0,0.0,0.0,0.0,-70712.0
t6085,99188.07442372527,0.0,-24045.074423725273,0.0,0.0,0.0,0.0,0.0,0.0,-75143.0
t6086,99804.54187912753,0.0,-20173.541879127544,0.0,0.0,0.0,0.0,0.0,0.0,-79631.0
t6087,99962.20460444069,0.0,-16717.204604440696,0.0,0.0,0.0,0.0,0.0,0.0,-83245.0
t6088,99068.23242163485,0.0,-12853.232421634855,0.0,0.0,0.0,0.0,0.0,0.0,-86215.0
t6089,97018.47844677202,0.0,-9061.47844677202,0.0,0.0,0.0,0.0,0.0,0.0,-87957.0
t6090,91541.97583136466,0.0,-4118.97583136466,0.0,0.0,0.0,0.0,0.0,0.0,-87423.0
t6091,84386.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84386.0
t6092,68124.20963019098,12940.790369809005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81065.0
t6093,55429.30022714265,24483.699772857304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79913.0
t6094,54134.23189347141,21446.76810652859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75581.0
t6095,53573.30045569726,15762.699544302737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69336.0
t6096,52875.71150050502,10089.288499494978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62965.0
t6097,51556.80755333063,6563.192446669367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58120.0
t6098,51350.232236303316,3812.7677636966837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55163.0
t6099,50924.36927504701,2475.6307249529928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53400.0
t6100,50908.478866044905,1306.5211339550915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52215.0
t6101,50167.98580654701,2190.0141934529893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52358.0
t6102,50296.69811946403,4476.30188053596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54773.0
t6103,50655.82136291151,9111.178637088484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59767.0
t6104,51219.93088248611,9761.069117513893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60981.0
t6105,61841.027253141256,430.9727468587298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62272.0
t6106,75862.28661578865,0.0,-9486.28661578865,0.0,0.0,0.0,0.0,0.0,0.0,-66376.0
t6107,87972.36330600994,0.0,-16432.36330600995,0.0,0.0,0.0,0.0,0.0,0.0,-71540.0
t6108,102159.06058376265,0.0,-26236.06058376265,0.0,0.0,0.0,0.0,0.0,0.0,-75923.0
t6109,101555.44340235379,0.0,-21785.44340235379,0.0,0.0,0.0,0.0,0.0,0.0,-79770.0
t6110,107561.64490728069,0.0,-23741.644907280686,0.0,0.0,0.0,0.0,0.0,0.0,-83820.0
t6111,104938.19297706896,0.0,-18561.192977068957,0.0,0.0,0.0,0.0,0.0,0.0,-86377.0
t6112,106028.3292249861,0.0,-17637.329224986097,0.0,0.0,0.0,0.0,0.0,0.0,-88391.0
t6113,97795.49318901912,0.0,-7782.493189019129,0.0,0.0,0.0,0.0,0.0,0.0,-90013.0
t6114,95697.3319866847,0.0,-5845.331986684701,0.0,0.0,0.0,0.0,0.0,0.0,-89852.0
t6115,87408.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87408.0
t6116,70214.74548792194,13892.254512078052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84107.0
t6117,58809.16906466015,24070.830935339844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82880.0
t6118,58704.29236524628,19830.707634753715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78535.0
t6119,57455.306217681136,14727.693782318858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72183.0
t6120,57213.772000849196,8595.227999150795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t6121,56822.86793939751,4381.132060602484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61204.0
t6122,55580.23795543321,2592.762044566787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58173.0
t6123,55024.07364035972,1113.9263596402764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56138.0
t6124,53980.073768921626,1067.9262310783674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55048.0
t6125,52967.85471548779,2225.1452845122058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55193.0
t6126,52329.060273603325,5524.939726396669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t6127,52368.78629610851,10672.213703891486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t6128,52276.62192389634,11828.378076103656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64105.0
t6129,60950.24341271641,4327.756587283586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65278.0
t6130,75521.75408417854,0.0,-7067.754084178536,0.0,0.0,0.0,0.0,0.0,0.0,-68454.0
t6131,88324.47420087359,0.0,-16690.4742008736,0.0,0.0,0.0,0.0,0.0,0.0,-71634.0
t6132,94036.11127057749,0.0,-20382.111270577494,0.0,0.0,0.0,0.0,0.0,0.0,-73654.0
t6133,92304.08271002368,0.0,-17029.08271002368,0.0,0.0,0.0,0.0,0.0,0.0,-75275.0
t6134,93309.03502650931,0.0,-16575.035026509315,0.0,0.0,0.0,0.0,0.0,0.0,-76734.0
t6135,90581.22618570054,0.0,-13084.226185700563,0.0,0.0,0.0,0.0,0.0,0.0,-77497.0
t6136,86977.39560756704,0.0,-9726.39560756706,0.0,0.0,0.0,0.0,0.0,0.0,-77251.0
t6137,80934.61091098956,0.0,-4837.610910989573,0.0,0.0,0.0,0.0,0.0,0.0,-76097.0
t6138,74058.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74058.0
t6139,63969.86914330021,7465.130856699778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71435.0
t6140,56301.29187254207,14346.708127457923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t6141,56463.74469595003,14116.255304049966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70580.0
t6142,54704.6764194175,12989.323580582499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67694.0
t6143,52230.53973779036,10489.460262209639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62720.0
t6144,52529.279427029855,4861.720572970138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57391.0
t6145,52603.96434933973,937.0356506602657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53541.0
t6146,51112.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51112.0
t6147,49403.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49403.0
t6148,48589.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48589.0
t6149,48750.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t6150,51261.22478866213,11.775211337864675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51273.0
t6151,51269.16999316318,5001.8300068368135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56271.0
t6152,52008.07401176088,5710.925988239111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57719.0
t6153,52554.287479058505,5701.712520941495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58256.0
t6154,60011.036781531766,270.96321846823093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60282.0
t6155,62695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62695.0
t6156,67704.30457060147,0.0,-2940.3045706014746,0.0,0.0,0.0,0.0,0.0,0.0,-64764.0
t6157,75955.76117161356,0.0,-9620.761171613565,0.0,0.0,0.0,0.0,0.0,0.0,-66335.0
t6158,77816.56861941295,0.0,-10090.568619412968,0.0,0.0,0.0,0.0,0.0,0.0,-67726.0
t6159,80302.46954652219,0.0,-12279.469546522188,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t6160,81100.13361533653,0.0,-13823.133615336545,0.0,0.0,0.0,0.0,0.0,0.0,-67277.0
t6161,76245.13893090741,0.0,-9879.13893090742,0.0,0.0,0.0,0.0,0.0,0.0,-66366.0
t6162,70507.80080864373,0.0,-5824.800808643741,0.0,0.0,0.0,0.0,0.0,0.0,-64683.0
t6163,62674.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62675.0
t6164,50844.14593563307,11213.854064366942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62058.0
t6165,48491.31932946415,13501.680670535841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61993.0
t6166,46964.251024362246,13155.748975637778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60120.0
t6167,46258.71686466895,10852.283135331045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57111.0
t6168,47221.67565019628,6169.324349803719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t6169,45964.744298130085,4054.2557018699135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50019.0
t6170,46071.21003844416,1664.7899615558363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47736.0
t6171,45689.84022239374,457.15977760626265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46147.0
t6172,45118.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45118.0
t6173,45866.04174079419,0.0,-1061.0417407941986,0.0,0.0,0.0,0.0,0.0,0.0,-44805.0
t6174,46917.98681673328,0.0,-1624.9868167332907,0.0,0.0,0.0,0.0,0.0,0.0,-45293.0
t6175,46737.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46738.0
t6176,47365.55699026968,512.4430097303156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47878.0
t6177,47584.152327395095,2550.8476726048975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t6178,60457.453616836036,0.0,-7018.4536168360355,0.0,0.0,0.0,0.0,0.0,0.0,-53439.0
t6179,72216.01303433448,0.0,-15758.013034334483,0.0,0.0,0.0,0.0,0.0,0.0,-56458.0
t6180,74901.37773444288,0.0,-15796.377734442885,0.0,0.0,0.0,0.0,0.0,0.0,-59105.0
t6181,85704.29433713519,0.0,-24011.294337135198,0.0,0.0,0.0,0.0,0.0,0.0,-61693.0
t6182,86500.41836111862,0.0,-22365.418361118624,0.0,0.0,0.0,0.0,0.0,0.0,-64135.0
t6183,88623.46350824085,0.0,-22348.46350824084,0.0,0.0,0.0,0.0,0.0,0.0,-66275.0
t6184,87771.99031506313,0.0,-20139.99031506313,0.0,0.0,0.0,0.0,0.0,0.0,-67632.0
t6185,79762.5764348339,0.0,-12149.576434833893,0.0,0.0,0.0,0.0,0.0,0.0,-67613.0
t6186,74548.55885094954,0.0,-7920.558850949543,0.0,0.0,0.0,0.0,0.0,0.0,-66628.0
t6187,62322.82197022744,2590.178029772558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64913.0
t6188,46426.57471589116,17984.425284108835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64411.0
t6189,44999.475089856875,19278.524910143125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64278.0
t6190,44716.62580961947,17279.374190380524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61996.0
t6191,44483.03679728859,13949.96320271141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58433.0
t6192,44435.36557028228,10292.634429717713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54728.0
t6193,44467.146388286485,6880.853611713512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51348.0
t6194,44508.46145169195,3896.538548308048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48405.0
t6195,44675.31074621401,1921.6892537859876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46597.0
t6196,44815.1463454325,599.8536545674979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45415.0
t6197,44744.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44745.0
t6198,44750.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44750.0
t6199,44799.25593643035,739.7440635696403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45539.0
t6200,44543.42035149653,1666.579648503468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46210.0
t6201,45239.66455270753,3471.335447292462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48711.0
t6202,51360.99002752073,736.0099724792581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52097.0
t6203,58682.471955907255,0.0,-3363.47195590726,0.0,0.0,0.0,0.0,0.0,0.0,-55319.0
t6204,67989.06624763702,0.0,-9783.066247637027,0.0,0.0,0.0,0.0,0.0,0.0,-58206.0
t6205,72428.01096622119,0.0,-11955.010966221356,0.0,0.0,0.0,0.0,0.0,0.0,-60473.0
t6206,75445.3989477357,0.0,-13641.398947735695,0.0,0.0,0.0,0.0,0.0,0.0,-61804.0
t6207,78117.74374237971,0.0,-15527.743742379704,0.0,0.0,0.0,0.0,0.0,0.0,-62590.0
t6208,75886.46845330644,0.0,-13059.468453306437,0.0,0.0,0.0,0.0,0.0,0.0,-62827.0
t6209,72203.11994926125,0.0,-9364.119949261252,0.0,0.0,0.0,0.0,0.0,0.0,-62839.0
t6210,67650.28427750991,0.0,-5294.284277509909,0.0,0.0,0.0,0.0,0.0,0.0,-62356.0
t6211,61378.348154807056,223.65184519293376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61602.0
t6212,50907.66770262992,11250.332297370069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62158.0
t6213,46491.58449515412,16016.415504845876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62508.0
t6214,46397.831082041725,13674.16891795827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t6215,46219.858501218194,9763.141498781804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55983.0
t6216,45393.557233108935,6008.442766891059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51402.0
t6217,44900.95455404381,2976.0454459561824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47877.0
t6218,44567.25596499969,1282.7440350003053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t6219,44411.529956779086,367.4700432209065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44779.0
t6220,44438.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44438.0
t6221,44557.72171959842,578.2782804016589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45136.0
t6222,44632.406641908296,3477.5933580917026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48110.0
t6223,44514.81761529274,8870.18238470725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53385.0
t6224,44406.76283407846,10968.237165921537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55375.0
t6225,48360.391827055755,7501.608172944244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55862.0
t6226,61476.78165461407,0.0,-3386.781654614064,0.0,0.0,0.0,0.0,0.0,0.0,-58090.0
t6227,76480.694763114,0.0,-15895.694763113996,0.0,0.0,0.0,0.0,0.0,0.0,-60585.0
t6228,81888.72467688557,0.0,-18994.724676885566,0.0,0.0,0.0,0.0,0.0,0.0,-62894.0
t6229,85118.74241362404,0.0,-19798.742413624033,0.0,0.0,0.0,0.0,0.0,0.0,-65320.0
t6230,88810.24811574427,0.0,-20889.248115744274,0.0,0.0,0.0,0.0,0.0,0.0,-67921.0
t6231,89268.20293835987,0.0,-19120.20293835987,0.0,0.0,0.0,0.0,0.0,0.0,-70148.0
t6232,90614.10065072487,0.0,-18403.100650724868,0.0,0.0,0.0,0.0,0.0,0.0,-72211.0
t6233,90939.20463367141,0.0,-16916.204633671412,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6234,83865.55204051326,0.0,-9633.552040513263,0.0,0.0,0.0,0.0,0.0,0.0,-74232.0
t6235,76981.89430570326,0.0,-4469.894305703252,0.0,0.0,0.0,0.0,0.0,0.0,-72512.0
t6236,53901.05883113523,17285.941168864752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71187.0
t6237,46094.11403452626,24515.88596547373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70610.0
t6238,46527.92220028361,20179.077799716382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66707.0
t6239,45611.04560086238,15374.954399137618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60986.0
t6240,44524.141625118704,10529.858374881298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55054.0
t6241,44757.73063744959,6057.269362550414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50815.0
t6242,44819.70323255775,3202.2967674422434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48022.0
t6243,44344.58000339493,2021.4199966050674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46366.0
t6244,44711.64845134346,751.351548656532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45463.0
t6245,45439.429183639695,318.57081636030125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45758.0
t6246,45099.37443099473,3317.625569005266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48417.0
t6247,44374.77178049892,9288.228219501072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53663.0
t6248,44606.7717519296,10316.228248070403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54923.0
t6249,54206.81329854825,1692.186701451742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55899.0
t6250,67180.87804839156,0.0,-8630.878048391565,0.0,0.0,0.0,0.0,0.0,0.0,-58550.0
t6251,81274.18726191069,0.0,-19730.18726191069,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t6252,89341.28065540729,0.0,-24628.280655407296,0.0,0.0,0.0,0.0,0.0,0.0,-64713.0
t6253,89281.1728059283,0.0,-21896.172805928316,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t6254,94367.22782248442,0.0,-23959.22782248442,0.0,0.0,0.0,0.0,0.0,0.0,-70408.0
t6255,92972.9375100532,0.0,-20003.937510053212,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t6256,87482.80050639983,0.0,-12609.800506399846,0.0,0.0,0.0,0.0,0.0,0.0,-74873.0
t6257,85538.79394407227,0.0,-9568.79394407228,0.0,0.0,0.0,0.0,0.0,0.0,-75970.0
t6258,81984.867638307,0.0,-6480.8676383069915,0.0,0.0,0.0,0.0,0.0,0.0,-75504.0
t6259,72927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72927.0
t6260,53555.25911110008,17453.740888899913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71009.0
t6261,45061.2694367288,25322.730563271194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70384.0
t6262,44343.02294983384,21861.97705016616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66205.0
t6263,44309.65309092942,16047.346909070577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60357.0
t6264,44238.146250419966,10147.85374958003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54386.0
t6265,44295.35172282753,5772.648277172466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50068.0
t6266,44117.379142004,3257.620857996004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47375.0
t6267,44028.39285159223,1764.6071484077693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t6268,43983.89970638635,905.1002936136501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6269,44026.80381069202,1107.1961893079788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45134.0
t6270,44203.187350615335,3467.8126493846594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47671.0
t6271,44503.51608075505,8125.483919244949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t6272,44007.223558398546,9616.77644160145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t6273,54275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54275.0
t6274,69856.25756113809,0.0,-13170.257561138093,0.0,0.0,0.0,0.0,0.0,0.0,-56686.0
t6275,84202.48005240665,0.0,-24473.48005240665,0.0,0.0,0.0,0.0,0.0,0.0,-59729.0
t6276,62791.89311558758,0.0,-149.89311558758502,0.0,0.0,0.0,0.0,0.0,0.0,-62642.0
t6277,94312.47119563028,0.0,-28851.471195630278,0.0,0.0,0.0,0.0,0.0,0.0,-65461.0
t6278,94586.99313208315,0.0,-25669.993132083153,0.0,0.0,0.0,0.0,0.0,0.0,-68917.0
t6279,94878.5404076915,0.0,-22790.540407691507,0.0,0.0,0.0,0.0,0.0,0.0,-72088.0
t6280,95804.96274021105,0.0,-20865.96274021105,0.0,0.0,0.0,0.0,0.0,0.0,-74939.0
t6281,92428.86811762364,0.0,-15534.868117623657,0.0,0.0,0.0,0.0,0.0,0.0,-76894.0
t6282,83906.7630143438,0.0,-7084.763014343807,0.0,0.0,0.0,0.0,0.0,0.0,-76822.0
t6283,71576.80763280949,2719.1923671905097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74296.0
t6284,55569.00389190379,15924.99610809621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71494.0
t6285,45618.837153705615,24633.162846294388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70252.0
t6286,45947.76862004911,20114.231379950896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66062.0
t6287,44385.74141514257,15758.25858485743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60144.0
t6288,44293.57704293038,9758.422957069619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54052.0
t6289,44368.26196524026,5295.738034759745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49664.0
t6290,43807.33052746609,3229.669472533913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47037.0
t6291,43233.68676249024,2085.313237509762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45319.0
t6292,43181.24841278331,1292.7515872166955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44474.0
t6293,43031.878568163556,1631.1214318364457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44663.0
t6294,42823.71421023603,4328.28578976397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t6295,42566.289584401995,9516.710415598007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.0
t6296,42329.52249027069,10961.477509729313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53291.0
t6297,53945.24441749959,320.7555825004056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54266.0
t6298,69327.79080605578,0.0,-12192.790806055833,0.0,0.0,0.0,0.0,0.0,0.0,-57135.0
t6299,84188.48040970895,0.0,-23337.480409708947,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t6300,90802.21327273759,0.0,-26260.213272737583,0.0,0.0,0.0,0.0,0.0,0.0,-64542.0
t6301,93946.10958776348,0.0,-25411.109587763483,0.0,0.0,0.0,0.0,0.0,0.0,-68535.0
t6302,95205.65307919393,0.0,-22201.65307919393,0.0,0.0,0.0,0.0,0.0,0.0,-73004.0
t6303,96676.49001428313,0.0,-19717.490014283125,0.0,0.0,0.0,0.0,0.0,0.0,-76959.0
t6304,97560.45930796271,0.0,-17217.459307962705,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t6305,94380.5005807888,0.0,-12001.500580788796,0.0,0.0,0.0,0.0,0.0,0.0,-82379.0
t6306,85431.98650392948,0.0,-3716.9865039294746,0.0,0.0,0.0,0.0,0.0,0.0,-81715.0
t6307,75502.28079807601,2897.7192019239883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78400.0
t6308,58084.58919594802,17477.41080405198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75562.0
t6309,46862.40422966069,27052.595770339307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73915.0
t6310,47633.0890662626,21919.910933737407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69553.0
t6311,47223.11651400838,15927.883485991615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63151.0
t6312,46446.07551380565,10435.924486194357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56882.0
t6313,46612.924808327785,5452.075191672219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52065.0
t6314,45967.774202842396,3245.225797157613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49213.0
t6315,46185.47280617118,936.5271938288279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47122.0
t6316,45812.048194621806,153.95180537820488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45966.0
t6317,45138.294852932726,794.7051470672814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45933.0
t6318,44815.71955019007,3166.280449809934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47982.0
t6319,44780.76065038545,8068.239349614554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52849.0
t6320,43764.83547712648,10220.16452287351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t6321,55143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t6322,71996.5577888957,0.0,-13774.557788895521,0.0,0.0,0.0,0.0,0.0,0.0,-58222.0
t6323,83639.47942984934,0.0,-21465.479429849333,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6324,93799.06702947477,0.0,-27513.067029474776,0.0,0.0,0.0,0.0,0.0,0.0,-66286.0
t6325,95713.06561785124,0.0,-25081.06561785125,0.0,0.0,0.0,0.0,0.0,0.0,-70632.0
t6326,95955.53947398663,0.0,-20734.539473986628,0.0,0.0,0.0,0.0,0.0,0.0,-75221.0
