Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8341,2407.682583876896,0.0,0.0,0.0,17886.432237411915,0.0,0.0,15995.687549006136,20992.373325490327,0.0,0.0,57282.17569578527
t8342,2407.682583876896,0.0,0.0,0.0,17886.432237411915,0.0,0.0,17033.28659929678,24196.17830506826,0.0,0.0,61523.57972565385
t8343,2407.682583876896,0.0,0.0,0.0,17886.432237411915,0.0,0.0,18858.55208192485,26766.672997985443,0.0,0.0,65919.3399011991
t8344,2407.682583876896,0.0,0.0,0.0,17886.432237411915,0.0,0.0,19134.992704812503,26086.79577848199,0.0,0.0,65515.903304583306
t8345,2407.682583876896,0.0,0.0,0.0,17886.432237411915,0.0,0.0,20244.542054210895,19129.69601178222,0.0,0.0,59668.35288728193
t8346,2407.682583876896,0.0,0.0,0.0,22866.015130916505,0.0,0.0,22872.62140056749,7152.680884639116,0.0,0.0,55299.00000000001
t8347,2407.682583876896,0.0,0.0,0.0,31402.15000872855,0.0,0.0,24444.167407394558,0.0,0.0,0.0,58254.0
t8348,2407.682583876896,0.0,0.0,0.0,31727.911531981234,0.0,0.0,25470.405884141874,0.0,0.0,0.0,59606.0
t8349,2407.682583876896,0.0,0.0,0.0,33190.59661377111,0.0,0.0,22728.720802351996,0.0,0.0,0.0,58327.0
t8350,2407.682583876896,0.0,0.0,0.0,31363.24105408476,0.0,0.0,23433.076362038348,0.0,0.0,0.0,57204.0
t8351,2407.682583876896,0.0,0.0,0.0,33357.78802920976,0.0,0.0,19729.529386913346,0.0,0.0,0.0,55495.0
t8352,2407.682583876896,0.0,0.0,0.0,32347.21528181214,0.0,0.0,17605.102134310968,0.0,0.0,0.0,52360.0
t8353,2407.682583876896,0.0,0.0,0.0,36501.20815899197,0.0,0.0,9823.109257131136,0.0,0.0,0.0,48732.0
t8354,2407.682583876896,0.0,0.0,0.0,26326.47311099964,0.0,0.0,16987.844305123468,0.0,0.0,0.0,45722.0
t8355,2407.682583876896,0.0,0.0,0.0,28935.063101874257,0.0,0.0,12432.25431424885,0.0,0.0,0.0,43775.0
t8356,2407.682583876896,0.0,0.0,0.0,24022.50011688039,0.0,0.0,16188.817299242717,0.0,0.0,0.0,42619.0
t8357,2407.682583876896,0.0,0.0,0.0,23089.519469320574,0.0,0.0,16597.797946802533,0.0,0.0,0.0,42095.0
t8358,2407.682583876896,0.0,0.0,0.0,23240.961763493888,0.0,0.0,16552.35565262922,0.0,0.0,0.0,42201.0
t8359,2407.682583876896,0.0,0.0,0.0,24766.72926890148,0.0,0.0,16139.588147221628,0.0,0.0,0.0,43314.0
t8360,2407.682583876896,0.0,0.0,0.0,38708.02061674504,0.0,0.0,4294.296799378068,0.0,0.0,0.0,45410.0
t8361,2407.682583876896,0.0,0.0,0.0,31817.986395101252,0.0,0.0,13159.331021021857,0.0,0.0,0.0,47385.0
t8362,2407.682583876896,0.0,0.0,0.0,38252.02557764324,0.0,0.0,7017.047591929062,1909.2442465508059,0.0,0.0,49586.0
t8363,2407.682583876896,0.0,0.0,0.0,30613.3499081876,0.0,0.0,5695.434203055215,12824.53330488029,0.0,0.0,51541.0
t8364,2407.682583876896,0.0,0.0,0.0,17886.432237411915,0.0,0.0,6619.427517912578,27027.447821904418,0.0,0.0,53940.99016110581
t8365,2407.682583876896,0.0,0.0,0.0,17886.432237411915,0.0,0.0,5990.80911518175,30082.23861638587,0.0,0.0,56367.16255285643
t8366,2407.682583876896,0.0,0.0,0.0,17886.432237411915,0.0,0.0,4964.570638434433,36759.936786029415,0.0,0.0,62018.62224575266
t8367,2407.682583876896,0.0,0.0,0.0,17886.432237411915,0.0,0.0,3480.1223621062118,33779.653084096455,0.0,0.0,57553.89026749148
t8368,2407.682583876896,0.0,0.0,0.0,17886.432237411915,0.0,0.0,3851.234431188267,38464.286528072334,0.0,0.0,62609.63578054941
t8369,2407.682583876896,0.0,0.0,0.0,17886.432237411915,0.0,0.0,3756.5629849938655,31320.919030001754,0.0,0.0,55371.59683628443
t8370,2407.682583876896,0.0,0.0,0.0,29550.86451512925,0.0,0.0,2942.3885477220097,17090.064353271846,0.0,0.0,51991.0
t8371,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,1851.7734875625001,4721.886990250042,6808.024838723031,0.0,55014.0
t8372,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,2374.3598705555987,0.0,13157.32544597998,0.0,57164.0
t8373,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,3294.566327565184,0.0,11522.118988970396,0.0,56449.0
t8374,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,5536.38617344862,0.0,8386.299143086959,0.0,55555.0
t8375,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,6835.2784152358145,0.0,5833.406901299764,0.0,54301.0
t8376,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,8035.7123529808305,0.0,1907.9729635547483,0.0,51576.0
t8377,2407.682583876896,0.0,0.0,0.0,37071.90661106713,0.0,0.0,8929.410805055983,0.0,0.0,0.0,48409.0
t8378,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,2253.180419426764,0.0,1582.504897108818,0.0,45468.0
t8379,2407.682583876896,0.0,0.0,0.0,35456.57234041682,0.0,0.0,5778.74507570629,0.0,0.0,0.0,43643.0
t8380,2407.682583876896,0.0,0.0,0.0,33739.83852603262,0.0,0.0,6316.478890090491,0.0,0.0,0.0,42464.0
t8381,2407.682583876896,0.0,0.0,0.0,33932.55465926229,0.0,0.0,5600.762756860814,0.0,0.0,0.0,41941.0
t8382,2407.682583876896,0.0,0.0,0.0,33837.47293863231,0.0,0.0,5634.8444774907975,0.0,0.0,0.0,41880.0
t8383,2407.682583876896,0.0,0.0,0.0,34389.93291396015,0.0,0.0,5767.38450216296,0.0,0.0,0.0,42565.0
t8384,2407.682583876896,0.0,0.0,0.0,34659.02299101843,0.0,0.0,6888.294425104679,0.0,0.0,0.0,43955.0
t8385,2407.682583876896,0.0,0.0,0.0,39119.608671023794,0.0,0.0,4002.7087450993104,0.0,0.0,0.0,45530.0
t8386,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,3002.9782732864264,46.566932842702585,3033.1401104064466,0.0,47715.0
t8387,2407.682583876896,0.0,0.0,0.0,37683.80356637657,0.0,0.0,1931.2975023657978,7525.216347380737,0.0,0.0,49548.0
t8388,2407.682583876896,0.0,0.0,0.0,28630.972086590344,-3.637978807091713e-12,0.0,1673.791168717025,17639.55416081574,0.0,0.0,50352.0
t8389,2407.682583876896,0.0,0.0,0.0,18242.91260129943,0.0,0.0,3578.58066614839,26384.82414867529,0.0,0.0,50614.00000000001
t8390,2407.682583876896,0.0,0.0,0.0,17886.432237411915,0.0,0.0,6714.09896410698,32196.377367444566,0.0,0.0,59204.59115284035
t8391,2407.682583876896,0.0,0.0,0.0,17886.432237411915,0.0,0.0,3472.5486464106602,35502.62959927642,0.0,0.0,59269.29306697589
t8392,2407.682583876896,0.0,0.0,0.0,17886.432237411915,0.0,0.0,3294.566327565184,35502.62959927645,0.0,0.0,59091.31074813045
t8393,2407.682583876896,0.0,0.0,0.0,17886.432237411915,0.0,0.0,3286.9926118696326,31162.59145833657,0.0,0.0,54743.69889149501
t8394,2407.682583876896,0.0,0.0,0.0,25570.93606590952,0.0,0.0,2806.061665202071,19772.31968501152,0.0,0.0,50557.00000000001
t8395,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,2718.963934703221,5960.567403865931,3561.153977966431,0.0,53873.0
t8396,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,2771.9799445720864,0.0,12285.705371963493,0.0,56690.0
t8397,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,2881.7988221575924,0.0,12490.886494377984,0.0,57005.0
t8398,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,2832.5696701365036,0.0,11784.115646399077,0.0,56249.0
t8399,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,2090.345531972393,0.0,10807.339784563184,0.0,54530.0
t8400,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,3711.1206908205527,0.0,5621.564625715029,0.0,50965.0
t8401,2407.682583876896,0.0,0.0,0.0,39096.58667900002,0.0,0.0,5494.730737123084,0.0,0.0,0.0,46999.0
t8402,2407.682583876896,0.0,0.0,0.0,35014.59503542832,0.0,0.0,6649.722380694786,0.0,0.0,0.0,44072.0
t8403,2407.682583876896,0.0,0.0,0.0,30963.66312046283,0.0,0.0,9262.654295660277,0.0,0.0,0.0,42634.0
t8404,2407.682583876896,0.0,0.0,0.0,30187.664791748488,0.0,0.0,9493.65262437462,0.0,0.0,0.0,42089.0
t8405,2407.682583876896,0.0,0.0,0.0,28860.889632900333,0.0,0.0,11114.427783222774,0.0,0.0,0.0,42383.0
t8406,2407.682583876896,0.0,0.0,0.0,24488.17657693177,0.0,0.0,16787.140839191336,0.0,0.0,0.0,43683.0
t8407,2407.682583876896,0.0,0.0,0.0,27723.5598454866,0.0,0.0,17646.757570636506,0.0,0.0,0.0,47778.0
t8408,2407.682583876896,0.0,0.0,0.0,34176.442762547566,0.0,0.0,17324.87465357554,0.0,0.0,0.0,53909.0
t8409,2407.682583876896,0.0,0.0,0.0,39224.63209958753,0.0,0.0,12731.416084223161,0.0,1973.2692323124036,0.0,56336.999999999985
t8410,2407.682583876896,0.0,0.0,0.0,23658.145153563033,0.0,0.0,9921.567561173315,19483.604701386757,0.0,0.0,55471.0
t8411,2407.682583876896,0.0,0.0,0.0,9773.069291864107,0.0,0.0,1234.515658375,41835.732465884,0.0,0.0,55251.0
t8412,2407.682583876896,0.0,0.0,0.0,7888.668315538217,0.0,0.0,6278.610311612731,56830.28484123422,0.0,0.0,73405.24605226207
t8413,1016.0054595225665,0.0,0.0,0.0,7888.668315538217,0.0,0.0,8535.57758888727,66031.91077095227,0.0,0.0,83472.16213490031
t8414,0.0,0.0,0.0,0.0,7888.668315538217,0.0,0.0,5093.32380525882,69924.9063566022,0.0,0.0,82906.89847739923
t8415,1974.4271546728705,0.0,0.0,0.0,7888.668315538217,0.0,0.0,2919.6674006353533,69850.39926405388,0.0,0.0,82633.16213490031
t8416,2407.682583876896,0.0,0.0,0.0,7888.668315538217,0.0,0.0,2325.1307185345095,65752.50917389605,0.0,0.0,78373.99079184567
t8417,2407.682583876896,0.0,0.0,0.0,7888.668315538217,0.0,0.0,2446.310169663344,56029.33359633971,0.0,0.0,68771.99466541817
t8418,2407.682583876896,0.0,0.0,0.0,7888.668315538217,0.0,0.0,1276.171094700537,41649.46473451319,0.0,1097.0132713711337,54318.99999999997
t8419,2407.682583876896,0.0,0.0,0.0,31428.335873377466,3.637978807091713e-12,0.0,719.502991077454,19409.097608838438,0.0,2672.3809428297463,56637.00000000001
t8420,2407.682583876896,0.0,0.0,0.0,36780.730559123826,0.0,0.0,594.5366821008436,0.0,20588.05017489844,0.0,60371.0
t8421,2407.682583876896,0.0,0.0,0.0,36780.730559123826,0.0,0.0,1423.8585507638038,0.0,19762.728306235476,0.0,60375.0
t8422,2407.682583876896,0.0,0.0,0.0,36780.730559123826,0.0,5.112392927335178e-12,1234.515658375,0.0,19372.07119862428,0.0,59795.0
t8423,2407.682583876896,0.0,0.0,0.0,36780.730559123826,0.0,5.112392927335178e-12,1048.9596238339725,0.0,17815.627233165305,0.0,58053.0
t8424,2407.682583876896,0.0,0.0,0.0,36780.730559123826,0.0,5.112392927335178e-12,2139.574683993482,0.0,12496.012173005796,0.0,53824.0
t8425,2407.682583876896,0.0,0.0,0.0,36780.730559123826,0.0,5.112392927335178e-12,4112.527622684816,0.0,6479.059234314462,0.0,49780.0
t8426,2407.682583876896,0.0,0.0,0.0,36780.730559123826,0.0,5.112392927335178e-12,5525.025599905292,0.0,2438.5612570939793,0.0,47151.99999999999
t8427,2407.682583876896,0.0,0.0,0.0,36780.730559123826,0.0,5.112392927335178e-12,6407.363478437117,0.0,478.2233785621596,0.0,46074.0
t8428,2407.682583876896,0.0,0.0,0.0,36780.730559123826,0.0,5.112392927335178e-12,6789.8361210625,0.0,0.0,0.0,45978.249264063226
t8429,2407.682583876896,0.0,0.0,0.0,36780.730559123826,0.0,5.112392927335178e-12,9183.13028085698,0.0,0.0,0.0,48371.54342385771
t8430,2407.682583876896,0.0,0.0,0.0,36780.730559123826,0.0,5.112392927335178e-12,11576.424440651459,0.0,0.0,0.0,50764.83758365219
t8431,2407.682583876896,0.0,0.0,0.0,36780.730559123826,0.0,5.112392927335178e-12,14231.011791942488,0.0,0.0,0.0,53419.424934943214
t8432,2407.682583876896,0.0,0.0,0.0,36780.730559123826,0.0,5.112392927335178e-12,15155.005106800012,0.0,4339.581750199264,0.0,58683.0
t8433,2407.682583876896,0.0,0.0,0.0,36780.730559123826,0.0,5.112392927335178e-12,14780.106179870016,0.0,6479.480677129548,0.0,60448.00000000029
t8434,2407.682583876896,0.0,0.0,0.0,20399.00426209029,0.0,0.0,14973.235930106595,20508.07722392622,0.0,0.0,58288.0
t8435,1083.4571627446032,0.0,0.0,0.0,0.0,0.0,0.0,15844.213235095094,42347.968727153726,0.0,0.0,59275.639124993424
t8436,716.380261557344,0.0,0.0,0.0,0.0,0.0,0.0,10728.168282749617,56196.974554573484,0.0,0.0,67641.52309888044
t8437,716.380261557344,0.0,0.0,0.0,0.0,0.0,0.0,14939.154209476614,65063.31856782405,0.0,0.0,80718.85303885801
t8438,716.380261557344,0.0,0.0,0.0,0.0,0.0,0.0,12564.794338921012,68444.07789220425,0.0,0.0,81725.2524926826
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13719.785982492716,68509.27159818404,0.0,0.0,82229.05758067676
t8440,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,16116.867000134971,64783.91697076783,0.0,0.0,83308.4665547797
t8441,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,17885.329615046398,55777.872158989136,0.0,0.0,76070.88435791244
t8442,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,20880.734172637272,38268.705410132985,0.0,0.0,61557.122166647154
t8443,2407.682583876896,0.0,0.0,0.0,7860.05998479755,0.0,0.0,21403.320555630366,19651.24565962051,0.0,5908.691216074688,57231.00000000001
t8444,2407.682583876896,0.0,0.0,0.0,21878.403407958787,1.8189894035458565e-12,0.0,11803.635911518022,0.0,24106.278096646296,0.0,60196.00000000001
t8445,2407.682583876896,0.0,0.0,0.0,21903.661598689432,0.0,0.0,19756.03739184778,0.0,15816.618425585893,0.0,59884.0
t8446,2407.682583876896,0.0,0.0,0.0,21903.661598689432,0.0,0.0,23883.712445923702,0.0,10774.943371509973,0.0,58970.0
t8447,2407.682583876896,0.0,0.0,0.0,21903.661598689432,0.0,0.0,22562.099057049836,0.0,9962.556760383835,0.0,56836.0
t8448,2407.682583876896,0.0,0.0,0.0,21903.661598689432,0.0,0.0,18646.48804244939,0.0,9835.167774984286,0.0,52793.00000000001
t8449,2407.682583876896,0.0,0.0,0.0,21903.661598689432,0.0,0.0,18582.111459037198,0.0,5484.544358396477,0.0,48378.0
t8450,2407.682583876896,0.0,0.0,0.0,21903.661598689432,0.0,0.0,18317.03140969287,0.0,2534.6244077407987,0.0,45162.99999999999
t8451,2407.682583876896,0.0,0.0,0.0,15546.421208201322,0.0,0.0,25674.896207921785,0.0,0.0,0.0,43629.0
t8452,2407.682583876896,0.0,0.0,0.0,11738.426925046031,0.0,0.0,28730.890491077076,0.0,0.0,0.0,42877.0
t8453,2407.682583876896,0.0,0.0,0.0,11691.918920111602,0.0,0.0,28757.398496011505,0.0,0.0,0.0,42857.0
t8454,2407.682583876896,0.0,0.0,0.0,13272.176749299102,0.0,0.0,28140.140666824005,0.0,0.0,0.0,43820.0
t8455,2407.682583876896,0.0,0.0,0.0,18860.371507309068,0.0,0.0,25602.94590881404,0.0,0.0,0.0,46871.0
t8456,2407.682583876896,0.0,0.0,0.0,21903.661598689432,0.0,0.0,23633.779827970535,0.0,4641.87598946314,0.0,52587.0
t8457,2407.682583876896,0.0,0.0,0.0,21903.661598689432,0.0,0.0,25989.2054092872,0.0,4162.450408146477,0.0,54463.00000000001
t8458,2407.682583876896,0.0,0.0,0.0,21903.661598689432,0.0,0.0,27189.639347032044,1955.8111793935086,864.205291008122,0.0,54321.0
t8459,2407.682583876896,0.0,0.0,0.0,13353.43548667659,0.0,0.0,25190.178403406444,14612.703526040077,0.0,0.0,55564.0
t8460,2407.682583876896,0.0,0.0,0.0,9988.069689002381,0.0,0.0,26269.43289002257,27511.743923468686,0.0,0.0,66176.92908637054
t8461,2407.682583876896,0.0,0.0,0.0,9988.069689002381,0.0,0.0,26579.955233540262,40606.36543883666,0.0,0.0,79582.0729452562
t8462,2407.682583876896,0.0,0.0,0.0,9988.069689002381,0.0,0.0,25190.178403406444,45020.910672324855,0.0,0.0,82606.84134861059
t8463,2407.682583876896,0.0,0.0,0.0,9988.069689002381,0.0,0.0,21566.155443084743,45747.35482467102,0.0,0.0,79709.26254063504
t8464,2407.682583876896,0.0,0.0,0.0,9988.069689002381,0.0,0.0,20009.756867648775,41211.73556579181,0.0,0.0,73617.24470631986
t8465,2407.682583876896,0.0,0.0,0.0,9988.069689002381,0.0,0.0,21785.793198255757,37486.38093837558,0.0,0.0,71667.9264095106
t8466,2407.682583876896,0.0,0.0,0.0,14354.129184950656,0.0,0.0,22160.692125185586,20312.496105986866,0.0,0.0,59235.0
t8467,2407.682583876896,0.0,0.0,0.0,25751.258543330154,0.0,0.0,21308.649109435966,6416.923345724416,5817.486417632568,0.0,61702.0
t8468,2407.682583876896,0.0,0.0,0.0,25751.258543330154,0.0,0.0,10084.402448627687,0.0,26234.65642416527,0.0,64478.0
t8469,2407.682583876896,0.0,0.0,0.0,25751.258543330154,0.0,0.0,14730.877027848936,0.0,21125.18184494402,0.0,64015.0
t8470,2407.682583876896,0.0,0.0,0.0,25751.258543330154,0.0,0.0,16760.632834256903,0.0,17983.426038536054,0.0,62903.00000000001
t8471,2407.682583876896,0.0,0.0,0.0,25751.258543330154,0.0,0.0,22047.0863897523,0.0,10157.972483040652,0.0,60364.0
t8472,2407.682583876896,0.0,0.0,0.0,25751.258543330154,0.0,0.0,16665.961388062504,0.0,10682.09748473045,0.0,55507.0
t8473,2407.682583876896,0.0,0.0,0.0,25751.258543330154,0.0,0.0,16984.057447275693,0.0,5481.001425517261,0.0,50624.0
t8474,2407.682583876896,0.0,0.0,0.0,25751.258543330154,0.0,0.0,15776.049793835131,0.0,3055.0090789578226,0.0,46990.00000000001
t8475,2407.682583876896,0.0,0.0,0.0,25751.258543330154,0.0,0.0,13734.933413883822,0.0,3339.125458909126,0.0,45233.0
t8476,2407.682583876896,0.0,0.0,0.0,24337.689595723183,0.0,0.0,17453.627820399925,0.0,0.0,0.0,44199.0
t8477,2407.682583876896,0.0,0.0,0.0,19129.479530832075,0.0,0.0,22406.837885291032,0.0,0.0,0.0,43944.0
t8478,2407.682583876896,0.0,0.0,0.0,11782.624760317121,0.0,0.0,31150.692655805986,0.0,0.0,0.0,45341.0
t8479,2407.682583876896,0.0,0.0,0.0,10646.815661483552,0.0,0.0,36467.44107408359,0.0,0.0,0.0,49521.939319444034
t8480,2407.682583876896,0.0,0.0,0.0,17184.220905713977,0.0,0.0,36509.09651040913,0.0,0.0,0.0,56101.0
t8481,2407.682583876896,0.0,0.0,0.0,22781.490903116523,0.0,0.0,34005.983473029155,0.0,165.84303997742924,0.0,59361.00000000001
t8482,2407.682583876896,0.0,0.0,0.0,7838.5917291045225,0.0,0.0,32585.911780113118,16428.813906905463,0.0,0.0,59261.0
t8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37149.07548668329,41845.045852452546,0.0,0.0,78994.12133913583
t8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36660.57082432017,57696.4297921085,0.0,0.0,94357.00061642868
t8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36342.474765106985,67587.24632789852,0.0,0.0,103929.7210930055
t8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34744.420753345476,71573.37577923387,0.0,0.0,106317.79653257935
t8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34717.91274841104,67838.70776524913,0.0,0.0,102556.62051366016
t8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33153.940457279525,68127.42274887388,0.0,0.0,101281.36320615342
t8489,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,29783.63697275882,57174.88014427024,0.0,0.0,89366.19970090596
t8490,2407.682583876896,0.0,0.0,0.0,0.0,0.0,0.0,24500.970275111198,39665.713395414066,0.0,0.0,66574.36625440216
t8491,2407.682583876896,0.0,0.0,0.0,14286.707553998893,0.0,0.0,22206.134419358903,18580.20620423832,0.0,3228.2692385269766,60708.999999999985
t8492,2407.682583876896,0.0,607.5723404555783,0.0,39685.29876110804,0.0,0.0,15635.93605346742,0.0,0.0,7115.510261092073,65452.00000000001
t8493,2407.682583876896,0.0,1687.7009457099398,2992.838759788547,39685.29876110804,0.0,2.3646862246096134e-11,9558.02920778681,0.0,8438.251129161534,1599.198612568207,66369.0
t8494,2407.682583876896,0.0,1687.7009457099398,4676.310562169605,39685.29876110804,0.0,2.3646862246096134e-11,8933.197662903753,0.0,9348.809484231744,0.0,66739.0
t8495,2407.682583876896,0.0,1687.7009457099398,4676.310562169605,39685.29876110804,0.0,2.3646862246096134e-11,6331.626321481595,0.0,11347.38082565391,0.0,66136.0
t8496,2407.682583876896,0.0,1687.7009457099398,4676.310562169605,39685.29876110804,0.0,2.3646862246096134e-11,6172.578291875001,0.0,8358.428855260505,0.0,62988.00000000001
t8497,2407.682583876896,0.0,1687.7009457099398,4676.310562169605,39685.29876110804,0.0,0.0,6642.148664999234,0.0,4814.858482136282,0.0,59914.0
t8498,2407.682583876896,0.0,1687.7009457099398,4676.310562169605,39685.29876110804,0.0,0.0,7293.488214816405,0.0,1906.5189323191153,0.0,57657.0
t8499,2407.682583876896,0.0,1687.7009457099398,4676.310562169605,39685.29876110804,0.0,0.0,6880.720709409128,0.0,1528.2864377263954,0.0,56866.00000000001
t8500,2407.682583876896,0.0,1687.7009457099398,4676.310562169605,39685.29876110804,0.0,0.0,6979.179013451307,0.0,1426.828133684217,0.0,56863.00000000001
t8501,2407.682583876896,0.0,1687.7009457099398,4676.310562169605,39685.29876110804,0.0,0.0,6255.889164526075,0.0,2888.117982609445,0.0,57601.0
t8502,2407.682583876896,0.0,1687.7009457099398,4676.310562169605,39685.29876110804,0.0,0.0,6085.480561376151,0.0,5119.526585759377,0.0,59662.00000000001
t8503,2407.682583876896,0.0,1687.7009457099398,4676.310562169605,39685.29876110804,0.0,0.0,7221.537915708968,0.0,8270.469231426554,0.0,63949.00000000001
t8504,2407.682583876896,0.0,1687.7009457099398,4676.310562169605,39685.29876110804,0.0,0.0,7195.029910774545,0.0,14497.977236360977,0.0,70150.0
t8505,2407.682583876896,0.0,1687.7009457099398,4676.310562169605,39685.29876110804,0.0,0.0,4994.865501216641,0.0,18319.141645918873,0.0,71771.0
t8506,2407.682583876896,0.0,1687.7009457099398,2992.838759788547,39685.29876110804,0.0,0.0,4991.078643368865,10254.03861196311,7611.361694184604,0.0,69630.0
t8507,2407.682583876896,0.0,789.8440425922519,0.0,28483.576678790214,0.0,0.0,4108.74076483704,31609.63401362651,0.0,0.0,67399.47808372292
t8508,2407.682583876896,0.0,789.8440425922519,0.0,18096.496235065268,0.0,0.0,2385.7204440989267,45495.89338732042,0.0,0.0,69175.63669295376
t8509,2407.682583876896,0.0,789.8440425922519,0.0,18096.496235065268,0.0,0.0,852.0430157496166,48951.15980424898,0.0,0.0,71097.22568153302
t8510,2407.682583876896,0.0,789.8440425922519,0.0,18096.496235065268,0.0,0.0,446.8492260375767,56578.823403883645,0.0,0.0,78319.69549145564
t8511,2407.682583876896,0.0,789.8440425922519,0.0,20194.425253575413,0.0,0.0,893.6984520751535,59214.51180278061,0.0,0.0,83500.16213490033
t8512,2407.682583876896,0.0,789.8440425922519,0.0,18096.496235065268,0.0,0.0,1874.4946346491568,56597.45017702072,0.0,0.0,79765.96767320429
t8513,2407.682583876896,0.0,789.8440425922519,0.0,18096.496235065268,0.0,0.0,1810.1180512369635,51186.37258069868,0.0,0.0,74290.51349347006
t8514,2407.682583876896,0.0,789.8440425922519,0.0,18096.496235065268,0.0,0.0,2105.492963363497,39097.596814733086,0.0,0.0,62497.112639631
t8515,2407.682583876896,0.0,789.8440425922519,0.0,36350.64011109668,0.0,0.0,2419.802164728911,14771.031097705258,0.0,0.0,56739.0
t8516,2407.682583876896,0.0,1687.7009457099398,917.2799270134688,39685.29876110804,-3.092281986027956e-11,0.0,5839.3348012707065,0.0,9955.70298102098,0.0,60493.0
t8517,2407.682583876896,0.0,1687.7009457099398,1433.2498859585448,39685.29876110804,0.0,0.0,4006.4956029470864,0.0,11550.572220399496,0.0,60771.0
t8518,2407.682583876896,0.0,1687.7009457099398,1433.2498859585448,39685.29876110804,0.0,0.0,617.2578291875,0.0,15104.809994159077,0.0,60936.0
t8519,2407.682583876896,0.0,1687.7009457099398,1433.2498859585448,39685.29876110804,0.0,0.0,753.5847117074388,0.0,14470.483111639147,0.0,60438.0
t8520,2407.682583876896,0.0,1687.7009457099398,1433.2498859585448,39685.29876110804,0.0,4.092726157978177e-12,5918.858816074004,0.0,7079.209007272573,0.0,58212.0
t8521,2407.682583876896,0.0,1687.7009457099398,1433.2498859585448,39685.29876110804,0.0,4.092726157978177e-12,5820.400512031826,0.0,4743.667311314752,0.0,55778.0
t8522,2407.682583876896,0.0,1687.7009457099398,1433.2498859585448,39685.29876110804,0.0,4.092726157978177e-12,5104.684378802148,0.0,3138.383444544426,0.0,53457.0
t8523,2407.682583876896,0.0,1687.7009457099398,1433.2498859585448,39685.29876110804,0.0,4.092726157978177e-12,5945.366821008436,0.0,1252.7010023381436,0.0,52412.00000000001
t8524,2407.682583876896,0.0,1687.7009457099398,1172.6306909193881,39685.29876110804,0.0,0.0,7005.687018385739,0.0,0.0,0.0,51959.0
t8525,2407.682583876896,0.0,1687.7009457099398,653.5619479970965,39685.29876110804,0.0,0.0,8319.726691564036,0.0,0.0,0.0,52753.97093025601
t8526,2407.682583876896,0.0,1687.7009457099398,679.2497966379451,39685.29876110804,0.0,0.0,8740.067912667182,0.0,0.0,0.0,53200.0
t8527,2407.682583876896,0.0,1687.7009457099398,1433.2498859585448,39685.29876110804,0.0,0.0,579.3892507097393,0.0,9496.678572636843,0.0,55290.0
t8528,2407.682583876896,0.0,1687.7009457099398,1433.2498859585448,39685.29876110804,0.0,0.0,246.1457601054448,0.0,12626.92206324114,0.0,58087.0
t8529,2407.682583876896,0.0,1687.7009457099398,917.2799270134688,39685.29876110804,0.0,0.0,670.2738390563651,0.0,14853.763943235292,0.0,60222.0
t8530,2407.682583876896,0.0,607.5723404555783,0.0,35558.56145710874,0.0,0.0,6308.905174394939,16056.27844416385,0.0,0.0,60939.00000000001
t8531,2407.682583876896,0.0,0.0,0.0,12144.540836975559,0.0,0.0,9099.819408205907,35660.95717094164,0.0,0.0,59313.0
t8532,2407.682583876896,0.0,0.0,0.0,7225.60359888566,0.0,0.0,9830.682972826688,50702.07647913457,0.0,0.0,70166.04563472382
