Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.554167102901,0.0,7166.554167102901
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18077.151969291168,0.0,18077.151969291168
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24699.586590275372,0.0,24699.586590275372
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26986.686569652513,0.0,26986.686569652513
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25385.578063890873,0.0,25385.578063890873
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411.234530658126,0.0,20411.234530658126
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.9839514764535,7115.9839514764535
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.14928448391584,0.0,339.14928448391584
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.70892690646,0.0,1874.70892690646
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9186.946430549713,0.0,9186.946430549713
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25995.25122176117,0.0,25995.25122176117
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227.16213490032,5018.200070054532,33245.36220495486
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227.16213490032,818.16971044206,29045.33184534238
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26464.00509333266,0.0,26464.00509333266
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.264875426782,18003.562792740304,22629.827668167087
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12641.40115287577,12641.40115287577
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.3008533236234,3018.3008533236234
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.006179804714,0.0,7235.006179804714
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22637.378147214462,0.0,22637.378147214462
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227.16213490032,0.0,28227.16213490032
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227.16213490032,3608.298673154437,31835.46080805476
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227.16213490032,6741.206915947587,34968.369050847905
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.921159150825,19374.819947366614,27547.74110651744
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14933.054047852871,14933.054047852871
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.132822016344,0.0,4754.132822016344
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17753.958501090114,0.0,17753.958501090114
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24453.96238739202,0.0,24453.96238739202
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.829467493342,0.0,27590.829467493342
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27203.90232680984,0.0,27203.90232680984
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20970.006386069283,0.0,20970.006386069283
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.626070628998,8386.626070628998
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.67831678647053,0.0,210.67831678647053
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13904.565548777296,0.0,13904.565548777296
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14236.861243166395,0.0,14236.861243166395
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18700.102493561186,0.0,18700.102493561186
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19519.14643862791,0.0,19519.14643862791
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25135.77832595934,0.0,25135.77832595934
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22016.021937110916,0.0,22016.021937110916
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7825.021622853172,0.0,7825.021622853172
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13260.160484854227,0.0,13260.160484854227
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19561.880956447698,0.0,19561.880956447698
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24877.194979012274,0.0,24877.194979012274
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21435.007551000144,0.0,21435.007551000144
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21988.870814092526,0.0,21988.870814092526
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540.166199016836,0.0,18540.166199016836
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.5109064472445,2369.0899430842355,5432.60084953148
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.7360883256115,0.0,4721.7360883256115
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.282798140433,0.0,5518.282798140433
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.575021339053,0.0,4504.575021339053
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.900935561136,0.0,2591.900935561136
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.266837006855,0.0,6999.266837006855
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21456.232748123413,0.0,21456.232748123413
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227.16213490032,0.0,28227.16213490032
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25949.827661887553,0.0,25949.827661887553
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14366.647639398092,0.0,14366.647639398092
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15286.570315725825,0.0,15286.570315725825
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8296.601152783905,0.0,8296.601152783905
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.483401044995,0.0,2144.483401044995
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4552937814442,0.0,1075.4552937814442
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.8875602408007,0.0,2930.8875602408007
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.000597620787,0.0,5276.000597620787
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.962595728146,0.0,2850.962595728146
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.9382294309835,0.0,1805.9382294309835
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12898.561021049669,0.0,12898.561021049669
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23713.52845633278,0.0,23713.52845633278
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28166.339431908098,0.0,28166.339431908098
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227.16213490032,0.0,28227.16213490032
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27899.304164682144,0.0,27899.304164682144
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.8966819979432,16939.774736712665,18761.671418710608
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.954614053924,6514.954614053924
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.174783900326,0.0,7148.174783900326
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20132.87848331094,0.0,20132.87848331094
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227.16213490032,0.0,28227.16213490032
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24514.594429192068,0.0,24514.594429192068
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23959.58216408617,0.0,23959.58216408617
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18744.39989548114,0.0,18744.39989548114
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.077581585072,4846.077581585072
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.6209825584265,0.0,2035.6209825584265
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6073469629735,0.0,464.6073469629735
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.4405631316877,0.0,1371.4405631316877
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.079286600627,0.0,3471.079286600627
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.8071188299218,0.0,1354.8071188299218
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.3513235807873,0.0,2081.3513235807873
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25065.207791491874,0.0,25065.207791491874
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28227.16213490032,0.0,28227.16213490032
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.349876914534,0.0,19785.349876914534
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24227.47044764916,0.0,24227.47044764916
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23340.250316334277,0.0,23340.250316334277
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14011.53250716142,14011.53250716142
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483.328940144807,0.0,10483.328940144807
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21565.621564286463,0.0,21565.621564286463
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22440.98632303292,0.0,22440.98632303292
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20499.280502575966,0.0,20499.280502575966
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18948.022056950533,0.0,18948.022056950533
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.659037078258,0.0,11974.659037078258
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
