BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6731,65292.13385153466,0.0,-11575.133851534662,0.0,0.0,0.0,0.0,0.0,0.0,-53717.0
t6732,73740.78134063723,0.0,-20200.78134063723,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t6733,72174.34015957969,0.0,-18964.34015957969,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t6734,75036.19453307678,0.0,-21734.19453307677,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t6735,74027.86237152512,0.0,-20688.8623715251,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t6736,70779.51136274441,0.0,-17176.5113627444,0.0,0.0,0.0,0.0,0.0,0.0,-53603.0
t6737,65423.98028639694,0.0,-11705.980286396943,0.0,0.0,0.0,0.0,0.0,0.0,-53718.0
t6738,54237.98798537618,0.0,-680.987985376174,0.0,0.0,0.0,0.0,0.0,0.0,-53557.0
t6739,53388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53388.0
t6740,39305.76262203159,16574.237377968413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t6741,38637.44806643545,17279.55193356455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55917.0
t6742,39016.1338512131,14643.866148786905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53660.0
t6743,39334.229910426286,10369.770089573716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49704.0
t6744,40023.438038721535,5798.561961278466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45822.0
t6745,40273.37065667471,2885.6293433252868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43159.0
t6746,40496.7952696935,1318.2047303064974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t6747,40742.941029798945,380.0589702010584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t6748,40436.20554412908,478.79445587092255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t6749,40659.63015714787,792.3698428521338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41452.0
t6750,40424.84497058576,4027.1550294142467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44452.0
t6751,40644.48272575677,9361.517274243237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50006.0
t6752,40792.17018182003,11207.829818179973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0
t6753,43041.59031913222,8758.409680867693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51800.0
t6754,52656.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t6755,54940.87942408497,0.0,-961.8794240849875,0.0,0.0,0.0,0.0,0.0,0.0,-53979.0
t6756,67400.60897432674,0.0,-12179.60897432673,0.0,0.0,0.0,0.0,0.0,0.0,-55221.0
t6757,74909.86923646208,0.0,-18350.86923646208,0.0,0.0,0.0,0.0,0.0,0.0,-56559.0
t6758,80859.86661361907,0.0,-22728.866613619066,0.0,0.0,0.0,0.0,0.0,0.0,-58131.0
t6759,80151.39915775991,0.0,-20602.3991577599,0.0,0.0,0.0,0.0,0.0,0.0,-59549.0
t6760,80615.11796383833,0.0,-19688.117963838326,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t6761,80535.1985294187,0.0,-18291.198529418703,0.0,0.0,0.0,0.0,0.0,0.0,-62244.0
t6762,72368.8519913612,0.0,-9923.851991361167,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t6763,61840.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61840.0
t6764,50935.83126457871,12450.168735421292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63386.0
t6765,52842.66794898485,10374.332051015157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63217.0
t6766,47211.610329341835,13234.389670658165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60446.0
t6767,49108.82611107765,6762.173888922351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55871.0
t6768,47855.37616346376,3176.6238365362237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51032.0
t6769,47436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6770,45277.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45277.0
t6771,43958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43958.0
t6772,43486.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43486.0
t6773,44088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44088.0
t6774,45791.53863642581,1217.4613635741916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t6775,45060.675071805024,7456.324928194975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t6776,45984.668386662386,8884.331613337585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54869.0
t6777,52518.694916585955,2785.3050834140413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55304.0
t6778,57333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57333.0
t6779,59973.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t6780,68972.50784341212,0.0,-6714.507843412117,0.0,0.0,0.0,0.0,0.0,0.0,-62258.0
t6781,71990.15927846868,0.0,-7647.159278468678,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t6782,80495.32811012265,0.0,-13681.328110122637,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t6783,82616.28478209066,0.0,-13766.284782090663,0.0,0.0,0.0,0.0,0.0,0.0,-68850.0
t6784,85630.39525522113,0.0,-15429.395255221127,0.0,0.0,0.0,0.0,0.0,0.0,-70201.0
t6785,83154.65961961556,0.0,-12167.659619615559,0.0,0.0,0.0,0.0,0.0,0.0,-70987.0
t6786,71457.12523193106,0.0,-1467.125231931006,0.0,0.0,0.0,0.0,0.0,0.0,-69990.0
t6787,68293.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68293.0
t6788,57269.50477303509,11736.495226964904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69006.0
t6789,57288.43906227397,10434.560937726033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67723.0
t6790,52282.212987514,11989.787012485998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64272.0
t6791,52982.78168935259,6239.218310647416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59222.0
t6792,49866.19768063286,4083.8023193671397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53950.0
t6793,46045.2581122268,3920.741887773198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t6794,47533.4932464028,167.50675359719753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47701.0
t6795,46400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46400.0
t6796,45140.19908660832,838.8009133916785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45979.0
t6797,44492.646394638614,2035.3536053613861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46528.0
t6798,44511.580683877495,4982.419316122505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49494.0
t6799,43561.0793640857,11675.920635914312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55237.0
t6800,42019.828220040836,15657.171779959164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57677.0
t6801,44405.63656765433,13760.363432345692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58166.0
t6802,60249.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60249.0
t6803,68251.51049258717,0.0,-5159.510492587117,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t6804,82156.58967627218,0.0,-16536.589676272175,0.0,0.0,0.0,0.0,0.0,0.0,-65620.0
t6805,83479.88140823765,0.0,-15741.881408237647,0.0,0.0,0.0,0.0,0.0,0.0,-67738.0
t6806,85323.99327659004,0.0,-15192.993276590038,0.0,0.0,0.0,0.0,0.0,0.0,-70131.0
t6807,91545.59863012214,0.0,-19460.59863012214,0.0,0.0,0.0,0.0,0.0,0.0,-72085.0
t6808,89844.3152879856,0.0,-16066.315287985599,0.0,0.0,0.0,0.0,0.0,0.0,-73778.0
t6809,88516.27005191051,0.0,-14328.27005191051,0.0,0.0,0.0,0.0,0.0,0.0,-74188.0
t6810,79133.1033191981,0.0,-6258.103319198056,0.0,0.0,0.0,0.0,0.0,0.0,-72875.0
t6811,62579.61916968702,8493.380830312968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71073.0
t6812,62699.858926745976,9006.141073254017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71706.0
t6813,61525.93299393539,9032.0670060646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70558.0
t6814,61014.707184485625,6286.2928155143745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67301.0
t6815,56057.710261746746,6448.289738253254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6816,54948.16091234835,2246.839087651646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t6817,52739.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52739.0
t6818,47378.23207464398,2761.76792535602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50140.0
t6819,46795.05596608647,1816.9440339135326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48612.0
t6820,45386.34484671379,2418.6551532862104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47805.0
t6821,45545.392876320395,2400.6071236796097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47946.0
t6822,44708.4972919619,5886.502708038104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50595.0
t6823,45265.16539558496,10728.83460441504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55994.0
t6824,46280.04329878895,11755.956701211051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58036.0
t6825,45867.13532319706,12758.864676802943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58626.0
t6826,61291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61291.0
t6827,65287.75410254505,0.0,-539.7541025450525,0.0,0.0,0.0,0.0,0.0,0.0,-64748.0
t6828,78037.34079730423,0.0,-10318.34079730423,0.0,0.0,0.0,0.0,0.0,0.0,-67719.0
t6829,80610.26904330261,0.0,-10313.269043302622,0.0,0.0,0.0,0.0,0.0,0.0,-70297.0
t6830,89246.73031299828,0.0,-16159.73031299828,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t6831,88017.08205318393,0.0,-12860.082053183938,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t6832,90014.75075926704,0.0,-13302.750759267037,0.0,0.0,0.0,0.0,0.0,0.0,-76712.0
t6833,85236.1838492614,0.0,-7855.1838492614115,0.0,0.0,0.0,0.0,0.0,0.0,-77381.0
t6834,77570.31757931397,0.0,-1852.317579313978,0.0,0.0,0.0,0.0,0.0,0.0,-75718.0
t6835,72203.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72203.0
t6836,44128.8367121639,27049.163287836098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71178.0
t6837,62071.24052401515,7093.759475984843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69165.0
t6838,62033.37194553739,4346.628054462613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66380.0
t6839,61192.6895033311,1550.3104966689352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62743.0
t6840,58442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58442.0
t6841,54529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54529.0
t6842,51622.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51622.0
t6843,49676.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49676.0
t6844,48521.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48521.0
t6845,47918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47918.0
t6846,33268.71153548527,15187.288464514735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t6847,49324.67700840088,673.322991599116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49998.0
t6848,50150.21201921607,1479.7879807839272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51630.0
t6849,49351.57167184005,4577.428328159966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53929.0
t6850,57888.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57888.0
t6851,61487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61487.0
t6852,78642.87680058356,0.0,-14295.876800583552,0.0,0.0,0.0,0.0,0.0,0.0,-64347.0
t6853,84194.41099021991,0.0,-17678.410990219927,0.0,0.0,0.0,0.0,0.0,0.0,-66516.0
t6854,87080.24256614741,0.0,-18950.242566147408,0.0,0.0,0.0,0.0,0.0,0.0,-68130.0
t6855,85105.84841917493,0.0,-15799.84841917493,0.0,0.0,0.0,0.0,0.0,0.0,-69306.0
t6856,84163.55336950553,0.0,-14326.553369505538,0.0,0.0,0.0,0.0,0.0,0.0,-69837.0
t6857,79798.06148100931,0.0,-10294.06148100931,0.0,0.0,0.0,0.0,0.0,0.0,-69504.0
t6858,66376.8476424272,1926.1523575727992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t6859,60496.990219815074,6280.009780184933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66777.0
t6860,67561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67561.0
t6861,45219.45177232341,21325.548227676594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66545.0
t6862,64040.40660485871,323.5933951412917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64364.0
t6863,61297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61297.0
t6864,56709.049811564226,582.9501884357705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57292.0
t6865,53665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53665.0
t6866,34612.46294070262,16115.537059297378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t6867,48483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48483.0
t6868,47112.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47112.0
t6869,46361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46361.0
t6870,46090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46090.0
t6871,33063.4336913459,13247.56630865411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46311.0
t6872,46908.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t6873,47932.484147409115,852.5158525908846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48785.0
t6874,52383.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52383.0
t6875,67120.97119826179,0.0,-11460.971198261783,0.0,0.0,0.0,0.0,0.0,0.0,-55660.0
t6876,75412.27528418426,0.0,-16634.27528418425,0.0,0.0,0.0,0.0,0.0,0.0,-58778.0
t6877,79048.0632911756,0.0,-17082.06329117559,0.0,0.0,0.0,0.0,0.0,0.0,-61966.0
t6878,80451.10741164323,0.0,-16324.107411643228,0.0,0.0,0.0,0.0,0.0,0.0,-64127.0
t6879,80436.17083172774,0.0,-15053.170831727732,0.0,0.0,0.0,0.0,0.0,0.0,-65383.0
t6880,81287.7130021232,0.0,-14634.713002123188,0.0,0.0,0.0,0.0,0.0,0.0,-66653.0
t6881,78946.63495945524,0.0,-11311.634959455256,0.0,0.0,0.0,0.0,0.0,0.0,-67635.0
t6882,68048.86555781635,0.0,-541.8655578163452,0.0,0.0,0.0,0.0,0.0,0.0,-67507.0
t6883,65773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65773.0
t6884,47636.9412341291,18409.058765870897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66046.0
t6885,44948.27216220809,19163.727837791906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64112.0
t6886,45133.82819674912,15583.17180325088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60717.0
t6887,43880.37824913524,12259.621750864759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56140.0
t6888,44406.751489976115,6928.248510023884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t6889,43728.903935224196,3705.096064775803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47434.0
t6890,43691.03535674643,1164.9646432535665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44856.0
t6891,44209.83488189176,0.0,-843.8348818917584,0.0,0.0,0.0,0.0,0.0,0.0,-43366.0
t6892,42632.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42632.0
t6893,43005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43005.0
t6894,43157.08840021001,2504.9115997899935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45662.0
t6895,43357.79186614214,7307.208133857857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50665.0
t6896,42967.74550782121,9595.254492178792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t6897,47383.318715352616,5497.681284647384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52881.0
t6898,64709.494984219964,0.0,-9998.494984219964,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6899,76001.71263423082,0.0,-18843.712634230826,0.0,0.0,0.0,0.0,0.0,0.0,-57158.0
t6900,59870.5546373528,0.0,-640.5546373527977,0.0,0.0,0.0,0.0,0.0,0.0,-59230.0
t6901,85112.05855598586,0.0,-24048.05855598586,0.0,0.0,0.0,0.0,0.0,0.0,-61064.0
t6902,68869.7724747122,0.0,-5829.77247471219,0.0,0.0,0.0,0.0,0.0,0.0,-63040.0
t6903,89717.69511384849,0.0,-25145.695113848466,0.0,0.0,0.0,0.0,0.0,0.0,-64572.0
t6904,67733.86435167529,0.0,-2004.8643516754805,0.0,0.0,0.0,0.0,0.0,0.0,-65729.0
t6905,66261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66261.0
t6906,74966.09885833695,0.0,-9757.098858336947,0.0,0.0,0.0,0.0,0.0,0.0,-65209.0
t6907,60274.8376713571,3393.162328642902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63668.0
t6908,48095.15103371001,16463.84896628999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64559.0
t6909,46273.67240892972,16654.32759107028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62928.0
t6910,46349.40956588524,13129.590434114762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59479.0
t6911,46981.814826463844,7596.185173536156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54578.0
t6912,46697.80048788064,2713.1995121193613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49411.0
t6913,46110.83752147535,0.0,-423.8375214753469,0.0,0.0,0.0,0.0,0.0,0.0,-45687.0
t6914,46194.148394126416,0.0,-2693.148394126423,0.0,0.0,0.0,0.0,0.0,0.0,-43501.0
t6915,42121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42121.0
t6916,41626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41626.0
t6917,42153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42153.0
t6918,44908.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44908.0
t6919,45849.544329978795,4485.455670021205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t6920,46084.329516540914,6714.6704834590855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52799.0
t6921,47328.448555363,5514.5514446369925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52843.0
t6922,57425.187569704125,0.0,-3321.187569704125,0.0,0.0,0.0,0.0,0.0,0.0,-54104.0
t6923,55698.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55698.0
t6924,56877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t6925,58109.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58109.0
t6926,73289.46324250844,0.0,-13967.463242508442,0.0,0.0,0.0,0.0,0.0,0.0,-59322.0
t6927,59781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59781.0
t6928,60122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60122.0
t6929,60291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
t6930,59901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59901.0
t6931,56718.03749697007,2968.9625030299285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59687.0
t6932,53567.16062374644,7675.839376253563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61243.0
t6933,52450.0375586525,7822.962441347505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60273.0
t6934,53264.21199592434,4373.788004075654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57638.0
t6935,52192.531225003724,1717.4687749962795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53910.0
t6936,52699.97017660571,0.0,-3345.9701766057,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t6937,46037.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46037.0
t6938,44344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44344.0
t6939,43341.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43341.0
t6940,42981.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42981.0
t6941,49847.19393207316,0.0,-6248.193932073162,0.0,0.0,0.0,0.0,0.0,0.0,-43599.0
t6942,46532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46532.0
t6943,52282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52282.0
t6944,50075.6776880969,4670.3223119031045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54746.0
t6945,51329.82181031731,3450.178189682685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54780.0
t6946,56751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56751.0
t6947,77680.99106998488,0.0,-17909.991069984884,0.0,0.0,0.0,0.0,0.0,0.0,-59771.0
t6948,85862.77503331199,0.0,-23091.77503331199,0.0,0.0,0.0,0.0,0.0,0.0,-62771.0
t6949,90278.22529288236,0.0,-24499.225292882344,0.0,0.0,0.0,0.0,0.0,0.0,-65779.0
t6950,89870.61547231235,0.0,-20699.615472312358,0.0,0.0,0.0,0.0,0.0,0.0,-69171.0
t6951,90842.1070294294,0.0,-18742.107029429368,0.0,0.0,0.0,0.0,0.0,0.0,-72100.0
t6952,91200.63722167256,0.0,-16650.63722167256,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t6953,83067.04596761004,0.0,-7152.045967610047,0.0,0.0,0.0,0.0,0.0,0.0,-75915.0
t6954,73325.9940173846,1862.0059826153968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t6955,69730.08982462915,2698.9101753708455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72429.0
t6956,45585.99622001273,26494.003779987266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72080.0
t6957,49206.232322486656,20455.767677513337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69662.0
t6958,49997.68561267185,15453.314387328153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65451.0
t6959,46479.694672088044,13376.30532791196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59856.0
t6960,47365.819408467476,6622.180591532499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53988.0
t6961,47555.162300856275,2142.8376991437267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49698.0
t6962,48668.49850810244,0.0,-1482.498508102441,0.0,0.0,0.0,0.0,0.0,0.0,-47186.0
t6963,46782.64329990996,0.0,-1186.643299909958,0.0,0.0,0.0,0.0,0.0,0.0,-45596.0
t6964,45226.244724473996,0.0,-460.2447244739946,0.0,0.0,0.0,0.0,0.0,0.0,-44766.0
t6965,44487.80744415767,565.1925558423312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45053.0
t6966,44408.28342935438,3107.716570645624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47516.0
t6967,46252.48320122132,6244.5167987786745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52497.0
t6968,45408.01390116726,8779.98609883274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54188.0
t6969,53105.06224535749,583.9377546425052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53689.0
t6970,55147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55147.0
t6971,66908.55981336438,0.0,-10137.559813364405,0.0,0.0,0.0,0.0,0.0,0.0,-56771.0
t6972,77811.89078817019,0.0,-19634.89078817018,0.0,0.0,0.0,0.0,0.0,0.0,-58177.0
t6973,79983.50905932882,0.0,-20396.50905932881,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t6974,81103.05720879053,0.0,-19880.05720879054,0.0,0.0,0.0,0.0,0.0,0.0,-61223.0
t6975,81562.91877573,0.0,-19056.918775729988,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6976,81530.19882857989,0.0,-18108.198828579876,0.0,0.0,0.0,0.0,0.0,0.0,-63422.0
t6977,78817.44625129568,0.0,-15061.446251295669,0.0,0.0,0.0,0.0,0.0,0.0,-63756.0
t6978,63176.21116561148,0.0,-451.2111656114812,0.0,0.0,0.0,0.0,0.0,0.0,-62725.0
t6979,60963.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t6980,47641.782921635226,14028.217078364778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61670.0
t6981,45790.00943407261,14723.990565927397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60514.0
t6982,40321.78670188408,17088.21329811593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57410.0
t6983,38515.45550849488,14306.54449150512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t6984,39833.282039520986,8010.717960479014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47844.0
t6985,42135.69161096882,2247.30838903119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44383.0
t6986,40321.78670188408,2058.2132981159107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6987,37034.79409001445,4106.205909985548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41141.0
t6988,38689.650969492606,2013.349030507399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40703.0
t6989,41241.99315889369,0.0,-132.9931588936831,0.0,0.0,0.0,0.0,0.0,0.0,-41109.0
