Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762087493212216,-2.566788377530544
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.419339989139544,-4.10686140404887
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.070943982623271,-6.570978246478193
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.313510372197236,-10.513565194365109
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.73196589344385,-16.821704310984174
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84636408470352,-26.91472689757468
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84636408470352,-43.06356303611949
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84636408470352,-49.38994739207676
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84636408470352,-49.38994739207676
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84636408470352,-49.38994739207676
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84636408470352,-49.38994739207676
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84636408470352,-30.868717120047975
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84636408470352,-49.38994739207676
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84636408470352,-49.38994739207676
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84636408470352,-49.38994739207676
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84636408470352,-49.38994739207676
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84636408470352,-30.868717120047975
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84636408470352,-49.38994739207676
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84636408470352,-49.38994739207676
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84636408470352,-41.76235178794159
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.433299382879647,-0.4795697549132416
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.433299382879647,-0.7673116078611866
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.433299382879647,-1.2276985725778986
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.433299382879647,-1.964317716124638
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.433299382879647,-3.1429083457994205
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411268282332914,-5.028653353279073
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658029251732664,-8.045845365246516
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.85284680277226,-12.873352584394427
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-20.597364135031086
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-32.95578261604974
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-19.216331726327738
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-30.74613076212438
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-30.74613076212438
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-30.74613076212438
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-49.19380921939901
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702862,-41.76235178794159
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.29694282491963,-9.568876160531376
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.29694282491963,-3.7378422502075686
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.29694282491963,-5.98054760033211
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.29694282491963,-9.568876160531376
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.29694282491963,-9.568876160531376
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.29694282491963,-5.980547600332109
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.29694282491963,-9.568876160531374
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.4460909931526,-15.310201856850199
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.651593184971595,-24.49632297096032
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.651593184971595,-39.19411675353652
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.651593184971595,-51.371973193864285
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.651593184971595,-51.371973193864285
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.651593184971595,-32.10748324616518
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.651593184971595,-51.371973193864285
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.651593184971595,-51.371973193864285
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.651593184971595,-51.371973193864285
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.651593184971595,-51.371973193864285
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6515931849716,-27.0956223044027
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6515931849716,-43.35299568704432
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6515931849716,-51.37197319386429
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6515931849716,-43.35299568704432
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6515931849716,-43.35299568704432
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6515931849716,-51.37197319386429
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.59913378065076,-32.15273038201889
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3820426764580724,-1.9643177161246381
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3820426764580724,-3.142908345799421
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3820426764580724,-1.2276985725778986
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3820426764580724,-1.964317716124638
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3820426764580724,-3.1429083457994205
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411268282332914,-5.028653353279073
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658029251732664,-8.045845365246516
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.148592574770493,-12.873352584394427
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-20.597364135031086
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-32.95578261604974
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-49.49266802006616
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-49.49266802006616
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-49.49266802006616
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-30.93291751254135
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-49.49266802006616
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794153
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794153
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-30.93291751254135
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-49.49266802006616
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-49.49266802006616
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-49.49266802006616
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-49.49266802006616
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-26.101469867463493
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794159
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794159
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-26.10146986746349
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-41.76235178794158
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-41.76235178794159
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-41.76235178794159
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-30.93291751254135
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-49.49266802006616
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-49.49266802006616
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-49.49266802006616
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-49.49266802006616
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-30.93291751254135
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-49.49266802006616
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-49.49266802006616
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-41.76235178794158
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-41.76235178794153
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-30.93291751254135
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-49.49266802006616
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-49.49266802006616
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-49.49266802006616
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-41.76235178794158
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2494396036534,-7.695381587980511
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2494396036534,-12.312610540768818
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2494396036534,-12.312610540768818
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2494396036534,-12.312610540768818
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2494396036534,-4.817363321598568
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2494396036534,-7.7077813145577085
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.270788698108053,-12.332450103292334
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.23326191697289,-19.731920165267734
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267626,-31.571072264428377
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-50.5137156230854
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-80.82194499693665
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-102.19942550118265
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-31.571072264428377
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-50.5137156230854
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-63.87464093823915
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-102.19942550118265
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-102.19942550118265
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-31.571072264428377
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-50.5137156230854
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-39.92165058639947
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-63.87464093823915
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94523674647715,-102.19942550118265
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-26.101469867463457
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-41.76235178794153
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-41.76235178794158
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-26.10146986746349
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-41.76235178794158
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-41.76235178794158
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939922032676265,-41.76235178794159
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-26.101469867463493
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.49266802006617
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.49266802006617
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-30.932917512541355
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.49266802006617
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.49266802006617
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.49266802006617
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.49266802006617
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-30.932917512541355
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.49266802006617
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.49266802006617
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.49266802006617
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-30.932917512541355
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-49.49266802006617
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93992203267627,-41.76235178794159
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.136707057105083,-16.047835320539562
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.136707057105083,-3.6796758572193333
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.136707057105083,-5.887481371550933
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.136707057105083,-9.419970194481493
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.136707057105083,-3.679675857219333
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.136707057105083,-5.887481371550932
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.136707057105083,-9.419970194481492
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.92815719819649,-15.071952311170387
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-24.11512369787262
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-38.584197916596196
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-30.54308547711189
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-30.54308547711189
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-48.868936763379025
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.371827604085624,-41.76235178794153
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-8.276565118216642
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-5.1728531988854005
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-8.276565118216642
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-8.276565118216642
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25008602962517,-13.242504189146626
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-21.188006702634603
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-33.90081072421537
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-30.746130762124388
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66772143702863,-49.19380921939902
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667721437028625,-49.193809219399014
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667721437028625,-49.193809219399014
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667721437028625,-30.746130762124384
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667721437028625,-49.193809219399014
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667721437028625,-49.193809219399014
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667721437028625,-49.193809219399014
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667721437028625,-49.193809219399014
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.667721437028625,-41.76235178794159
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.98370251644908,-10.207077085993086
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.98370251644908,-10.207077085993086
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.98370251644908,-10.207077085993086
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.98370251644908,-3.9871394867160492
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.98370251644908,-6.379423178745679
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.98370251644908,-10.207077085993086
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.983702516449078,-10.207077085993085
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.665920299106375,-16.331323337588934
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-26.130117340142295
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-41.80818774422767
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-43.10875814847831
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-43.10875814847831
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-43.10875814847831
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-43.10875814847831
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-26.94297384279895
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-43.108758148478316
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-43.10875814847831
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-43.10875814847831
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-43.10875814847831
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-26.942973842798942
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-43.10875814847831
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-43.10875814847831
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-43.108758148478316
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-41.76235178794159
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12545692163405,-22.724381545393516
