Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7904,2407.682583876896,0.0,0.0,0.0,35241.43185947855,0.0,0.0,0.0,0.0,0.0,0.0
t7905,2407.682583876896,0.0,0.0,0.0,35241.43185947855,0.0,0.0,0.0,0.0,0.0,0.0
t7906,2407.682583876896,0.0,0.0,0.0,33684.574366378154,0.0,0.0,0.0,0.0,0.0,0.0
t7907,2407.682583876896,0.0,0.0,0.0,33684.574366378154,0.0,0.0,0.0,0.0,0.0,0.0
t7908,2407.682583876896,0.0,0.0,0.0,33684.574366378154,0.0,0.0,0.0,0.0,0.0,0.0
t7909,0.0,0.0,0.0,0.0,33684.574366378154,0.0,0.0,0.0,0.0,0.0,0.0
t7910,0.0,0.0,0.0,0.0,33684.574366378154,0.0,0.0,0.0,0.0,0.0,0.0
t7911,2407.682583876896,0.0,0.0,0.0,33684.574366378154,0.0,0.0,0.0,0.0,0.0,0.0
t7912,2407.682583876896,0.0,0.0,0.0,33684.574366378154,0.0,0.0,0.0,0.0,0.0,0.0
t7913,2407.682583876896,0.0,0.0,0.0,33684.574366378154,0.0,0.0,0.0,0.0,0.0,0.0
t7914,2407.682583876896,0.0,0.0,0.0,33684.574366378154,0.0,0.0,0.0,0.0,0.0,0.0
t7915,2407.682583876896,0.0,0.0,0.0,36776.44316307043,0.0,0.0,0.0,0.0,0.0,0.0
t7916,2407.682583876896,0.0,0.0,0.0,36776.44316307043,0.0,0.0,0.0,0.0,0.0,0.0
t7917,2407.682583876896,0.0,0.0,0.0,36776.44316307043,0.0,0.0,0.0,0.0,0.0,0.0
t7918,2407.682583876896,0.0,0.0,0.0,36776.44316307043,0.0,0.0,0.0,0.0,0.0,0.0
t7919,2407.682583876896,0.0,0.0,0.0,36776.44316307043,0.0,0.0,0.0,0.0,0.0,0.0
t7920,2407.682583876896,0.0,0.0,0.0,36776.44316307043,0.0,0.0,0.0,0.0,0.0,0.0
t7921,2407.682583876896,0.0,0.0,0.0,36776.44316307043,0.0,0.0,0.0,0.0,0.0,0.0
t7922,2407.682583876896,0.0,0.0,0.0,36776.44316307043,0.0,0.0,0.0,0.0,0.0,0.0
t7923,2407.682583876896,0.0,0.0,0.0,36776.44316307043,0.0,0.0,0.0,0.0,0.0,0.0
t7924,2407.682583876896,0.0,0.0,0.0,36776.44316307043,0.0,0.0,0.0,0.0,0.0,0.0
t7925,2407.682583876896,0.0,0.0,0.0,36776.44316307043,0.0,0.0,0.0,0.0,0.0,0.0
t7926,2407.682583876896,0.0,0.0,0.0,36776.44316307043,0.0,0.0,0.0,0.0,0.0,0.0
t7927,2407.682583876896,0.0,0.0,0.0,36776.44316307043,0.0,0.0,0.0,0.0,0.0,0.0
t7928,2407.682583876896,0.0,0.0,0.0,36776.44316307043,0.0,0.0,0.0,0.0,0.0,0.0
t7929,2407.682583876896,0.0,0.0,0.0,36776.44316307043,0.0,0.0,0.0,0.0,0.0,0.0
t7930,2407.682583876896,0.0,0.0,0.0,25608.88918674182,0.0,0.0,0.0,0.0,0.0,0.0
t7931,2407.682583876896,0.0,0.0,0.0,9519.896779573332,0.0,0.0,0.0,0.0,0.0,0.0
t7932,2407.682583876896,0.0,0.0,0.0,9519.896779573332,0.0,0.0,0.0,0.0,0.0,0.0
t7933,2407.682583876896,0.0,0.0,0.0,9519.896779573332,0.0,0.0,0.0,0.0,0.0,0.0
t7934,2407.682583876896,0.0,0.0,0.0,9519.896779573332,0.0,0.0,0.0,0.0,0.0,0.0
t7935,2407.682583876896,0.0,0.0,0.0,9519.896779573332,0.0,0.0,0.0,0.0,0.0,0.0
t7936,2407.682583876896,0.0,0.0,0.0,9519.896779573332,0.0,0.0,0.0,0.0,0.0,0.0
t7937,2407.682583876896,0.0,0.0,0.0,9519.896779573332,0.0,0.0,0.0,0.0,0.0,0.0
t7938,2407.682583876896,0.0,0.0,0.0,11886.751918263602,0.0,0.0,0.0,0.0,0.0,0.0
t7939,2407.682583876896,0.0,949.3317819618411,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7940,2407.682583876896,0.0,1687.7009457099398,2907.041140848727,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7941,2407.682583876896,0.0,1687.7009457099398,2907.041140848727,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7942,2407.682583876896,0.0,1687.7009457099398,2907.041140848727,39685.29876110804,9.458744898438454e-11,0.0,0.0,0.0,0.0,0.0
t7943,2407.682583876896,0.0,1687.7009457099398,2907.041140848727,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7944,2407.682583876896,0.0,1687.7009457099398,2907.041140848727,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7945,2407.682583876896,0.0,1687.7009457099398,2907.041140848727,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7946,2407.682583876896,0.0,1687.7009457099398,2907.041140848727,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7947,2407.682583876896,0.0,1687.7009457099398,2907.041140848727,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7948,2407.682583876896,0.0,1687.7009457099398,2907.041140848727,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7949,2407.682583876896,0.0,1687.7009457099398,2907.041140848727,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7950,2407.682583876896,0.0,1687.7009457099398,2907.041140848727,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7951,2407.682583876896,0.0,1687.7009457099398,2907.041140848727,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7952,2407.682583876896,0.0,1687.7009457099398,2907.041140848727,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7953,2407.682583876896,0.0,1687.7009457099398,2907.041140848727,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7954,2407.682583876896,0.0,1298.2314966999536,0.0,29638.774910245313,0.0,0.0,0.0,0.0,0.0,0.0
t7955,2407.682583876896,0.0,0.0,0.0,23563.9763461021,0.0,0.0,0.0,0.0,0.0,0.0
t7956,2407.682583876896,0.0,0.0,0.0,23563.9763461021,0.0,0.0,0.0,0.0,0.0,0.0
t7957,2407.682583876896,0.0,0.0,0.0,23563.9763461021,0.0,0.0,0.0,0.0,0.0,0.0
t7958,2407.682583876896,0.0,0.0,0.0,23563.9763461021,0.0,0.0,0.0,0.0,0.0,0.0
t7959,2407.682583876896,0.0,0.0,0.0,23563.9763461021,0.0,0.0,0.0,0.0,0.0,0.0
t7960,2407.682583876896,0.0,0.0,0.0,23563.9763461021,0.0,0.0,0.0,0.0,0.0,0.0
t7961,2407.682583876896,0.0,0.0,0.0,23563.9763461021,0.0,0.0,0.0,0.0,0.0,0.0
t7962,2407.682583876896,0.0,0.0,0.0,23563.9763461021,0.0,0.0,0.0,0.0,0.0,0.0
t7963,2407.682583876896,0.0,949.3317819618411,0.0,37058.63668330586,0.0,0.0,0.0,0.0,0.0,0.0
t7964,2407.682583876896,0.0,1687.7009457099398,142.78146426328854,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7965,2407.682583876896,0.0,1687.7009457099398,142.78146426328854,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7966,2407.682583876896,0.0,1687.7009457099398,142.78146426328854,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7967,2407.682583876896,0.0,1687.7009457099398,142.78146426328854,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7968,2407.682583876896,0.0,1687.7009457099398,142.78146426328854,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7969,2407.682583876896,0.0,1687.7009457099398,142.78146426328854,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7970,2407.682583876896,0.0,1687.7009457099398,142.78146426328854,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7971,2407.682583876896,0.0,1687.7009457099398,142.78146426328854,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7972,2407.682583876896,0.0,1687.7009457099398,142.78146426328854,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7973,2407.682583876896,0.0,1687.7009457099398,142.78146426328854,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7974,2407.682583876896,0.0,1687.7009457099398,142.78146426328854,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7975,2407.682583876896,0.0,1687.7009457099398,142.78146426328854,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7976,2407.682583876896,0.0,1687.7009457099398,142.78146426328854,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7977,2407.682583876896,0.0,1687.7009457099398,142.78146426328854,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t7978,2407.682583876896,0.0,1298.2314966999536,0.0,35776.43405110439,0.0,0.0,0.0,0.0,0.0,0.0
t7979,2407.682583876896,0.0,0.0,0.0,33041.6250857822,0.0,0.0,0.0,0.0,0.0,0.0
t7980,2407.682583876896,0.0,0.0,0.0,32701.396036255752,0.0,0.0,0.0,0.0,0.0,0.0
t7981,2407.682583876896,0.0,0.0,0.0,32701.396036255752,0.0,0.0,0.0,0.0,0.0,0.0
t7982,2407.682583876896,0.0,0.0,0.0,32701.396036255752,0.0,0.0,0.0,0.0,0.0,0.0
t7983,2407.682583876896,0.0,0.0,0.0,32701.396036255752,0.0,0.0,0.0,0.0,0.0,0.0
t7984,2407.682583876896,0.0,0.0,0.0,32701.396036255752,0.0,0.0,0.0,0.0,0.0,0.0
t7985,2407.682583876896,0.0,0.0,0.0,32701.396036255752,0.0,0.0,0.0,0.0,0.0,0.0
t7986,2407.682583876896,0.0,0.0,0.0,32701.396036255752,0.0,0.0,0.0,0.0,0.0,0.0
t7987,2407.682583876896,0.0,0.0,0.0,38399.88045576978,0.0,0.0,0.0,0.0,0.0,0.0
t7988,2407.682583876896,0.0,0.0,0.0,38982.317773262235,0.0,0.0,0.0,0.0,0.0,0.0
t7989,2407.682583876896,0.0,0.0,0.0,38982.317773262235,0.0,-6.2704117248376415e-12,0.0,0.0,0.0,0.0
t7990,2407.682583876896,0.0,0.0,0.0,38982.317773262235,0.0,-6.2704117248376415e-12,0.0,0.0,0.0,0.0
t7991,2407.682583876896,0.0,0.0,0.0,38982.317773262235,0.0,-6.2704117248376415e-12,0.0,0.0,0.0,0.0
t7992,2407.682583876896,0.0,0.0,0.0,38982.317773262235,0.0,-6.2704117248376415e-12,0.0,0.0,0.0,0.0
t7993,2407.682583876896,0.0,0.0,0.0,38982.317773262235,0.0,-6.270411724837643e-12,0.0,0.0,0.0,0.0
t7994,2407.682583876896,0.0,0.0,0.0,38982.317773262235,0.0,-6.270411724837643e-12,0.0,0.0,0.0,0.0
t7995,2407.682583876896,0.0,0.0,0.0,38982.317773262235,0.0,-6.270411724837643e-12,0.0,0.0,0.0,0.0
t7996,2407.682583876896,0.0,0.0,0.0,38982.317773262235,0.0,-8.640225368948221e-12,0.0,0.0,0.0,0.0
t7997,2407.682583876896,0.0,0.0,0.0,38982.317773262235,0.0,-8.640225368948221e-12,0.0,0.0,0.0,0.0
t7998,2407.682583876896,0.0,0.0,0.0,38982.317773262235,0.0,-8.640225368948221e-12,0.0,0.0,0.0,0.0
t7999,2407.682583876896,0.0,0.0,0.0,38982.317773262235,0.0,0.0,0.0,0.0,0.0,0.0
t8000,2407.682583876896,0.0,0.0,0.0,38982.317773262235,0.0,0.0,0.0,0.0,0.0,0.0
t8001,2407.682583876896,0.0,0.0,0.0,38982.317773262235,0.0,0.0,0.0,0.0,0.0,0.0
t8002,2407.682583876896,0.0,0.0,0.0,31142.374672207643,0.0,0.0,0.0,0.0,0.0,0.0
t8003,2407.682583876896,0.0,0.0,0.0,31142.374672207643,0.0,0.0,0.0,0.0,0.0,0.0
t8004,2407.682583876896,0.0,0.0,0.0,31142.374672207643,0.0,0.0,0.0,0.0,0.0,0.0
t8005,2407.682583876896,0.0,0.0,0.0,31142.374672207643,0.0,0.0,0.0,0.0,0.0,0.0
t8006,2407.682583876896,0.0,0.0,0.0,31142.374672207643,0.0,0.0,0.0,0.0,0.0,0.0
t8007,2407.682583876896,0.0,0.0,0.0,31142.374672207643,0.0,0.0,0.0,0.0,0.0,0.0
t8008,2407.682583876896,0.0,0.0,0.0,31142.374672207643,0.0,0.0,0.0,0.0,0.0,0.0
t8009,2407.682583876896,0.0,0.0,0.0,31142.374672207643,0.0,0.0,0.0,0.0,0.0,0.0
t8010,2407.682583876896,0.0,0.0,0.0,31142.374672207643,0.0,0.0,0.0,0.0,0.0,0.0
t8011,2407.682583876896,0.0,0.0,0.0,33842.30059242052,0.0,0.0,0.0,0.0,0.0,0.0
t8012,2407.682583876896,0.0,0.0,0.0,35667.64202165689,0.0,0.0,0.0,0.0,0.0,0.0
t8013,2407.682583876896,0.0,0.0,0.0,35667.64202165689,0.0,0.0,0.0,0.0,0.0,0.0
t8014,2407.682583876896,0.0,0.0,0.0,35667.64202165689,0.0,0.0,0.0,0.0,0.0,0.0
t8015,2407.682583876896,0.0,0.0,0.0,35667.64202165689,0.0,0.0,0.0,0.0,0.0,0.0
t8016,2407.682583876896,0.0,0.0,0.0,35667.64202165689,0.0,0.0,0.0,0.0,0.0,0.0
t8017,2407.682583876896,0.0,0.0,0.0,35667.64202165689,0.0,-1.5874816612763837e-11,0.0,0.0,0.0,0.0
t8018,2407.682583876896,0.0,0.0,0.0,35667.64202165689,0.0,-1.5874816612763837e-11,0.0,0.0,0.0,0.0
t8019,2407.682583876896,0.0,0.0,0.0,35667.64202165689,0.0,-1.5874816612763837e-11,0.0,0.0,0.0,0.0
t8020,2407.682583876896,0.0,0.0,0.0,35667.64202165689,0.0,0.0,0.0,0.0,0.0,0.0
t8021,2407.682583876896,0.0,0.0,0.0,35667.64202165689,0.0,0.0,0.0,0.0,0.0,0.0
t8022,2407.682583876896,0.0,0.0,0.0,35667.64202165689,0.0,0.0,0.0,0.0,0.0,0.0
t8023,2407.682583876896,0.0,0.0,0.0,35667.64202165689,0.0,0.0,0.0,0.0,0.0,0.0
t8024,2407.682583876896,0.0,0.0,0.0,35667.64202165689,0.0,0.0,0.0,0.0,0.0,0.0
t8025,2407.682583876896,0.0,0.0,0.0,35667.64202165689,0.0,0.0,0.0,0.0,0.0,0.0
t8026,2407.682583876896,0.0,0.0,0.0,29519.43681665261,0.0,0.0,0.0,0.0,0.0,0.0
t8027,2407.682583876896,0.0,0.0,0.0,6671.248595686409,0.0,0.0,0.0,0.0,0.0,0.0
t8028,2407.682583876896,0.0,0.0,0.0,6671.248595686409,0.0,0.0,0.0,0.0,0.0,0.0
t8029,2407.682583876896,0.0,0.0,0.0,6671.248595686409,0.0,0.0,0.0,0.0,0.0,0.0
t8030,2407.682583876896,0.0,0.0,0.0,6671.248595686409,0.0,0.0,0.0,0.0,0.0,0.0
t8031,2407.682583876896,0.0,0.0,0.0,6671.248595686409,0.0,0.0,0.0,0.0,0.0,0.0
t8032,2407.682583876896,0.0,0.0,0.0,6671.248595686409,0.0,0.0,0.0,0.0,0.0,0.0
t8033,2407.682583876896,0.0,0.0,0.0,6671.248595686409,0.0,0.0,0.0,0.0,0.0,0.0
t8034,2407.682583876896,0.0,0.0,0.0,6671.248595686409,0.0,0.0,0.0,0.0,0.0,0.0
t8035,2407.682583876896,0.0,0.0,0.0,33157.99048786242,0.0,0.0,0.0,0.0,0.0,0.0
t8036,2407.682583876896,0.0,0.0,0.0,33157.99048786242,0.0,0.0,0.0,0.0,0.0,0.0
t8037,2407.682583876896,0.0,0.0,0.0,33157.99048786242,0.0,0.0,0.0,0.0,0.0,0.0
t8038,2407.682583876896,0.0,0.0,0.0,33157.99048786242,0.0,0.0,0.0,0.0,0.0,0.0
t8039,2407.682583876896,0.0,0.0,0.0,33157.99048786242,0.0,0.0,0.0,0.0,0.0,0.0
t8040,2407.682583876896,0.0,0.0,0.0,33157.99048786242,0.0,0.0,0.0,0.0,0.0,0.0
t8041,2407.682583876896,0.0,0.0,0.0,33157.99048786242,0.0,0.0,0.0,0.0,0.0,0.0
t8042,2407.682583876896,0.0,0.0,0.0,33157.99048786242,0.0,0.0,0.0,0.0,0.0,0.0
t8043,2407.682583876896,0.0,0.0,0.0,33157.99048786242,0.0,0.0,0.0,0.0,0.0,0.0
t8044,2407.682583876896,0.0,0.0,0.0,33157.99048786242,0.0,0.0,0.0,0.0,0.0,0.0
t8045,2407.682583876896,0.0,0.0,0.0,33157.99048786242,0.0,0.0,0.0,0.0,0.0,0.0
t8046,2407.682583876896,0.0,0.0,0.0,33157.99048786242,0.0,0.0,0.0,0.0,0.0,0.0
t8047,2407.682583876896,0.0,0.0,0.0,33157.99048786242,0.0,0.0,0.0,0.0,0.0,0.0
t8048,2407.682583876896,0.0,0.0,0.0,33157.99048786242,0.0,0.0,0.0,0.0,0.0,0.0
t8049,2407.682583876896,0.0,0.0,0.0,33157.99048786242,0.0,0.0,0.0,0.0,0.0,0.0
t8050,2407.682583876896,0.0,0.0,0.0,22442.26834380789,0.0,0.0,0.0,0.0,0.0,0.0
t8051,2407.682583876896,0.0,0.0,0.0,14449.555260396892,0.0,0.0,0.0,0.0,0.0,0.0
t8052,2407.682583876896,0.0,0.0,0.0,14449.555260396892,0.0,0.0,0.0,0.0,0.0,0.0
t8053,2407.682583876896,0.0,0.0,0.0,14449.555260396892,0.0,0.0,0.0,0.0,0.0,0.0
t8054,2407.682583876896,0.0,0.0,0.0,14449.555260396892,0.0,0.0,0.0,0.0,0.0,0.0
t8055,2407.682583876896,0.0,0.0,0.0,14449.555260396892,0.0,0.0,0.0,0.0,0.0,0.0
t8056,2407.682583876896,0.0,0.0,0.0,14449.555260396892,0.0,0.0,0.0,0.0,0.0,0.0
t8057,2407.682583876896,0.0,0.0,0.0,14449.555260396892,0.0,0.0,0.0,0.0,0.0,0.0
t8058,2407.682583876896,0.0,0.0,0.0,14449.555260396892,0.0,0.0,0.0,0.0,0.0,0.0
t8059,2407.682583876896,0.0,0.0,0.0,33401.596706841294,0.0,0.0,0.0,0.0,0.0,0.0
t8060,2407.682583876896,0.0,0.0,0.0,37209.87875769346,0.0,0.0,0.0,0.0,0.0,0.0
t8061,2407.682583876896,0.0,0.0,0.0,37209.87875769346,0.0,0.0,0.0,0.0,0.0,0.0
t8062,2407.682583876896,0.0,0.0,0.0,37209.87875769346,0.0,0.0,0.0,0.0,0.0,0.0
t8063,2407.682583876896,0.0,0.0,0.0,37209.87875769346,0.0,0.0,0.0,0.0,0.0,0.0
t8064,2407.682583876896,0.0,0.0,0.0,37209.87875769346,0.0,0.0,0.0,0.0,0.0,0.0
t8065,2407.682583876896,0.0,0.0,0.0,37209.87875769346,0.0,0.0,0.0,0.0,0.0,0.0
t8066,2407.682583876896,0.0,0.0,0.0,37209.87875769346,0.0,0.0,0.0,0.0,0.0,0.0
t8067,2407.682583876896,0.0,0.0,0.0,37209.87875769346,0.0,0.0,0.0,0.0,0.0,0.0
t8068,2407.682583876896,0.0,0.0,0.0,37209.87875769346,0.0,0.0,0.0,0.0,0.0,0.0
t8069,2407.682583876896,0.0,0.0,0.0,37209.87875769346,0.0,0.0,0.0,0.0,0.0,0.0
t8070,2407.682583876896,0.0,0.0,0.0,37209.87875769346,0.0,0.0,0.0,0.0,0.0,0.0
t8071,2407.682583876896,0.0,0.0,0.0,37209.87875769346,0.0,0.0,0.0,0.0,0.0,0.0
t8072,2407.682583876896,0.0,0.0,0.0,37209.87875769346,0.0,0.0,0.0,0.0,0.0,0.0
t8073,2407.682583876896,0.0,0.0,0.0,37209.87875769346,0.0,0.0,0.0,0.0,0.0,0.0
t8074,2407.682583876896,0.0,0.0,0.0,31457.97187822521,0.0,0.0,0.0,0.0,0.0,0.0
t8075,2407.682583876896,0.0,0.0,0.0,14068.811857279406,0.0,0.0,0.0,0.0,0.0,0.0
t8076,2407.682583876896,0.0,0.0,0.0,14068.811857279406,0.0,0.0,0.0,0.0,0.0,0.0
t8077,2407.682583876896,0.0,0.0,0.0,14068.811857279406,0.0,0.0,0.0,0.0,0.0,0.0
t8078,2407.682583876896,0.0,0.0,0.0,14068.811857279406,0.0,0.0,0.0,0.0,0.0,0.0
t8079,2407.682583876896,0.0,0.0,0.0,14068.811857279406,0.0,0.0,0.0,0.0,0.0,0.0
t8080,2407.682583876896,0.0,0.0,0.0,14068.811857279406,0.0,0.0,0.0,0.0,0.0,0.0
t8081,2407.682583876896,0.0,0.0,0.0,14068.811857279406,0.0,0.0,0.0,0.0,0.0,0.0
t8082,2407.682583876896,0.0,0.0,0.0,14068.811857279406,0.0,0.0,0.0,0.0,0.0,0.0
t8083,2407.682583876896,0.0,0.0,0.0,39323.26351057828,1.0459189070388675e-11,0.0,0.0,0.0,0.0,0.0
t8084,2407.682583876896,0.0,0.0,0.0,39323.26351057828,0.0,0.0,0.0,0.0,0.0,0.0
t8085,2407.682583876896,0.0,0.0,0.0,39323.26351057828,0.0,0.0,0.0,0.0,0.0,0.0
t8086,2407.682583876896,0.0,0.0,0.0,39323.26351057828,0.0,0.0,0.0,0.0,0.0,0.0
t8087,2407.682583876896,0.0,0.0,0.0,39323.26351057828,0.0,0.0,0.0,0.0,0.0,0.0
t8088,2407.682583876896,0.0,0.0,0.0,39323.26351057828,0.0,0.0,0.0,0.0,0.0,0.0
t8089,2407.682583876896,0.0,0.0,0.0,39323.26351057828,0.0,0.0,0.0,0.0,0.0,0.0
t8090,2407.682583876896,0.0,0.0,0.0,39323.26351057828,0.0,0.0,0.0,0.0,0.0,0.0
t8091,2407.682583876896,0.0,0.0,0.0,39323.26351057828,0.0,0.0,0.0,0.0,0.0,0.0
t8092,2407.682583876896,0.0,0.0,0.0,39323.26351057828,0.0,0.0,0.0,0.0,0.0,0.0
t8093,2407.682583876896,0.0,0.0,0.0,39323.26351057828,0.0,0.0,0.0,0.0,0.0,0.0
t8094,2407.682583876896,0.0,0.0,0.0,39323.26351057828,0.0,0.0,0.0,0.0,0.0,0.0
t8095,2407.682583876896,0.0,0.0,0.0,39323.26351057828,0.0,0.0,0.0,0.0,0.0,0.0
t8096,2407.682583876896,0.0,0.0,0.0,39323.26351057828,0.0,0.0,0.0,0.0,0.0,0.0
t8097,2407.682583876896,0.0,0.0,0.0,39323.26351057828,0.0,0.0,0.0,0.0,0.0,0.0
t8098,2407.682583876896,0.0,0.0,0.0,38084.72743723507,0.0,0.0,0.0,0.0,0.0,0.0
t8099,2407.682583876896,0.0,0.0,0.0,38084.72743723507,0.0,0.0,0.0,0.0,0.0,0.0
t8100,2407.682583876896,0.0,0.0,0.0,38084.72743723507,0.0,0.0,0.0,0.0,0.0,0.0
t8101,2407.682583876896,0.0,0.0,0.0,38084.72743723507,0.0,0.0,0.0,0.0,0.0,0.0
t8102,2407.682583876896,0.0,0.0,0.0,38084.72743723507,0.0,0.0,0.0,0.0,0.0,0.0
t8103,2407.682583876896,0.0,0.0,0.0,38084.72743723507,0.0,0.0,0.0,0.0,0.0,0.0
t8104,2407.682583876896,0.0,0.0,0.0,38084.72743723507,0.0,0.0,0.0,0.0,0.0,0.0
t8105,2407.682583876896,0.0,0.0,0.0,38084.72743723507,0.0,0.0,0.0,0.0,0.0,0.0
t8106,2407.682583876896,0.0,0.0,0.0,38084.72743723507,0.0,0.0,0.0,0.0,0.0,0.0
t8107,2407.682583876896,0.0,0.0,0.0,38084.72743723507,0.0,0.0,0.0,0.0,0.0,0.0
t8108,2407.682583876896,0.0,0.0,0.0,38534.796678312305,0.0,0.0,0.0,0.0,0.0,0.0
t8109,2407.682583876896,0.0,0.0,0.0,38534.796678312305,0.0,0.0,0.0,0.0,0.0,0.0
t8110,2407.682583876896,0.0,0.0,0.0,38534.796678312305,0.0,0.0,0.0,0.0,0.0,0.0
t8111,2407.682583876896,0.0,0.0,0.0,38534.796678312305,0.0,0.0,0.0,0.0,0.0,0.0
t8112,2407.682583876896,0.0,0.0,0.0,38534.796678312305,0.0,0.0,0.0,0.0,0.0,0.0
t8113,2407.682583876896,0.0,0.0,0.0,38534.796678312305,0.0,0.0,0.0,0.0,0.0,0.0
t8114,2407.682583876896,0.0,0.0,0.0,38534.796678312305,0.0,0.0,0.0,0.0,0.0,0.0
t8115,2407.682583876896,0.0,0.0,0.0,38534.796678312305,0.0,0.0,0.0,0.0,0.0,0.0
t8116,2407.682583876896,0.0,0.0,0.0,38534.796678312305,0.0,0.0,0.0,0.0,0.0,0.0
t8117,2407.682583876896,0.0,0.0,0.0,38534.796678312305,0.0,0.0,0.0,0.0,0.0,0.0
t8118,2407.682583876896,0.0,0.0,0.0,38534.796678312305,0.0,0.0,0.0,0.0,0.0,0.0
t8119,2407.682583876896,0.0,0.0,0.0,38534.796678312305,0.0,0.0,0.0,0.0,0.0,0.0
t8120,2407.682583876896,0.0,0.0,0.0,38534.796678312305,0.0,0.0,0.0,0.0,0.0,0.0
t8121,2407.682583876896,0.0,0.0,0.0,38534.796678312305,0.0,0.0,0.0,0.0,0.0,0.0
t8122,2407.682583876896,0.0,0.0,0.0,24934.076929616756,0.0,0.0,0.0,0.0,0.0,0.0
t8123,2407.682583876896,0.0,0.0,0.0,23186.395611176824,0.0,0.0,0.0,0.0,0.0,0.0
t8124,2407.682583876896,0.0,0.0,0.0,23186.395611176824,0.0,0.0,0.0,0.0,0.0,0.0
t8125,2407.682583876896,0.0,0.0,0.0,23186.395611176824,0.0,0.0,0.0,0.0,0.0,0.0
t8126,2407.682583876896,0.0,0.0,0.0,23186.395611176824,0.0,0.0,0.0,0.0,0.0,0.0
t8127,2407.682583876896,0.0,0.0,0.0,23186.395611176824,0.0,0.0,0.0,0.0,0.0,0.0
t8128,2407.682583876896,0.0,0.0,0.0,23186.395611176824,0.0,0.0,0.0,0.0,0.0,0.0
t8129,2407.682583876896,0.0,0.0,0.0,23186.395611176824,0.0,0.0,0.0,0.0,0.0,0.0
t8130,2407.682583876896,0.0,0.0,0.0,23186.395611176824,0.0,0.0,0.0,0.0,0.0,0.0
t8131,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8132,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8133,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8134,2407.6825838768927,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8135,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8136,2407.682583876896,0.0,0.0,0.0,39685.29876110804,1.0186340659856796e-10,0.0,0.0,0.0,0.0,0.0
t8137,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8138,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8139,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8140,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8141,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
t8142,2407.682583876896,0.0,0.0,0.0,39685.29876110804,0.0,0.0,0.0,0.0,0.0,0.0
