Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4186,98.36254780755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.789773783482985,16268.946272240286,0.0,0.0,16428.09859383132
t4187,98.36254780755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71876613452371,16199.373135372827,0.0,0.0,16352.454449314902
t4188,98.36254780755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09798491417783,16299.319784315978,0.0,0.0,16447.78031703771
t4189,2024.1983251865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97269256361925,16037.33135065788,0.0,0.0,18140.50236840803
t4190,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04248601416791,16005.608697286209,0.0,0.0,20564.86968371489
t4191,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18676304022658,15501.22689343114,0.0,0.0,20091.63215688588
t4192,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79480079385947,13341.47731951384,0.0,0.0,17928.490620722216
t4193,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.93855665551003,6806.683494605213,0.0,1771.1594483247627,13201.0
t4194,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1227.9127094634912,0.0,0.0,152.7440643220434,6081.864146054713,0.0,1244.2605797452381,13205.0
t4195,4498.218500414514,0.0,0.0,0.0,0.0,215.75491666674202,2720.62770659015,0.0,0.0,144.4251179122387,3492.1597070356643,1999.8140513806916,0.0,13071.0
t4196,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,5.355104804039002e-13,0.0,122.25852160338431,0.0,5168.778214100167,0.0,12847.0
t4197,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,5.355104804039002e-13,0.0,172.8045706024138,0.0,5212.232165101138,0.0,12941.0
t4198,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,5.355104804039002e-13,0.0,237.57532493866557,0.0,4966.461410764886,0.0,12760.0
t4199,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,6.693881005048753e-13,0.0,284.7341024439761,0.0,3924.302633259575,0.0,11765.0
t4200,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,5.355104804039002e-13,0.0,164.44804026089753,0.0,2941.5886954426537,0.0,10662.0
t4201,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,5.355104804039002e-13,0.0,161.43129892995213,0.0,2105.6054367735983,0.0,9823.0
t4202,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,0.0,0.0,193.6910112896459,0.0,1565.3457244139058,0.0,9315.0
t4203,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,0.0,0.0,146.97647474032019,0.0,1323.060260963231,0.0,9026.0
t4204,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,0.0,0.0,251.89443684351417,0.0,1115.1422988600366,0.0,8922.999999999998
t4205,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,0.0,0.0,229.84579290189924,0.0,1292.190942801653,0.0,9078.0
t4206,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,0.0,0.0,201.93737926385617,1553.4582221694955,272.6411342701999,0.0,9583.999999999998
t4207,4498.218500414514,0.0,0.0,0.0,0.0,204.50270225522263,2720.62770659015,0.0,0.0,119.62560193516542,3194.025488804948,0.0,0.0,10737.0
t4208,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.6277065901613,0.0,0.0,22.949146424303624,3556.224842967905,881.8627463113307,0.0,12017.0
t4209,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.6277065901613,0.0,0.0,19.488858029575127,4443.2359715594885,734.3119061144762,0.0,12753.0
t4210,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.6277065901613,0.0,0.0,29.939732903857276,5464.046747967301,109.05025483238205,0.0,13159.0
t4211,4498.218500414514,0.0,0.0,0.0,0.0,153.7253781250537,2720.6277065901613,0.0,0.0,48.476928637029324,6866.351702804546,0.0,0.0,14287.400216571305
t4212,4498.218500414514,0.0,0.0,0.0,0.0,153.7253781250537,2720.6277065901613,0.0,0.0,65.75566244546012,7133.426716040087,0.0,0.0,14571.753963615276
t4213,4498.218500414514,0.0,0.0,0.0,0.0,153.7253781250537,2720.6277065901613,0.0,0.0,104.88795100694149,8888.576617743156,0.0,0.0,16366.036153879828
t4214,4498.218500414514,0.0,0.0,0.0,0.0,153.7253781250537,2720.6277065901613,0.0,0.0,62.44896103999535,12177.765859195726,0.0,0.0,19612.78640536545
t4215,4498.218500414514,0.0,0.0,0.0,0.0,153.7253781250537,2720.6277065901613,0.0,0.0,74.44785874455177,11447.505438622247,0.0,0.0,18894.524882496527
t4216,4498.218500414514,0.0,0.0,0.0,0.0,153.7253781250537,2720.6277065901613,0.0,0.0,105.86352104374848,11636.012921330159,0.0,0.0,19114.448027503637
t4217,4498.218500414514,0.0,0.0,0.0,0.0,153.7253781250537,2720.6277065901613,0.0,0.0,107.84601966747309,9433.900861062379,0.0,0.0,16914.318465859582
t4218,4498.218500414514,0.0,0.0,0.0,0.0,153.7253781250537,2720.6277065901613,0.0,0.0,49.31004188094643,6627.405828450104,0.0,0.0,14049.28745546078
t4219,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.6277065901613,0.0,0.0,57.229993035959815,2793.915592655463,2475.8911500121167,0.0,12883.0
t4220,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,0.0,0.0,96.66860449805213,0.0,4907.3681312055,0.0,12560.0
t4221,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,0.0,0.0,163.5310798133951,0.0,4786.505655890156,0.0,12506.0
t4222,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,0.0,0.0,139.66520458369513,0.0,4382.3715311198575,0.0,12078.0
t4223,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,0.0,0.0,179.75809331087805,0.0,3196.278642392673,0.0,10932.0
t4224,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,0.0,0.0,186.3763047637418,0.0,2053.6604309398094,0.0,9796.0
t4225,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,0.0,0.0,185.10155033283405,0.0,1251.9351853707171,0.0,8993.0
t4226,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,0.0,0.0,211.21543050683835,0.0,738.8213051967136,0.0,8506.0
t4227,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,0.0,0.0,221.10169739576358,0.0,461.93503830778764,0.0,8239.0
t4228,4498.218500414514,0.0,0.0,0.0,0.0,337.1170572917844,2720.62770659015,0.0,0.0,190.82435956580906,0.0,362.2123761377429,0.0,8109.0
t4229,4498.218500414514,0.0,0.0,0.0,0.0,215.75491666674202,1741.201732217696,0.0,0.0,238.32800356359584,0.0,1534.496847137456,0.0,8228.000000000004
t4230,3888.162901509342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.02041550775616,4610.816682982902,0.0,0.0,8666.0
t4231,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.04090053471015,9899.440674856996,0.0,0.0,14599.70007580622
t4232,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15348086955711,13203.921432960446,0.0,0.0,17767.293414244516
t4233,3825.3882173227694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.94079039577616,13903.93637628983,0.0,0.0,17862.265384008377
t4234,1721.4246977952462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.45040086992847,13507.020551520725,0.0,0.0,15346.8956501859
t4235,3825.3882173227694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7464584656302,13047.338721837978,0.0,0.0,17052.473397626378
t4236,3825.3882173227694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.80170753406432,12746.327359267032,0.0,0.0,16810.517284123867
t4237,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.98893404336346,12923.209858015196,0.0,0.0,17612.417292473074
t4238,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8298843744751,12646.110864311657,0.0,0.0,17427.159249100645
t4239,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5816999488506,12238.402832331982,0.0,0.0,17092.203032695346
t4240,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.69449053086026,11930.188551820593,0.0,0.0,16700.101542765966
t4241,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.09984750685135,10911.737472271541,0.0,0.0,15655.055820192907
t4242,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.66124973698484,9523.191805820486,0.0,0.0,14268.071555971987
t4243,4498.218500414514,0.0,0.0,0.0,0.0,0.0,361.21416962259764,0.0,0.0,359.7990743732242,5720.892502482251,0.0,1313.875753107408,12253.999999999995
t4244,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1003.3726933961046,0.0,0.0,404.86528395799314,19.193560999784523,5525.466618341283,527.8833428903231,11979.000000000004
t4245,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1003.3726933961046,0.0,0.0,414.15550882094306,0.0,6065.253297368439,0.0,11981.0
t4246,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1003.3726933961046,0.0,0.0,465.44547540953357,0.0,5644.963330779849,0.0,11612.0
t4247,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1003.3726933961046,0.0,0.0,414.46665794346956,0.0,4640.942148245913,0.0,10557.0
t4248,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1003.3726933961046,0.0,0.0,522.9558102020277,0.0,3419.452995987354,0.0,9444.0
t4249,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1003.3726933961069,0.0,0.0,615.4894655690422,0.0,2573.9193406203367,0.0,8691.0
t4250,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1003.3726933961069,0.0,0.0,568.3939129151765,0.0,2160.014893274202,0.0,8230.0
t4251,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1003.3726933961069,0.0,0.0,502.3819208993571,0.0,1951.0268852900217,0.0,7955.0
t4252,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1003.3726933961069,0.0,0.0,420.0707981664394,0.0,1959.33800802294,0.0,7881.0
t4253,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1003.3726933961069,0.0,0.0,529.3798621371011,0.0,1989.0289440522765,0.0,8019.999999999999
t4254,4498.218500414514,0.0,0.0,0.0,0.0,0.0,642.1585237735085,0.0,0.0,505.9481814211513,1787.9225223577207,1071.7522720331058,0.0,8506.0
t4255,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.25001777217346,6284.266354992717,0.0,0.0,11197.734873179405
t4256,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4178046917506,9971.205280898228,0.0,0.0,14792.841586004492
t4257,4108.100179657331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7509196536607,12560.18486381996,0.0,0.0,17020.03596313095
t4258,4108.100179657331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.13479091758467,14882.213243117287,0.0,0.0,19336.4482136922
t4259,1848.645080845799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.9746157416639,15267.585588074153,0.0,0.0,17490.205284661617
t4260,4108.100179657331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.4455177476508,15214.133549061866,0.0,0.0,19777.679246466847
t4261,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4266045778452,14984.570398082815,0.0,0.0,19903.215503075175
t4262,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7513030136592,14644.794306625448,0.0,0.0,19445.76411005362
t4263,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.64167942107315,13708.687341310275,0.0,0.0,18509.54752114586
t4264,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1909161828489,12065.504308152882,0.0,0.0,16847.913724750244
t4265,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.46287092375616,10045.285147971337,0.0,0.0,14943.966519309608
t4266,4498.218500414514,0.0,0.0,0.0,0.0,0.0,231.15313014101412,0.0,0.0,422.16812922778723,7905.460240216685,0.0,0.0,13057.0
t4267,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1254.7104424242664,0.0,0.0,297.515142822063,4373.1334749293555,598.1713644770623,1753.251074932727,12774.999999999987
t4268,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1599.3083004425816,0.0,0.0,240.25522762387354,1.3101734014687216,6164.9077981175615,0.0,12504.0
t4269,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1599.3083004425816,0.0,0.0,280.5932205863198,0.0,6096.879978556585,0.0,12475.0
t4270,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1599.3083004425816,0.0,0.0,337.7836845173469,0.0,5747.689514625558,0.0,12183.0
t4271,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1599.3083004425816,0.0,0.0,226.42009880795072,0.0,4770.053100334954,0.0,11094.0
t4272,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1599.3083004425819,0.0,0.0,383.1374353780365,0.0,3474.3357637648687,0.0,9955.0
t4273,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1599.3083004425819,0.0,0.0,404.73763054344494,0.0,2615.73556859946,0.0,9118.0
t4274,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1599.3083004425819,0.0,0.0,526.2127085546852,0.0,1988.2604905882188,0.0,8612.0
t4275,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1599.3083004425819,0.0,0.0,553.8252438692218,0.0,1665.6479552736826,0.0,8317.0
t4276,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1599.3083004425819,0.0,0.0,560.679529651678,0.0,1504.7936694912266,0.0,8163.000000000001
t4277,4498.218500414514,0.0,0.0,0.0,0.0,0.0,1023.5573122832524,0.0,0.0,391.54065711567614,0.0,2374.6835301865567,0.0,8288.0
t4278,3670.8829398795333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7253167293304,4774.391743391136,0.0,0.0,8753.0
t4279,2024.1983251865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.37697711541344,10551.313438573628,0.0,0.0,12790.888740875573
t4280,2024.1983251865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7564959587168,14052.448490271356,0.0,0.0,16315.403311416603
t4281,1678.9650237477133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.22576506115934,15184.494408706032,0.0,0.0,17007.685197514904
t4282,1678.9650237477133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.50615329227702,15629.827549502179,0.0,0.0,17443.29872654217
t4283,3731.0333861060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4346254826956,15800.732479747807,0.0,0.0,19660.20049133653
t4284,3731.0333861060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.1735473644178,16022.223968404292,0.0,0.0,19900.43090187474
t4285,3731.0333861060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.00177631817385,15800.404457065708,0.0,0.0,19653.439619489913
t4286,1678.9650237477133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09252095172593,15769.633081899237,0.0,0.0,17549.690626598676
t4287,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.29798546191684,15446.370678738784,0.0,0.0,20050.887164615215
t4288,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66365928600665,15137.027341208603,0.0,0.0,19720.909500909125
t4289,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.47943072910041,14732.683188313718,0.0,0.0,19372.38111945733
t4290,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9253327067689,13202.023084017459,0.0,0.0,17880.16691713874
t4291,4498.218500414514,0.0,0.0,0.0,0.0,0.0,862.561063158988,0.0,0.0,226.630731802303,9229.589704624197,0.0,0.0,14817.000000000002
t4292,4498.218500414514,0.0,0.0,0.0,0.0,246.69818547475808,2603.762795376684,0.0,0.0,213.10554943136478,0.0,4757.236738718349,2050.9782305843287,14370.0
t4293,4498.218500414514,0.0,0.0,0.0,0.0,385.4659148043095,2720.62770659015,0.0,0.0,226.74357563381017,0.0,6392.9443025572145,0.0,14223.999999999996
t4294,4498.218500414514,0.0,0.0,0.0,0.0,385.4659148043095,2720.62770659015,0.0,0.0,357.7136408227266,0.0,5913.974237368298,0.0,13875.999999999998
t4295,4498.218500414514,0.0,0.0,0.0,0.0,385.4659148043095,2720.62770659015,0.0,0.0,317.7726131442938,0.0,4705.915265046739,0.0,12628.000000000005
t4296,4498.218500414514,0.0,0.0,0.0,0.0,385.4659148043095,2720.62770659015,0.0,0.0,277.4215675628165,0.0,3402.2663106282102,0.0,11284.0
t4297,4498.218500414514,0.0,0.0,0.0,0.0,385.4659148043095,2720.62770659015,0.0,0.0,248.76084551356627,0.0,2409.927032677457,0.0,10262.999999999996
t4298,4498.218500414514,0.0,0.0,0.0,0.0,385.4659148043095,2720.62770659015,0.0,0.0,254.66987948808182,0.0,1775.0179987029455,0.0,9634.0
t4299,4498.218500414514,0.0,0.0,0.0,0.0,385.4659148043095,2720.62770659015,0.0,0.0,270.49840237964736,0.0,1388.189475811379,0.0,9263.0
t4300,4498.218500414514,0.0,0.0,0.0,0.0,385.4659148043095,2720.62770659015,0.0,0.0,163.6771932423881,0.0,1326.0106849486378,0.0,9093.999999999998
t4301,4498.218500414514,0.0,0.0,0.0,0.0,385.4659148043095,2720.62770659015,0.0,0.0,125.43486641365224,0.0,1471.2530117773745,0.0,9201.0
t4302,4498.218500414514,0.0,0.0,0.0,0.0,385.4659148043095,2720.62770659015,0.0,0.0,113.1343727552121,86.2406728974005,1893.3128325384146,0.0,9697.0
t4303,4498.218500414514,0.0,0.0,0.0,0.0,385.4659148043095,2720.62770659015,0.0,0.0,251.0433061870335,1945.8976389032762,955.7469331007173,0.0,10757.0
t4304,4498.218500414514,0.0,0.0,0.0,0.0,385.4659148043095,2720.62770659015,0.0,0.0,440.37788746873247,3392.9460805823064,609.3639101399851,0.0,12046.999999999996
t4305,4498.218500414514,0.0,0.0,0.0,0.0,175.77245715076512,1782.001603467158,0.0,0.0,229.8249285664873,6203.182510401077,0.0,0.0,12889.0
t4306,4498.218500414514,0.0,0.0,0.0,0.0,175.77245715076512,2090.6852702751567,0.0,0.0,28.99747279508136,9995.109181571699,0.0,0.0,16788.782882207215
t4307,4498.218500414514,0.0,0.0,0.0,0.0,175.77245715076512,1240.6062342051084,0.0,0.0,9.231515998457061,14178.378327683375,0.0,0.0,20102.20703545222
t4308,4498.218500414514,0.0,0.0,0.0,0.0,175.77245715076512,1240.6062342051084,0.0,0.0,20.257628542062182,14699.244190033081,0.0,0.0,20634.09901034553
t4309,4498.218500414514,0.0,0.0,0.0,0.0,175.77245715076512,1240.6062342051084,0.0,0.0,128.57814224504412,15241.877518266565,0.0,0.0,21285.052852281995
t4310,4498.218500414514,0.0,0.0,0.0,0.0,175.77245715076512,2720.62770659015,0.0,0.0,194.34648709581217,15385.187693500422,0.0,0.0,22974.15284475166
t4311,4498.218500414514,0.0,0.0,0.0,0.0,175.77245715076512,1240.6062342051084,0.0,0.0,376.6513757466916,15074.603135326111,0.0,0.0,21365.85170284319
t4312,4498.218500414514,0.0,0.0,0.0,0.0,175.77245715076512,1240.6062342051084,0.0,0.0,541.0051252610159,14588.541301512309,0.0,0.0,21044.143618543712
t4313,4498.218500414514,0.0,0.0,0.0,0.0,175.77245715076512,2720.62770659015,0.0,0.0,596.203259222325,13896.504905878244,0.0,0.0,21887.326829256
t4314,4498.218500414514,0.0,0.0,0.0,0.0,175.77245715076512,2720.62770659015,0.0,0.0,594.3483819555357,12369.340958471841,0.0,0.0,20358.308004582806
t4315,4498.218500414514,0.0,0.0,0.0,0.0,463.87540419778816,2720.62770659015,0.0,0.0,593.6638288603571,8731.614559937187,0.0,0.0,17007.999999999996
t4316,4498.218500414514,0.0,0.0,0.0,0.0,835.3449062832253,2720.62770659015,0.0,0.0,467.8942664904486,1683.8449215339779,6151.069698687684,0.0,16356.999999999996
t4317,4498.218500414514,0.0,0.0,0.0,0.0,835.3449062832253,2720.62770659015,0.0,0.0,601.3694603955353,0.0,7231.439426316574,0.0,15886.999999999998
t4318,4498.218500414514,0.0,0.0,0.0,0.0,835.3449062832253,2720.62770659015,0.0,0.0,532.7949854917266,0.0,6673.0139012203845,0.0,15260.0
t4319,4498.218500414514,0.0,0.0,0.0,0.0,835.3449062832253,2720.62770659015,0.0,0.0,498.49831689693195,0.0,5305.310569815179,0.0,13858.0
t4320,4498.218500414514,0.0,0.0,0.0,0.0,835.3449062832253,2720.62770659015,0.0,0.0,582.1893326898878,0.0,3694.619554022223,0.0,12331.0
t4321,4498.218500414514,0.0,0.0,0.0,0.0,835.3449062832253,2720.62770659015,0.0,0.0,550.9966693506885,0.0,2508.8122173614224,0.0,11114.0
t4322,4498.218500414514,0.0,0.0,0.0,0.0,835.3449062832253,2720.62770659015,0.0,0.0,445.74974443336384,0.0,1774.059142278747,0.0,10274.0
t4323,4498.218500414514,0.0,0.0,0.0,0.0,835.3449062832253,2720.62770659015,0.0,0.0,496.8803154000574,0.0,1154.928571312053,0.0,9706.0
t4324,4498.218500414514,0.0,0.0,0.0,0.0,835.3449062832253,2720.62770659015,0.0,0.0,575.2279817191779,0.0,726.5809049929335,0.0,9356.0
t4325,4498.218500414514,0.0,0.0,0.0,0.0,534.6207400212642,1741.201732217696,0.0,0.0,652.6342793379845,0.0,1781.3247480085406,0.0,9208.0
t4326,3960.2280597772933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.9508641681797,4635.821076054526,0.0,0.0,9143.0
t4327,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.96934755480925,10407.117582569774,0.0,0.0,15384.305430539098
t4328,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.1308230366659,13679.655585271305,0.0,0.0,18528.004908722483
t4329,3035.5115349953094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.11330645482505,14651.51363210714,0.0,0.0,17919.138473557276
t4330,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4033156727063,15446.38654994503,0.0,0.0,20266.00836603225
t4331,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.373099084501,15591.457505914717,0.0,0.0,20460.04910541373
t4332,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5669337865723,16092.838355818409,0.0,0.0,20944.623790019494
t4333,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.29596825556143,14961.280237309915,0.0,0.0,19794.79470597999
t4334,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8422485327301,14710.523149741233,0.0,0.0,19534.583898688477
t4335,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4206130732455,15024.756256790199,0.0,0.0,19800.395370277958
t4336,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8520031114545,14724.534282570152,0.0,0.0,19508.60478609612
t4337,4498.218500414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.98571161807615,13862.061707618557,0.0,0.0,18702.26591965115
t4338,4498.218500414514,0.0,0.0,0.0,0.0,0.0,979.4259743724542,0.0,0.0,322.47298411040924,11018.626744271496,0.0,0.0,16818.744203168873
t4339,4498.218500414514,0.0,0.0,0.0,0.0,483.3960310913335,2720.627706590151,0.0,0.0,248.66823417226203,4069.7700848073655,697.9676701995359,2688.3517727248372,15407.0
t4340,4498.218500414514,0.0,0.0,0.0,0.0,755.3062985802086,2720.627706590151,0.0,0.0,235.81546230003104,341.7747627566055,6360.25726935849,0.0,14912.000000000002
t4341,4498.218500414514,0.0,0.0,0.0,0.0,755.3062985802086,2720.627706590151,0.0,0.0,280.26669208253605,0.0,6356.580802332592,0.0,14611.000000000002
t4342,4498.218500414514,0.0,0.0,0.0,0.0,755.3062985802086,2720.627706590151,0.0,0.0,366.47365448483947,0.0,5987.373839930287,0.0,14328.000000000002
t4343,4498.218500414514,0.0,0.0,0.0,0.0,755.3062985802086,2720.627706590151,0.0,0.0,339.22734223766645,0.0,4978.62015217746,0.0,13292.0
t4344,4498.218500414514,0.0,0.0,0.0,0.0,755.3062985802086,2720.627706590151,0.0,0.0,340.49135633413783,0.0,3786.3561380809883,0.0,12101.0
t4345,4498.218500414514,0.0,0.0,0.0,0.0,755.3062985802086,2720.627706590151,0.0,0.0,440.9686896261743,0.0,2670.8788047889525,0.0,11086.0
t4346,4498.218500414514,0.0,0.0,0.0,0.0,755.3062985802086,2720.627706590151,0.0,0.0,419.40412080985766,0.0,1976.4433736052692,0.0,10370.0
t4347,4498.218500414514,0.0,0.0,0.0,0.0,755.3062985802086,2720.627706590151,0.0,0.0,572.6744367004873,0.0,1315.17305771464,0.0,9862.0
t4348,4498.218500414514,0.0,0.0,0.0,0.0,755.3062985802086,2720.627706590151,0.0,0.0,589.9466783252485,0.0,986.9008160898505,0.0,9550.999999999973
t4349,4498.218500414514,0.0,0.0,0.0,0.0,483.3960310913335,1910.3319292030455,0.0,0.0,596.4467295534473,0.0,1884.60680973766,0.0,9373.0
t4350,4498.218500414514,0.0,0.0,0.0,0.0,0.0,169.13019698534913,0.0,0.0,444.5363358641387,4971.034373246597,0.0,0.0,10082.919406510598
t4351,4498.218500414514,0.0,0.0,0.0,0.0,0.0,169.13019698534913,0.0,0.0,255.4267028521245,10499.903654542166,0.0,0.0,15422.679054794153
t4352,4498.218500414514,0.0,0.0,0.0,0.0,0.0,169.13019698534913,0.0,0.0,101.94637133471996,13624.136951878012,0.0,0.0,18393.432020612596
t4353,4498.218500414514,0.0,0.0,0.0,0.0,0.0,169.13019698534913,0.0,0.0,32.67410147337398,14181.153889202422,0.0,0.0,18881.17668807566
t4354,4498.218500414514,0.0,0.0,0.0,0.0,0.0,169.13019698534913,0.0,0.0,118.14076259167425,14268.658666395955,0.0,0.0,19054.148126387492
t4355,4498.218500414514,0.0,0.0,0.0,0.0,0.0,169.13019698534913,0.0,0.0,95.83195147320149,14490.403046923728,0.0,0.0,19253.58369579679
