Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5312,0.0,0.0,-77.04549030658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1111.2626262626263
t5313,0.0,0.0,-77.04549030658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-557.5605885241301
t5314,0.0,0.0,-77.04549030658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-787.1443602693603
t5315,0.0,0.0,-77.04549030658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1111.2626262626263
t5316,0.0,0.0,-77.04549030658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-787.1443602693603
t5317,0.0,0.0,-77.04549030658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1111.2626262626263
t5318,0.0,0.0,-77.04549030658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-658.8196271022555
t5319,0.0,0.0,-77.04549030658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-930.0982970855372
t5320,0.0,0.0,-77.04549030658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1313.079948826641
t5321,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-930.0982970855372
t5322,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1313.079948826641
t5323,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-658.8196271022555
t5324,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-930.0982970855372
t5325,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1313.079948826641
t5326,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-930.0982970855372
t5327,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1313.079948826641
t5328,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-658.8196271022555
t5329,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-930.0982970855372
t5330,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1313.079948826641
t5331,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.38423709392674,-171.39770488842655
t5332,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.38423709392674,-241.97323043071984
t5333,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.38423709392674,-100.23849706967289
t5334,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.38423709392674,-141.51317233365586
t5335,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-52.52431186800876
t5336,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-37.2047209065062
t5337,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-52.52431186800876
t5338,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-26.35334397544189
t5339,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-37.2047209065062
t5340,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-52.52431186800876
t5341,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-37.2047209065062
t5342,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-52.52431186800876
t5343,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-26.35334397544189
t5344,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-37.2047209065062
t5345,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-52.52431186800876
t5346,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-44.06375152450919
t5347,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-62.20764921107181
t5348,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-31.211823996527343
t5349,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-44.06375152450919
t5350,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-62.20764921107181
t5351,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-44.06375152450919
t5352,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-62.20764921107181
t5353,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-31.211823996527343
t5354,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-44.06375152450919
t5355,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-62.20764921107181
t5356,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-44.06375152450919
t5357,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-62.20764921107181
t5358,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.520726901444206,-23.340150571242088
t5359,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-32.95080080645942
t5360,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-46.518777609119184
t5361,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-32.95080080645942
t5362,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-46.518777609119184
t5363,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-23.340150571242088
t5364,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-32.95080080645942
t5365,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-46.518777609119184
t5366,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-32.95080080645942
t5367,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-46.518777609119184
t5368,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-23.340150571242088
t5369,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-32.95080080645942
t5370,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-46.518777609119184
t5371,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-39.03785348570156
t5372,0.0,0.0,-70.94176988332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-55.11226374451986
t5373,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-27.65181288570527
t5374,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-39.03785348570156
t5375,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-55.11226374451986
t5376,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-39.03785348570156
t5377,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-55.11226374451986
t5378,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-27.65181288570527
t5379,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-39.03785348570156
t5380,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-55.11226374451986
t5381,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058249818508685,-27.205570553537328
t5382,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08588793581712,-6.633713438959615
t5383,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08588793581712,-9.365242502060633
t5384,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08588793581712,-13.221518826438542
t5385,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08588793581712,-18.665673637325003
t5386,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08588793581712,-13.221518826438542
t5387,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08588793581712,-18.665673637325003
t5388,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08588793581712,-9.365242502060633
t5389,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08588793581712,-13.221518826438542
t5390,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08588793581712,-18.665673637325003
t5391,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.08588793581712,-13.221518826438546
t5392,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.085887935817123,-18.665673637325007
t5393,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.085887935817123,-14.222964999999999
t5394,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t5395,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-28.34750117647059
t5396,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-39.03785348570159
t5397,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-55.11226374451989
t5398,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-27.65181288570529
t5399,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-39.03785348570159
t5400,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-55.11226374451989
t5401,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-39.03785348570159
t5402,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-55.11226374451989
t5403,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-27.65181288570529
t5404,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-39.03785348570159
t5405,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-55.11226374451989
t5406,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-27.205570553537346
t5407,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-16.53260665462982
t5408,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-23.340150571242102
t5409,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-32.95080080645944
t5410,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-46.51877760911922
t5411,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-32.95080080645944
t5412,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-46.51877760911922
t5413,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-23.340150571242102
t5414,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-32.95080080645944
t5415,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-46.51877760911922
t5416,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-31.211823996527336
t5417,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05824981850872,-44.063751524509186
t5418,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-62.207649211071804
t5419,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-44.063751524509186
t5420,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-62.207649211071804
t5421,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-44.063751524509186
t5422,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-62.207649211071804
t5423,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-31.211823996527336
t5424,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-44.063751524509186
t5425,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-62.207649211071804
t5426,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-44.063751524509186
t5427,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-62.207649211071804
t5428,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-31.211823996527336
t5429,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-44.063751524509186
t5430,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-62.207649211071804
t5431,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-44.063751524509186
t5432,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-62.207649211071804
t5433,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-26.353343975441888
t5434,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-37.204720906506196
t5435,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-52.52431186800875
t5436,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-37.204720906506196
t5437,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-52.52431186800875
t5438,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-34.86080391973474
t5439,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5207269014442,-49.2152525925667
t5440,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.1447087924373,-69.48035660127064
t5441,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.48544397130073,-98.08991520179386
t5442,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.48544397130073,-70.47971444573238
t5443,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.48544397130073,-99.5007733351516
t5444,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.48544397130073,-140.47168000256698
t5445,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.48544397130073,-198.312960003624
t5446,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.48544397130073,-140.47168000256698
t5447,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.48544397130073,-198.312960003624
t5448,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.48544397130073,-99.5007733351516
t5449,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.48544397130073,-140.47168000256698
t5450,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.48544397130073,-198.312960003624
t5451,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.48544397130073,-99.5007733351516
t5452,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.48544397130073,-140.47168000256698
t5453,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.48544397130073,-198.312960003624
t5454,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.48544397130073,-60.37584462839484
t5455,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.319582423690086,-85.23648653420449
t5456,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.319582423690086,-14.033597184617546
t5457,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.319582423690086,-19.81213720181301
t5458,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.319582423690086,-9.940464672437427
t5459,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.319582423690086,-14.033597184617546
t5460,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.319582423690086,-19.81213720181301
t5461,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.319582423690086,-14.033597184617546
t5462,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.319582423690086,-19.81213720181301
t5463,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.319582423690086,-9.940464672437427
t5464,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.319582423690086,-14.033597184617546
t5465,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.319582423690086,-19.81213720181301
t5466,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.319582423690086,-21.597180524843502
t5467,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185246924053,-30.490137211543768
t5468,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185246924053,-43.04489959276768
t5469,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185246924053,-60.76927001331908
t5470,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185246924053,-61.74775194251265
t5471,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185246924053,-43.73799095927979
t5472,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185246924053,-61.74775194251265
t5473,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185246924053,-30.98107692948985
t5474,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185246924053,-43.73799095927979
t5475,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185246924053,-61.74775194251265
t5476,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185246924053,-43.73799095927979
t5477,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10185246924053,-61.74775194251265
t5478,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.133735229879818,-8.455032131945227
t5479,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.133735229879818,-11.936515950981498
t5480,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.133735229879818,-16.85155193079741
t5481,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.133735229879818,-11.936515950981498
t5482,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.133735229879818,-16.85155193079741
t5483,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.133735229879818,-8.455032131945227
t5484,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.133735229879818,-11.936515950981498
t5485,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.133735229879818,-16.85155193079741
t5486,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.133735229879818,-11.936515950981498
t5487,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.133735229879818,-16.85155193079741
t5488,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.133735229879818,-13.007275059510404
t5489,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.133735229879818,-18.36321184872057
t5490,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64835732562865,-25.924534374664336
t5491,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64835732562865,-29.700194198711223
t5492,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64835732562865,-21.377772092783772
t5493,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64835732562865,-30.180384130988855
t5494,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64835732562865,-42.60760112610192
t5495,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64835732562865,-60.15190747214389
t5496,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64835732562865,-42.60760112610192
t5497,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64835732562865,-60.15190747214389
t5498,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64835732562865,-30.180384130988855
t5499,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64835732562865,-42.60760112610192
t5500,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64835732562865,-60.15190747214389
t5501,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64835732562865,-30.180384130988855
t5502,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64835732562865,-42.60760112610192
t5503,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64835732562865,-60.15190747214389
t5504,0.0,0.0,-62.83041698276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64835732562865,-28.840585858585854
