BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7985,8445.025431106165,4557.974568893835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8872.792253961043,4968.207746038957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8882.387449100162,5012.6125508998375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8951.377843610137,4671.622156389861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,9056.964501665409,4033.035498334591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8945.85763849066,3281.1423615093404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8924.001767316548,2135.998232683452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8839.05995240245,1147.94004759755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8798.136667055513,495.8633329444865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8761.883789147798,180.11621085220213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8758.636059272429,12.36394072757139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8751.878166595483,29.12183340451702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8746.729762568011,317.2702374319888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8740.934755454331,1222.065244545669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8741.046388335364,2794.9536116646364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8738.327756951428,3596.672243048576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,12531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17879.41774049819,0.0,-5292.417740498191,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19720.820703423964,0.0,-7177.820703423963,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19470.01682726677,0.0,-7025.01682726677,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,21643.463181114646,0.0,-9318.463181114645,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,19029.52099480208,0.0,-6739.520994802079,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,18147.884209699227,0.0,-5897.884209699226,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14703.801123459445,0.0,-2264.801123459444,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8694.412503135978,4703.587496864022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8693.264263557303,5211.735736442697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8693.583724908618,4993.416275091382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8695.952127905792,4641.047872094208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8704.366622547888,4191.633377452112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8699.500980109666,3523.499019890334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8698.813248140228,2578.1867518597714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8699.56625871657,1597.4337412834298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8703.43700554799,849.5629944520092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8711.140102463518,408.85989753648164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8711.499949168265,200.50005083173482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8707.485763133238,134.51423686676162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8710.03994206537,212.96005793462928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8713.887861808178,545.1121381918215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8717.161014404688,1218.8389855953114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8702.729898370968,1990.2701016290105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,13158.696267394447,0.0,-1638.6962673944472,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17988.256729300752,0.0,-5923.256729300753,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18646.8630961576,0.0,-6330.863096157598,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18947.03070371588,0.0,-6602.030703715878,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,19076.040700613557,0.0,-6785.040700613561,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,18762.729918510973,0.0,-6588.729918510973,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,18331.571219804122,0.0,-6239.571219804123,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15849.736144766983,0.0,-3607.7361447669846,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8484.675905330372,4576.324094669628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8483.64161505379,4932.35838494621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8486.326415314956,4708.673584685044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8480.289319449856,4284.710680550144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8479.563113174361,3847.4368868256392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8487.386483014654,3233.6135169853465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8478.632513763747,2404.3674862362536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8479.627808539533,1486.372191460467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8476.858583003634,775.1414169963673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8475.771794766528,327.2282052334731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8472.740900516548,65.2590994834527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8473.845796134357,157.15420386564347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8472.885961214899,594.1140387851019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8477.305163131245,1146.6948368687563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11109.753518121022,0.0,-727.7535181210228,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14473.375120050827,0.0,-3539.3751200508254,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,16247.18157539463,0.0,-5064.18157539463,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,15279.495385823495,0.0,-4015.4953858234967,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,17044.616539899755,0.0,-5773.616539899755,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,16893.033092780348,0.0,-5745.033092780348,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,15646.00424330181,0.0,-4609.00424330181,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11304.621172957497,0.0,-108.62117295749749,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8541.253494920415,3754.746505079586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8513.040311624813,4455.959688375187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8566.071394387309,4255.928605612691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8639.939623569571,3820.060376430429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8662.814881332617,3257.1851186673834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8611.104249577042,2442.895750422959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8692.765782695167,1293.2342173048337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8631.827396023002,369.1726039769992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7868.125853870318,0.0,-55.12585387031749,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7891.093460309066,0.0,-62.09346030906268,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8529.608481204614,498.3915187953871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8508.754041253866,2125.245958746135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8071.776348719928,3327.2236512800723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13885.932607987997,0.0,-2387.9326079879966,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,17155.367946877603,0.0,-5606.367946877604,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,18476.273494364814,0.0,-6885.273494364814,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20755.88801092967,0.0,-9217.88801092967,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20536.487543263698,0.0,-9083.487543263698,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19846.936713075986,0.0,-8454.936713075986,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,17297.452109163973,0.0,-5996.452109163965,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13628.110756515267,0.0,-2232.1107565152706,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,7898.769779428463,4519.230220571526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8258.631195707567,5125.368804292433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8257.348346212344,5076.651653787656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8257.2829900467,4763.7170099533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8257.32756046979,4244.67243953021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8257.440959621881,3381.559040378119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8257.569755735212,2220.4302442647877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8257.691723576996,1173.308276423004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8257.549105461925,459.45089453807486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8258.335883045811,110.66411695418901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8257.805340927678,246.19465907232143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8260.50644300206,1139.4935569979402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8259.452312165446,2723.547687834554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8272.817991366366,3572.1820086336334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,15021.946048769081,0.0,-2991.9460487690812,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17827.43404358384,0.0,-5698.434043583837,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,17217.64399916129,0.0,-5020.643999161291,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18744.458687763872,0.0,-6550.458687763873,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18725.3620278109,0.0,-6598.362027810903,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18700.009101805877,0.0,-6631.009101805877,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,18058.543995886197,0.0,-6096.543995886199,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,16198.526875483258,0.0,-4128.526875483259,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,7826.752734655729,5175.247265344271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8293.157394742457,5344.842605257543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8309.243757014538,5193.756242985462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8324.435734637409,4769.564265362591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8370.814767585458,4145.185232414542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8390.582114234718,3210.417885765282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,7814.437872456111,2517.5621275438884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8412.649588404502,791.3504115954979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8427.563740276393,62.43625972360633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7828.079658706314,0.0,-30.079658706315215,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,7953.844012231186,72.15598776881416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8473.250614202074,382.7493857979257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8421.752803631452,2007.247196368547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8375.67323222074,2872.3267677792587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10896.223476562483,481.77652343751663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15667.724122072086,0.0,-4248.724122072086,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20030.03138232272,0.0,-8564.03138232272,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,19493.32283188104,0.0,-8033.322831881039,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,20099.271212602758,0.0,-8681.271212602758,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,17795.32854130282,0.0,-6352.3285413028225,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,17060.9539902423,0.0,-5637.9539902423,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13812.292699840604,0.0,-2198.2926998406024,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8857.169375646232,3869.8306243537686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8963.037951451652,4659.962048548348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8946.764093508797,4677.235906491203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8934.899458257627,4428.100541742373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8969.241861690742,3940.758138309259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,9007.67509677485,3057.32490322515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8987.773680017879,1928.2263199821214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8885.59732116355,964.4026788364504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8908.06750927122,293.9324907287774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8855.450811485938,27.54918851406228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8727.229284331437,32.7707156685633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8743.987494542826,337.01250545717494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8684.775531316694,1350.224468683306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8599.36548911335,3081.63451088665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8107.806307411513,4352.193692588487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13517.14264715985,0.0,-1013.142647159849,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,18037.62288527344,0.0,-5571.622885273439,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,21156.904859931532,0.0,-8748.90485993153,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,22095.318857651837,0.0,-9838.318857651837,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,22199.444358173925,0.0,-10112.444358173923,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14329.986229716138,0.0,-2336.986229716139,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,19029.259296342287,0.0,-7122.259296342284,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15692.457528868239,0.0,-3622.457528868239,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11724.773793988628,1518.2262060113699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9359.718606237368,4788.281393762632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9359.184227546855,4791.815772453145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9361.218936646705,4552.781063353295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9373.55064097659,4092.4493590234106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9380.528420956849,3269.4715790431515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9399.383763679207,2071.6162363207936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9592.84914935283,756.1508506471696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9719.438359735124,0.0,-85.43835973512387,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9669.39785929145,0.0,-394.39785929144955,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9194.392602863232,0.0,-119.3926028632327,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9876.421048542425,312.57895145757584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9796.374819945224,1954.6251800547766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9759.964980725963,2811.035019274036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11979.394245513171,725.6057544868295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,13301.696292565259,0.0,-621.6962925652593,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17052.449421496705,0.0,-4406.449421496705,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,18369.055699746685,0.0,-5872.0556997466865,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,16699.428592831235,0.0,-4390.428592831235,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16078.929269906932,0.0,-3809.9292699069315,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13351.47706927273,0.0,-1144.477069272706,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10526.724330770594,1811.2756692294065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9507.437320196097,3750.5626798039034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9527.905207382322,4102.094792617678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9359.424760986989,4029.5752390130115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9359.28776950004,3596.71223049996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9359.364984914222,3096.6350150857784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9360.349940592792,2405.650059407208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9360.277978490658,1420.7220215093425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9408.894095078178,304.10590492181586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8849.407169588501,0.0,-380.4071695885018,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8287.965248014236,0.0,-85.96524801423641,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8229.090914533,0.0,-120.09091453300118,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8194.827800951858,0.0,-23.82780095186401,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,9121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9359.449584954653,516.5504150453476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12106.583098353532,0.0,-1399.5830983535327,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12774.324383841504,0.0,-1240.3243838415033,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16204.682469621064,0.0,-4652.682469621065,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,18752.705877950542,0.0,-7322.705877950542,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,18782.971537021833,0.0,-7518.971537021835,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,17116.08792152168,0.0,-5927.087921521682,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14359.305330359073,0.0,-3036.3053303590746,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,9387.100800364438,2803.899199635562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,9435.288810282309,3220.7111897176915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,9447.178679011293,2974.8213209887076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,9507.34808317708,2507.651916822921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9533.676602512931,2073.3233974870695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,9675.463608457778,1361.5363915422226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9585.39409252944,663.6059074705613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8594.4847228051,0.0,-438.4847228051018,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8640.665009928482,0.0,-727.6650099284822,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8475.802808059543,0.0,-669.8028080595446,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8513.064795505967,0.0,-645.0647955059673,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8473.10314961186,0.0,-376.1031496118609,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,9055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12437.612921040225,0.0,-2641.6129210402246,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14523.177640870246,0.0,-4155.177640870246,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15601.1627991942,0.0,-4934.1627991942005,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15109.04182502602,0.0,-4278.041825026021,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14635.26946040117,0.0,-3746.26946040117,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16136.401117781905,0.0,-5305.401117781905,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,16994.249715760263,0.0,-6223.249715760285,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16320.061464579609,0.0,-5260.061464579605,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9395.31428636062,2956.68571363938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9424.957460782065,3662.0425392179354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9399.331388894087,3614.668611105914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9424.745190781223,3286.2548092187776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9455.268756931126,2761.731243068875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9571.888200684067,1829.1117993159337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9590.657324973603,724.342675026397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9684.064698638676,0.0,-399.0646986387179,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9814.026455729203,0.0,-1207.0264557292044,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9827.995047626424,0.0,-1563.9950476264244,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9793.859870807762,0.0,-1682.8598708077639,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9700.880109972633,0.0,-1606.8801099726338,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9657.653799510615,0.0,-1278.653799510616,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9655.276631341607,0.0,-411.27663134160997,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
