Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2529,1.0482405845513272e-16,0.0,0.0,0.0,0.0,1.2746637363073739e-16,0.0,3.583508307947488e-16,5.906412628806189e-16
t2530,1.185835420936398e-16,0.0,0.0,0.0,0.0,1.3869587027342197e-16,0.0,4.0992977784525324e-16,6.67209190212315e-16
t2531,1.3011860658169302e-16,0.0,0.0,0.0,0.0,1.4770461912238709e-16,0.0,4.467966781212519e-16,7.24619903825332e-16
t2532,1.4093414385297233e-16,0.0,0.0,0.0,0.0,1.546992722055029e-16,0.0,4.724859095305195e-16,7.681193255889948e-16
t2533,1.4817744778324686e-16,0.0,0.0,0.0,0.0,1.593226682682104e-16,0.0,4.925274940585732e-16,8.000276101100305e-16
t2534,1.5577990138870005e-16,0.0,0.0,0.0,0.0,1.6291660571777242e-16,0.0,5.067043678077502e-16,8.254008749142226e-16
t2535,1.621851012439994e-16,0.0,0.0,0.0,0.0,1.6540962584924952e-16,0.0,5.1673552777343675e-16,8.443302548666857e-16
t2536,1.6707818867899076e-16,0.0,0.0,0.0,0.0,1.670999183279611e-16,0.0,5.237954567058955e-16,8.579735637128474e-16
t2537,1.7068351564666557e-16,0.0,0.0,0.0,0.0,1.6822349123929768e-16,0.0,5.287006548554807e-16,8.676076617414439e-16
t2538,1.7347806181910947e-16,0.0,0.0,0.0,0.0,1.6898931874823525e-16,0.0,5.320796583283909e-16,8.745470388957357e-16
t2539,1.758544873293452e-16,0.0,0.0,0.0,0.0,1.6950580594164495e-16,0.0,5.344484149732546e-16,8.798087082442447e-16
t2540,1.7737424750051314e-16,0.0,0.0,0.0,0.0,1.6988883826425544e-16,0.0,5.361040979021169e-16,8.833671836668855e-16
t2541,1.7887321248679082e-16,0.0,0.0,0.0,0.0,1.7016330892900278e-16,0.0,5.373933907235377e-16,8.864299121393313e-16
t2542,1.8023587573538708e-16,0.0,0.0,0.0,0.0,1.704355935367408e-16,0.0,5.384795157856014e-16,8.891509850577293e-16
t2543,1.81684232828704e-16,0.0,0.0,0.0,0.0,1.706744069155137e-16,0.0,5.395481686347036e-16,8.919068083789213e-16
t2544,1.8346525010824263e-16,0.0,0.0,0.0,0.0,1.709856761343544e-16,0.0,5.407302890957599e-16,8.951812153383569e-16
t2545,1.8603941665700339e-16,0.0,0.0,0.0,0.0,1.7141205994758392e-16,0.0,5.42240576100516e-16,8.996920527051033e-16
t2546,1.8710414881136595e-16,0.0,0.0,0.0,0.0,1.7175005628118788e-16,0.0,5.448231955720096e-16,9.036774006645634e-16
t2547,1.9227946490720722e-16,0.0,0.0,0.0,0.0,1.7295635996400765e-16,0.0,5.451064062065104e-16,9.103422310777253e-16
t2548,1.9863025391112246e-16,0.0,0.0,0.0,0.0,1.7456269531014276e-16,0.0,5.495744132621615e-16,9.227673624834267e-16
t2549,2.0705363659532703e-16,0.0,0.0,0.0,0.0,1.7694798348105012e-16,0.0,5.555781024830791e-16,9.395797225594563e-16
t2550,2.190906905269552e-16,0.0,0.0,0.0,0.0,1.8065931138805617e-16,0.0,5.615246267511281e-16,9.612746286661394e-16
t2551,2.3658418865833577e-16,0.0,0.0,0.0,0.0,1.8636474923145706e-16,0.0,5.709734199049163e-16,9.939223577947091e-16
t2552,2.629652773513329e-16,0.0,0.0,0.0,0.0,1.9517417742823418e-16,0.0,5.889875829486072e-16,1.0471270377281743e-15
t2553,3.0781581615937655e-16,0.0,0.0,0.0,0.0,2.0936607218037565e-16,0.0,6.167355779919126e-16,1.1339174663316648e-15
t2554,3.987550908418458e-16,0.0,0.0,0.0,0.0,2.3254861381911827e-16,0.0,6.596795202531942e-16,1.2909832249141583e-15
t2555,6.348215670184285e-16,0.0,0.0,0.0,0.0,2.7303640032122816e-16,0.0,7.435327178231856e-16,1.6513906851628423e-15
t2556,1.7297003784438902,0.0,0.0,0.0,0.0,3.5736731336388613e-16,0.0,9.548248605985284e-16,1.7297003784438916
t2557,1.0721256576251594,0.0,0.0,0.0,0.0,3.010659997919994e-16,0.0,6.309682147294487e-16,1.0721256576251603
t2558,3.74866345145995e-15,0.0,0.0,0.0,0.0,2.6607710627660444e-16,0.0,5.574590086110885e-16,4.572199566347643e-15
t2559,1.8679598713996527e-15,0.0,0.0,0.0,0.0,2.4467855693144243e-16,0.0,5.417825075899221e-16,2.6544209359210173e-15
t2560,1.2475720412917088e-15,0.0,0.0,0.0,0.0,2.300139049144678e-16,0.0,5.385239277944672e-16,2.0161098740006438e-15
t2561,9.355023479978307e-16,0.0,0.0,0.0,0.0,2.1902805454254615e-16,0.0,5.344908053704747e-16,1.6890212079108515e-15
t2562,7.477356084050295e-16,0.0,0.0,0.0,0.0,2.1016460386174097e-16,0.0,5.17465800206116e-16,1.4753660124728865e-15
t2563,9.873102700172388e-16,0.0,0.0,0.0,0.0,2.1448744401164774e-16,0.0,5.354347239682402e-16,1.7372324379971267e-15
t2564,1.465559419791703e-15,0.0,0.0,0.0,0.0,2.1990529531393836e-16,0.0,5.395398670516916e-16,2.225004582157333e-15
t2565,2.8870787197796457e-15,0.0,0.0,0.0,0.0,2.2671005770926634e-16,0.0,5.454752473308864e-16,3.6592640248197984e-15
t2566,1.2033119613573564,0.0,0.0,0.0,0.0,2.3590509341678813e-16,0.0,5.653783379395585e-16,1.2033119613573573
t2567,1.3590335933064999e-15,0.0,0.0,0.0,0.0,2.274277469913037e-16,0.0,5.454618143103262e-16,2.1319231546081298e-15
t2568,6.861279980493406e-16,0.0,0.0,0.0,0.0,2.209962118810926e-16,0.0,5.404946524827229e-16,1.4476188624131561e-15
t2569,4.62260723261153e-16,0.0,0.0,0.0,0.0,2.15736024919405e-16,0.0,5.390147902859581e-16,1.217011538466516e-15
t2570,3.4648438204697263e-16,0.0,0.0,0.0,0.0,2.1062966380303856e-16,0.0,5.3863338703296e-16,1.0957474328829712e-15
t2571,2.789514046692796e-16,0.0,0.0,0.0,0.0,2.0645566286678738e-16,0.0,5.396627415134368e-16,1.0250698090495038e-15
t2572,2.3382694952018625e-16,0.0,0.0,0.0,0.0,2.02363126423807e-16,0.0,5.366602538193271e-16,9.728503297633204e-16
t2573,2.0143245613733247e-16,0.0,0.0,0.0,0.0,1.9804209832450753e-16,0.0,5.354351156964214e-16,9.349096701582614e-16
t2574,1.774644435152284e-16,0.0,0.0,0.0,0.0,1.934153235113216e-16,0.0,5.250837282226005e-16,8.959634952491505e-16
t2575,1.7921375516464407e-16,0.0,0.0,0.0,0.0,1.9599765560056026e-16,0.0,5.301671069568667e-16,9.05378517722071e-16
t2576,1.8598973578309329e-16,0.0,0.0,0.0,0.0,2.0121265235979485e-16,0.0,5.46170699498745e-16,9.333730876416331e-16
t2577,1.8805768529256856e-16,0.0,0.0,0.0,0.0,2.0263648435331975e-16,0.0,5.537749709377996e-16,9.44469140583688e-16
t2578,1.6774323567672359e-16,0.0,0.0,0.0,0.0,1.9532279818785207e-16,0.0,5.418135791659107e-16,9.048796130304864e-16
t2579,1.5051517405605615e-16,0.0,0.0,0.0,0.0,1.868689644254016e-16,0.0,5.388792324344673e-16,8.76263370915925e-16
t2580,1.3648002072461548e-16,0.0,0.0,0.0,0.0,1.7794944468204307e-16,0.0,5.331861102634868e-16,8.476155756701454e-16
t2581,1.2481227505751677e-16,0.0,0.0,0.0,0.0,1.684152653175778e-16,0.0,5.15329612358499e-16,8.085571527335935e-16
t2582,1.2514274144039276e-16,0.0,0.0,0.0,0.0,1.6289542438453504e-16,0.0,4.926253284610132e-16,7.80663494285941e-16
t2583,1.3927106018602149e-16,0.0,0.0,0.0,0.0,1.6894544457236535e-16,0.0,5.200219462403187e-16,8.282384509987055e-16
t2584,1.5702166772003819e-16,0.0,0.0,0.0,0.0,1.7362266327258805e-16,0.0,5.251281480719106e-16,8.557724790645368e-16
t2585,1.8042081018797346e-16,0.0,0.0,0.0,0.0,1.7727514320417677e-16,0.0,4.990424598647165e-16,8.567384132568668e-16
t2586,2.1614882381820707e-16,0.0,0.0,0.0,0.0,1.814346056172129e-16,0.0,4.652353695211816e-16,8.628187989566016e-16
t2587,5.521329665696612e-16,0.0,0.0,0.0,0.0,2.3358272598156113e-16,0.0,6.557445194200262e-16,1.4414602119712485e-15
t2588,1.0824156939794238e-15,0.0,0.0,0.0,0.0,2.4077737500037907e-16,0.0,5.91366710866386e-16,1.914559779846189e-15
t2589,1.3483416690570162,0.0,0.0,0.0,0.0,2.5447550060490265e-16,0.0,5.999446058281888e-16,1.3483416690570171
t2590,1.0015438773462175,0.0,0.0,0.0,0.0,2.4019287190407587e-16,0.0,5.514024937524786e-16,1.0015438773462182
t2591,2.1588358632092404,0.0,0.0,0.0,0.0,2.315473319325452e-16,0.0,5.407229866096029e-16,2.1588358632092413
t2592,0.5914065670522166,0.0,0.0,0.0,0.0,2.272192880257556e-16,0.0,5.43084001575794e-16,0.5914065670522174
t2593,0.3521746485302347,0.0,0.0,0.0,0.0,2.2514039503067513e-16,0.0,5.476179435906594e-16,0.3521746485302355
t2594,1.9470803321228886e-15,0.0,0.0,0.0,0.0,2.1729545824471726e-16,0.0,5.407649017317844e-16,2.7051406920993903e-15
t2595,9.927243175892593e-16,0.0,0.0,0.0,0.0,2.1162646375444197e-16,0.0,5.374350488171153e-16,1.7417858301608166e-15
t2596,6.741520658478438e-16,0.0,0.0,0.0,0.0,2.0679359330988178e-16,0.0,5.293028400214361e-16,1.4102484991791617e-15
t2597,6.818286734575999e-16,0.0,0.0,0.0,0.0,2.083647541668509e-16,0.0,5.366640630571338e-16,1.4268574906815846e-15
t2598,6.873004989653283e-16,0.0,0.0,0.0,0.0,2.0993528875600784e-16,0.0,5.384765717383259e-16,1.435712359459662e-15
t2599,6.908762352009503e-16,0.0,0.0,0.0,0.0,2.1134761434974926e-16,0.0,5.393295364446048e-16,1.4415533859953043e-15
t2600,6.961508184237123e-16,0.0,0.0,0.0,0.0,2.131070055067372e-16,0.0,5.4095919725852e-16,1.4502170211889695e-15
t2601,7.00790418906556e-16,0.0,0.0,0.0,0.0,2.1528719668833757e-16,0.0,5.486820386035005e-16,1.464759654198394e-15
t2602,5.292256252848846e-16,0.0,0.0,0.0,0.0,2.1152941805902255e-16,0.0,5.408629248251081e-16,1.2816179681690153e-15
t2603,4.2610062339247054e-16,0.0,0.0,0.0,0.0,2.0765055327266996e-16,0.0,5.389965616001705e-16,1.172747738265311e-15
t2604,3.552325517775935e-16,0.0,0.0,0.0,0.0,2.037964625747439e-16,0.0,5.39353053900278e-16,1.0983820682526154e-15
t2605,2.980790516922073e-16,0.0,0.0,0.0,0.0,1.9916136640214387e-16,0.0,5.367950946635544e-16,1.0340355127579056e-15
t2606,2.621043385835593e-16,0.0,0.0,0.0,0.0,1.951292543574592e-16,0.0,5.352649505096474e-16,9.924985434506659e-16
t2607,2.370928584880664e-16,0.0,0.0,0.0,0.0,1.9139504898215804e-16,0.0,5.179012573226911e-16,9.463891647929155e-16
t2608,2.5039191736453973e-16,0.0,0.0,0.0,0.0,1.9612929065785598e-16,0.0,5.345637172798852e-16,9.81084925302281e-16
t2609,2.6532230007893157e-16,0.0,0.0,0.0,0.0,2.0083483375214242e-16,0.0,5.394470106641833e-16,1.0056041444952573e-15
t2610,2.815063517148779e-16,0.0,0.0,0.0,0.0,2.0526716286169075e-16,0.0,5.502795219946522e-16,1.0370530365712208e-15
t2611,2.810708974692012e-16,0.0,0.0,0.0,0.0,2.041095097415709e-16,0.0,5.375924129040807e-16,1.0227728201148528e-15
t2612,2.794257396405751e-16,0.0,0.0,0.0,0.0,2.0319202966906623e-16,0.0,5.308013336052375e-16,1.0134191029148789e-15
t2613,2.9862916689438876e-16,0.0,0.0,0.0,0.0,2.081711550017909e-16,0.0,5.390496044971738e-16,1.0458499263933534e-15
t2614,3.2263091548323973e-16,0.0,0.0,0.0,0.0,2.1444216999172642e-16,0.0,5.487972051959652e-16,1.0858702906709313e-15
t2615,3.2178841276913246e-16,0.0,0.0,0.0,0.0,2.1411934984509743e-16,0.0,5.421104469239098e-16,1.0780182095381397e-15
t2616,3.217649165172326e-16,0.0,0.0,0.0,0.0,2.1507075927336013e-16,0.0,5.420419004294859e-16,1.0788775762200786e-15
t2617,3.2430072067606093e-16,0.0,0.0,0.0,0.0,2.1688920223470056e-16,0.0,5.489817914123799e-16,1.0901717143231414e-15
t2618,2.8054758472832403e-16,0.0,0.0,0.0,0.0,2.1236930388628782e-16,0.0,5.408427963364824e-16,1.0337596849510943e-15
t2619,2.4972830833184843e-16,0.0,0.0,0.0,0.0,2.0921159846684233e-16,0.0,5.394327107454164e-16,9.983726175441072e-16
t2620,2.252155651165007e-16,0.0,0.0,0.0,0.0,2.0557651887316694e-16,0.0,5.387726053751501e-16,9.695646893648177e-16
t2621,2.0501486611460412e-16,0.0,0.0,0.0,0.0,2.018244505446546e-16,0.0,5.386734501704514e-16,9.455127668297102e-16
t2622,1.8720127977181975e-16,0.0,0.0,0.0,0.0,1.9765355049607017e-16,0.0,5.385549172824735e-16,9.234097475503634e-16
t2623,1.7197883380111e-16,0.0,0.0,0.0,0.0,1.9294761587070418e-16,0.0,5.383860719625333e-16,9.033125216343474e-16
t2624,1.5983066152518836e-16,0.0,0.0,0.0,0.0,1.87452989304682e-16,0.0,5.383574197573582e-16,8.856410705872286e-16
t2625,1.4837655303606854e-16,0.0,0.0,0.0,0.0,1.8058698227464314e-16,0.0,5.392242099442395e-16,8.681877452549512e-16
t2626,1.3913233769216053e-16,0.0,0.0,0.0,0.0,1.7227502491203946e-16,0.0,5.361632801740162e-16,8.475706427782162e-16
t2627,1.2572210696839848e-16,0.0,0.0,0.0,0.0,1.6147778989957802e-16,0.0,5.339033661044988e-16,8.211032629724753e-16
t2628,1.145679595203759e-16,0.0,0.0,0.0,0.0,1.4937082356003554e-16,0.0,5.104478417070798e-16,7.743866247874913e-16
t2629,1.0999580698399995e-16,0.0,0.0,0.0,0.0,1.3893938938939953e-16,0.0,4.677951002475819e-16,7.167302966209814e-16
t2630,1.0597928191314895e-16,0.0,0.0,0.0,0.0,1.2653924581672586e-16,0.0,3.587965992362628e-16,5.913151269661376e-16
t2631,1.2006235786007772e-16,0.0,0.0,0.0,0.0,1.3810031720089546e-16,0.0,4.121437113501281e-16,6.703063864111013e-16
t2632,1.3246102964418153e-16,0.0,0.0,0.0,0.0,1.4762731090150165e-16,0.0,4.494407608410333e-16,7.295291013867165e-16
t2633,1.4427272899590528e-16,0.0,0.0,0.0,0.0,1.552767660786413e-16,0.0,4.78506754718064e-16,7.780562497926106e-16
t2634,1.5613574708519621e-16,0.0,0.0,0.0,0.0,1.6147624329518747e-16,0.0,5.002549296357617e-16,8.178669200161454e-16
t2635,1.682238710222315e-16,0.0,0.0,0.0,0.0,1.6674305461810402e-16,0.0,5.173125057088239e-16,8.522794313491594e-16
t2636,1.8132106524971566e-16,0.0,0.0,0.0,0.0,1.71752443010679e-16,0.0,5.31963401864077e-16,8.850369101244716e-16
t2637,1.96814313848066e-16,0.0,0.0,0.0,0.0,1.7727020905203194e-16,0.0,5.461346918306953e-16,9.202192147307933e-16
t2638,2.1621708887654445e-16,0.0,0.0,0.0,0.0,1.84269156485707e-16,0.0,5.627551643891864e-16,9.632414097514378e-16
t2639,2.4325766704487297e-16,0.0,0.0,0.0,0.0,1.941664768955653e-16,0.0,5.813324861739117e-16,1.01875663011435e-15
t2640,2.8808924901473763e-16,0.0,0.0,0.0,0.0,2.0931638765119967e-16,0.0,6.085745840363152e-16,1.1059802207022525e-15
t2641,3.727140189474353e-16,0.0,0.0,0.0,0.0,2.336912468393868e-16,0.0,6.570111777380697e-16,1.2634164435248918e-15
t2642,5.81654489701829e-16,0.0,0.0,0.0,0.0,2.761252756412375e-16,0.0,7.398373759949653e-16,1.5976171413380318e-15
t2643,4.334812299767256,0.0,0.0,0.0,0.0,3.704122806098944e-16,0.0,9.45988756560473e-16,4.334812299767257
t2644,2.428123842660125,0.0,0.0,0.0,0.0,3.15222177792443e-16,0.0,6.283876750404311e-16,2.428123842660126
t2645,1.8425065067327613,0.0,0.0,0.0,0.0,2.916199622118995e-16,0.0,5.749253679627755e-16,1.8425065067327622
t2646,1.1499268024756356e-15,0.0,0.0,0.0,0.0,2.6290799321902476e-16,0.0,5.457511238524965e-16,1.958585919547157e-15
t2647,5.888022821143823e-16,0.0,0.0,0.0,0.0,2.4434875626659304e-16,0.0,5.400547235809044e-16,1.3732057619618798e-15
t2648,3.998009180313011e-16,0.0,0.0,0.0,0.0,2.3114986908831566e-16,0.0,5.389005147867331e-16,1.1698513019063499e-15
t2649,3.050469868976793e-16,0.0,0.0,0.0,0.0,2.2095576631473956e-16,0.0,5.387244510557903e-16,1.0647272042682092e-15
t2650,2.45590616696996e-16,0.0,0.0,0.0,0.0,2.118857407685252e-16,0.0,5.396620852813301e-16,9.971384427468513e-16
t2651,2.0413803757965617e-16,0.0,0.0,0.0,0.0,2.0359065922166141e-16,0.0,5.373629427512581e-16,9.450916395525757e-16
t2652,1.7556866874906545e-16,0.0,0.0,0.0,0.0,1.952701876938595e-16,0.0,5.396923956815185e-16,9.105312521244434e-16
t2653,1.5445492464350417e-16,0.0,0.0,0.0,0.0,1.866982849221181e-16,0.0,5.37913924371009e-16,8.790671339366313e-16
t2654,1.391751313358903e-16,0.0,0.0,0.0,0.0,1.7765701791417718e-16,0.0,5.352048390198833e-16,8.520369882699508e-16
t2655,1.2602539841918372e-16,0.0,0.0,0.0,0.0,1.6713821327682419e-16,0.0,5.223455937391592e-16,8.155092054351671e-16
t2656,1.2146523695630804e-16,0.0,0.0,0.0,0.0,1.604214181020757e-16,0.0,5.315741349071102e-16,8.134607899654939e-16
t2657,1.159844988315305e-16,0.0,0.0,0.0,0.0,1.5081580949896083e-16,0.0,5.218172121283846e-16,7.886175204588759e-16
t2658,1.1048101061013578e-16,0.0,0.0,0.0,0.0,1.3927132999068843e-16,0.0,4.676995938028043e-16,7.1745193440362855e-16
t2659,1.0527894065590964e-16,0.0,0.0,0.0,0.0,1.260229687696009e-16,0.0,3.5701042515526575e-16,5.883123345807763e-16
t2660,1.18484856359983e-16,0.0,0.0,0.0,0.0,1.3748980813784239e-16,0.0,4.0936970588538655e-16,6.653443703832119e-16
t2661,1.2927451190154744e-16,0.0,0.0,0.0,0.0,1.466474757216813e-16,0.0,4.47469814266425e-16,7.233918018896538e-16
t2662,1.3937495835064846e-16,0.0,0.0,0.0,0.0,1.536837282578124e-16,0.0,4.754403914988961e-16,7.68499078107357e-16
t2663,1.4805592767667785e-16,0.0,0.0,0.0,0.0,1.5887449777699641e-16,0.0,4.94056760735409e-16,8.009871861890833e-16
t2664,1.557728156860637e-16,0.0,0.0,0.0,0.0,1.6259757457331733e-16,0.0,5.067472150364662e-16,8.251176052958472e-16
t2665,1.6211165041026396e-16,0.0,0.0,0.0,0.0,1.65110417541298e-16,0.0,5.173353388761042e-16,8.445574068276662e-16
t2666,1.6468613746000813e-16,0.0,0.0,0.0,0.0,1.664529877520971e-16,0.0,5.243217488972169e-16,8.554608741093221e-16
t2667,1.6839757553026577e-16,0.0,0.0,0.0,0.0,1.6768728718220686e-16,0.0,5.292646650077034e-16,8.65349527720176e-16
t2668,1.7159201358986905e-16,0.0,0.0,0.0,0.0,1.6850166366007082e-16,0.0,5.332530033676535e-16,8.733466806175934e-16
t2669,1.7421210795233298e-16,0.0,0.0,0.0,0.0,1.6910057023306444e-16,0.0,5.334640575962176e-16,8.76776735781615e-16
t2670,1.7600781776012242e-16,0.0,0.0,0.0,0.0,1.694230367809842e-16,0.0,5.365011126656783e-16,8.819319672067849e-16
t2671,1.7741759153681313e-16,0.0,0.0,0.0,0.0,1.6970505354263731e-16,0.0,5.354248652629615e-16,8.825475103424119e-16
t2672,1.7864082483684772e-16,0.0,0.0,0.0,0.0,1.6985927519872836e-16,0.0,5.369894170478105e-16,8.854895170833866e-16
t2673,1.7974187121530303e-16,0.0,0.0,0.0,0.0,1.700011019297721e-16,0.0,5.376480484016123e-16,8.873910215466875e-16
t2674,1.8071179127677316e-16,0.0,0.0,0.0,0.0,1.7011375818538566e-16,0.0,5.381188388627856e-16,8.889443883249444e-16
t2675,1.8163645007944083e-16,0.0,0.0,0.0,0.0,1.7021532457471787e-16,0.0,5.38528558105967e-16,8.903803327601257e-16
t2676,1.821237729208995e-16,0.0,0.0,0.0,0.0,1.703021805924472e-16,0.0,5.389880414056011e-16,8.914139949189478e-16
t2677,1.8190028510992304e-16,0.0,0.0,0.0,0.0,1.701618841047431e-16,0.0,5.400111187403734e-16,8.920732879550395e-16
t2678,1.8228270652572383e-16,0.0,0.0,0.0,0.0,1.7021866876455633e-16,0.0,5.386908479016149e-16,8.91192223191895e-16
t2679,1.8247224736498406e-16,0.0,0.0,0.0,0.0,1.7025190272839496e-16,0.0,5.373019695670936e-16,8.900261196604726e-16
t2680,1.8224389031049927e-16,0.0,0.0,0.0,0.0,1.7022179003891323e-16,0.0,5.383569496360425e-16,8.90822629985455e-16
t2681,1.8191781934163957e-16,0.0,0.0,0.0,0.0,1.7019810438688688e-16,0.0,5.385841135543874e-16,8.907000372829138e-16
t2682,1.8171640154708796e-16,0.0,0.0,0.0,0.0,1.7018951780663043e-16,0.0,5.387239363232671e-16,8.906298556769855e-16
t2683,1.8151631186371122e-16,0.0,0.0,0.0,0.0,1.7018777165501452e-16,0.0,5.389525265594819e-16,8.906566100782077e-16
t2684,1.8125721572026217e-16,0.0,0.0,0.0,0.0,1.701859026101282e-16,0.0,5.397622505284866e-16,8.91205368858877e-16
t2685,1.8168030429675118e-16,0.0,0.0,0.0,0.0,1.7026112081742825e-16,0.0,5.375538353490421e-16,8.894952604632215e-16
t2686,1.820404467009482e-16,0.0,0.0,0.0,0.0,1.7031410392195556e-16,0.0,5.384727127549758e-16,8.908272633778795e-16
t2687,1.819747004011137e-16,0.0,0.0,0.0,0.0,1.7031994605830343e-16,0.0,5.387795276151036e-16,8.910741740745208e-16
t2688,1.8202121808950937e-16,0.0,0.0,0.0,0.0,1.703167234418007e-16,0.0,5.39618352012931e-16,8.91956293544241e-16
t2689,1.8313414373112229e-16,0.0,0.0,0.0,0.0,1.704591416469682e-16,0.0,5.375369623654265e-16,8.91130247743517e-16
t2690,1.793072071561208e-16,0.0,0.0,0.0,0.0,1.699337487306235e-16,0.0,5.385055428943285e-16,8.877464987810728e-16
t2691,1.7997203642602235e-16,0.0,0.0,0.0,0.0,1.7001963077064652e-16,0.0,5.388763491138809e-16,8.888680163105498e-16
t2692,1.8036585339011492e-16,0.0,0.0,0.0,0.0,1.70070072080014e-16,0.0,5.391362369418776e-16,8.895721624120065e-16
t2693,1.805848740360232e-16,0.0,0.0,0.0,0.0,1.7008431836371139e-16,0.0,5.39956253199358e-16,8.906254455990926e-16
t2694,1.8096021363103962e-16,0.0,0.0,0.0,0.0,1.7015109835981501e-16,0.0,5.378105431151011e-16,8.889218551059558e-16
t2695,1.8111208646416047e-16,0.0,0.0,0.0,0.0,1.7014518980506448e-16,0.0,5.386931616227235e-16,8.899504378919484e-16
t2696,1.8131044611301854e-16,0.0,0.0,0.0,0.0,1.7015359522590053e-16,0.0,5.388645245605621e-16,8.903285658994812e-16
t2697,1.8163333945301484e-16,0.0,0.0,0.0,0.0,1.7018786005065286e-16,0.0,5.38995755714612e-16,8.908169552182797e-16
t2698,1.818252495532303e-16,0.0,0.0,0.0,0.0,1.7021229294605986e-16,0.0,5.391565867465535e-16,8.911941292458437e-16
t2699,1.8209556339750436e-16,0.0,0.0,0.0,0.0,1.7024330509307965e-16,0.0,5.393640969989469e-16,8.91702965489531e-16
t2700,1.8228786192687208e-16,0.0,0.0,0.0,0.0,1.7028084369028572e-16,0.0,5.39738556644236e-16,8.923072622613938e-16
t2701,1.821586169110211e-16,0.0,0.0,0.0,0.0,1.7012741846089445e-16,0.0,5.407211919960276e-16,8.930072273679431e-16
t2702,1.8203824729676578e-16,0.0,0.0,0.0,0.0,1.7015546127871948e-16,0.0,5.393929889669461e-16,8.915866975424314e-16
t2703,1.8162988645782578e-16,0.0,0.0,0.0,0.0,1.7016986206747682e-16,0.0,5.379724199036697e-16,8.897721684289723e-16
t2704,1.81222171882416e-16,0.0,0.0,0.0,0.0,1.7012777359158418e-16,0.0,5.391510060271481e-16,8.905009515011483e-16
t2705,1.8104551054013787e-16,0.0,0.0,0.0,0.0,1.700989447280145e-16,0.0,5.401141287488982e-16,8.912585840170506e-16
t2706,1.8127543762502666e-16,0.0,0.0,0.0,0.0,1.701540553673306e-16,0.0,5.379335018442556e-16,8.893629948366129e-16
t2707,1.8083036717854683e-16,0.0,0.0,0.0,0.0,1.7014015249000712e-16,0.0,5.388911391759348e-16,8.898616588444887e-16
t2708,1.8061925740609705e-16,0.0,0.0,0.0,0.0,1.70136040250853e-16,0.0,5.390860337009873e-16,8.898413313579373e-16
t2709,1.8073504272642868e-16,0.0,0.0,0.0,0.0,1.7016256026067427e-16,0.0,5.392016928132676e-16,8.900992958003705e-16
t2710,1.8088354067153604e-16,0.0,0.0,0.0,0.0,1.702094821754332e-16,0.0,5.394006740386767e-16,8.904936968856459e-16
t2711,1.8053640698544243e-16,0.0,0.0,0.0,0.0,1.701939189244771e-16,0.0,5.402060632242268e-16,8.909363891341464e-16
t2712,1.8022792299156462e-16,0.0,0.0,0.0,0.0,1.7023971633768034e-16,0.0,5.379462118233343e-16,8.884138511525793e-16
t2713,1.800945633422594e-16,0.0,0.0,0.0,0.0,1.7024997744168933e-16,0.0,5.388591869417839e-16,8.892037277257326e-16
t2714,1.776228230504062e-16,0.0,0.0,0.0,0.0,1.6977874847260554e-16,0.0,5.390484356021109e-16,8.864500071251227e-16
t2715,1.786202227077537e-16,0.0,0.0,0.0,0.0,1.699328980622013e-16,0.0,5.392813864695588e-16,8.878345072395138e-16
t2716,1.797924689506636e-16,0.0,0.0,0.0,0.0,1.7005808292987022e-16,0.0,5.394272915168697e-16,8.892778433974036e-16
t2717,1.8075804818153654e-16,0.0,0.0,0.0,0.0,1.701396210329259e-16,0.0,5.395636376908714e-16,8.904613069053338e-16
t2718,1.8108867495061355e-16,0.0,0.0,0.0,0.0,1.7016896070112256e-16,0.0,5.396440667236519e-16,8.90901702375388e-16
t2719,1.8141461759863787e-16,0.0,0.0,0.0,0.0,1.7018763620216973e-16,0.0,5.39756264619828e-16,8.913585184206356e-16
