Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t6929,0.0,0.0,0.0,9241.092456708255,0.0,0.0,0.0,0.0
t6930,0.0,0.0,0.0,10778.095363628025,0.0,0.0,0.0,0.0
t6931,0.0,0.0,0.0,12100.013425173049,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,13229.491813714953,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,14089.522216996505,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,14802.714018634617,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,15443.04343707732,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,14243.795298351532,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,14818.425408467681,0.0,0.0,0.0,0.0
t6938,0.0,0.0,0.0,15454.225238542496,0.0,0.0,0.0,0.0
t6939,0.0,0.0,0.0,16249.033462491218,0.0,0.0,0.0,0.0
t6940,0.0,0.0,0.0,17252.184134749354,0.0,0.0,0.0,0.0
t6941,0.0,0.0,0.0,17174.201026069055,0.0,0.0,0.0,0.0
t6942,0.0,0.0,0.0,16883.078771226043,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,16303.789502220852,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,17112.296214215232,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,17358.771304957005,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,16473.68008732307,0.0,0.0,0.0,0.0
t6947,0.0,0.0,0.0,15013.828697024537,0.0,0.0,0.0,0.0
t6948,0.0,0.0,0.0,13890.629681694425,0.0,0.0,0.0,0.0
t6949,0.0,0.0,0.0,13119.310205266725,0.0,0.0,0.0,0.0
t6950,0.0,0.0,0.0,13321.997247029645,0.0,0.0,0.0,0.0
t6951,0.0,0.0,0.0,13637.540503826025,0.0,0.0,0.0,0.0
t6952,0.0,0.0,0.0,14616.884264415925,0.0,0.0,0.0,0.0
t6953,0.0,0.0,0.0,15354.791684537484,0.0,0.0,0.0,0.0
t6954,0.0,0.0,0.0,16032.015595697047,0.0,0.0,0.0,0.0
t6955,0.0,0.0,0.0,16130.193038398527,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,16794.06220993971,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,17617.366090665,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,18012.55072021844,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,17286.717922411448,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,14508.26660368258,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,12373.36314276387,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,11521.34025661595,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,11730.839965480607,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,12513.48961088055,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,13407.661285374004,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,14266.865702387164,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,14908.214536939366,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,15622.495123626542,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,16042.383026327076,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,16453.693867090995,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,16324.214483732647,0.0,0.0,0.0,0.0
t6972,0.0,0.0,0.0,16155.402076016033,0.0,0.0,0.0,0.0
t6973,0.0,0.0,0.0,15605.649209329049,0.0,0.0,0.0,0.0
t6974,0.0,0.0,0.0,15324.244707450836,0.0,0.0,0.0,0.0
t6975,0.0,0.0,0.0,15095.347861582723,0.0,0.0,0.0,0.0
t6976,0.0,0.0,0.0,15140.204247281234,0.0,0.0,0.0,0.0
t6977,0.0,0.0,0.0,15030.223292284183,0.0,0.0,0.0,0.0
t6978,0.0,0.0,0.0,15225.029430956623,0.0,0.0,0.0,0.0
t6979,0.0,0.0,0.0,15267.122080972127,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,15467.728667264677,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,15699.273609835114,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,15824.324324115207,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,15622.65158764645,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,14212.301598478296,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,14341.87250003716,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,14385.029549274775,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,14579.341179547724,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,14760.26466044238,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,15016.027221827524,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,15292.475974691995,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,15548.10516336036,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,15799.485616293037,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,16008.766874632718,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,16220.503579264976,0.0,0.0,0.0,0.0
t6995,0.0,0.0,0.0,16367.576029370643,0.0,0.0,0.0,0.0
t6996,0.0,0.0,0.0,16337.435816580608,0.0,0.0,0.0,0.0
t6997,0.0,0.0,0.0,16233.192627869912,0.0,0.0,0.0,0.0
t6998,0.0,0.0,0.0,16174.713613296577,0.0,0.0,0.0,0.0
t6999,0.0,0.0,0.0,16214.726015594273,0.0,0.0,0.0,0.0
t7000,0.0,0.0,0.0,16381.090360708004,0.0,0.0,0.0,0.0
t7001,0.0,0.0,0.0,16611.12083662474,0.0,0.0,0.0,0.0
t7002,0.0,0.0,0.0,16768.774921690234,0.0,0.0,0.0,0.0
t7003,0.0,0.0,0.0,17080.454774993515,0.0,0.0,0.0,0.0
t7004,0.0,0.0,0.0,17409.999869115854,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,17800.453083651235,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,18134.69101405687,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,18178.13052941123,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,16957.89773611667,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,17363.069304903973,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,17337.419854197513,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,17855.562261053212,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,18503.700041397828,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,19814.0177483898,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,21123.7152187456,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,23126.388833453428,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,24639.878514584052,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,24831.60033641785,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,24831.600336417854,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,24831.60033641784,0.0,0.0,0.0,0.0
t7020,0.0,0.0,0.0,24763.769079909285,0.0,0.0,0.0,0.0
t7021,0.0,0.0,0.0,24206.19158258805,0.0,0.0,0.0,0.0
t7022,0.0,0.0,0.0,23112.645701507834,0.0,0.0,0.0,0.0
t7023,0.0,0.0,0.0,23112.645701507834,0.0,0.0,0.0,0.0
t7024,0.0,0.0,0.0,23112.645701507834,0.0,0.0,0.0,0.0
t7025,0.0,0.0,0.0,23541.3111014782,0.0,0.0,0.0,0.0
t7026,0.0,0.0,0.0,24484.82087721519,0.0,0.0,0.0,0.0
t7027,0.0,0.0,0.0,24831.600336417847,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,24831.60033641785,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,24831.60033641785,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,22039.560721041347,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,17525.649597580312,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,14280.54854945238,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,11628.236888160729,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,10621.421120266095,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,10360.229208241932,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,10899.260059843587,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,11659.057458247536,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,12751.653416139583,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,14065.500589121042,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,14886.403438834306,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,15293.508156629034,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,14915.958788517806,0.0,0.0,0.0,0.0
t7043,0.0,0.0,0.0,12647.07325166206,0.0,0.0,0.0,0.0
t7044,0.0,0.0,0.0,8877.982288638812,0.0,0.0,0.0,0.0
t7045,0.0,0.0,0.0,4180.007620847697,0.0,0.0,0.0,0.0
t7046,0.0,0.0,0.0,887.112237763114,0.0,0.0,0.0,0.0
t7047,0.0,0.0,0.0,5.6349259572961524e-12,0.0,0.0,0.0,0.0
t7048,0.0,0.0,0.0,6.559491200040575e-12,0.0,0.0,0.0,0.0
t7049,0.0,0.0,0.0,6.747270317929185e-12,0.0,0.0,0.0,0.0
t7050,0.0,0.0,0.0,238.62854401338103,0.0,0.0,0.0,0.0
t7051,0.0,0.0,0.0,2101.759030199346,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,5046.477298310602,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,6077.965387022377,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,6077.9653870223765,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,6077.965387022376,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,4535.895781805514,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,2554.8261612225656,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,2135.4785045461213,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,2135.4785045461203,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,2135.47850454612,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,2843.702564666067,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,3249.9750155380125,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,4999.594016207662,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,9887.729431573574,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,13118.706097610797,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,13871.673175887763,0.0,0.0,0.0,0.0
t7067,0.0,0.0,0.0,13637.559083064936,0.0,0.0,0.0,0.0
t7068,0.0,0.0,0.0,10792.49794958279,0.0,0.0,0.0,0.0
t7069,0.0,0.0,0.0,6571.665123825371,0.0,0.0,0.0,0.0
t7070,0.0,0.0,0.0,4236.774513630025,0.0,0.0,0.0,0.0
t7071,0.0,0.0,0.0,3614.42106392964,0.0,0.0,0.0,0.0
t7072,0.0,0.0,0.0,3614.4210639296384,0.0,0.0,0.0,0.0
t7073,0.0,0.0,0.0,3614.421063929638,0.0,0.0,0.0,0.0
t7074,0.0,0.0,0.0,5083.574276572465,0.0,0.0,0.0,0.0
t7075,0.0,0.0,0.0,7499.387063318257,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,12707.984345929728,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,17916.581628541193,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,23125.178911152652,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,24831.600336417832,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,24831.600336417836,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,24831.600336417847,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,24831.600336417843,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,24831.600336417956,0.0,0.0,0.0,0.0
t7084,0.0,0.0,0.0,24831.600336417843,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,24351.50025704852,0.0,0.0,0.0,0.0
t7086,0.0,0.0,0.0,24351.50025704852,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,24351.50025704852,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,24240.823789976985,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,23882.386354658047,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,21156.048284953675,0.0,0.0,0.0,0.0
t7091,0.0,0.0,0.0,17252.801289338717,0.0,0.0,0.0,0.0
t7092,0.0,0.0,0.0,12591.753188753817,0.0,0.0,0.0,0.0
t7093,0.0,0.0,0.0,7349.293425304623,0.0,0.0,0.0,0.0
t7094,0.0,0.0,0.0,2605.930568779493,0.0,0.0,0.0,0.0
t7095,0.0,0.0,0.0,156.25171904280373,0.0,0.0,0.0,0.0
t7096,0.0,0.0,0.0,6.349761456469689e-12,0.0,0.0,0.0,0.0
t7097,0.0,0.0,0.0,6.5221878730669024e-12,0.0,0.0,0.0,0.0
t7098,0.0,0.0,0.0,863.3632359884965,0.0,0.0,0.0,0.0
t7099,0.0,0.0,0.0,3064.043915260664,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,4573.329219239509,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,5534.112230288929,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,4029.4936649683013,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,2891.4879969269555,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,600.7083828382422,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,1.0371006559006808e-11,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,8.248256260721305e-12,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,4.9846360347411e-13,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,1908.3270957671427,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,3543.901266370534,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,6021.756012457108,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,8189.279258216808,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,9969.54644075432,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,11361.616300452351,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,12457.09723239904,0.0,0.0,0.0,0.0
t7115,0.0,0.0,0.0,13262.241940313537,0.0,0.0,0.0,0.0
t7116,0.0,0.0,0.0,13922.769443151885,0.0,0.0,0.0,0.0
t7117,0.0,0.0,0.0,14460.486760523274,0.0,0.0,0.0,0.0
t7118,0.0,0.0,0.0,14879.160790836897,0.0,0.0,0.0,0.0
t7119,0.0,0.0,0.0,15242.202796429268,0.0,0.0,0.0,0.0
t7120,0.0,0.0,0.0,15649.108503517587,0.0,0.0,0.0,0.0
t7121,0.0,0.0,0.0,16061.182884864078,0.0,0.0,0.0,0.0
t7122,0.0,0.0,0.0,16449.431274737162,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,16887.585237603154,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,17352.66305056891,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,17808.54632262282,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,18201.32964030985,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,18772.55105879486,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,18267.08372319973,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,19355.121818855434,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,20747.82727195224,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,21692.940591414514,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,23615.01781000826,0.0,0.0,0.0,0.0
t7133,0.0,0.0,0.0,24820.766445030953,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,24729.83830508557,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,24831.60033641785,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,24831.600336417854,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,24831.60033641785,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,24831.60033641786,0.0,0.0,0.0,0.0
t7139,0.0,0.0,0.0,24831.600336417825,0.0,0.0,0.0,0.0
t7140,0.0,0.0,0.0,23577.105581061183,0.0,0.0,0.0,0.0
t7141,0.0,0.0,0.0,20642.066561350035,0.0,0.0,0.0,0.0
t7142,0.0,0.0,0.0,17139.475200669163,0.0,0.0,0.0,0.0
t7143,0.0,0.0,0.0,13446.34027710879,0.0,0.0,0.0,0.0
t7144,0.0,0.0,0.0,11004.529758374985,0.0,0.0,0.0,0.0
t7145,0.0,0.0,0.0,9048.61896438273,0.0,0.0,0.0,0.0
t7146,0.0,0.0,0.0,7793.955214660068,0.0,0.0,0.0,0.0
t7147,0.0,0.0,0.0,6965.6528203169655,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,6761.925967134625,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,6761.925967134624,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,6312.724016694735,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,4450.009633457092,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,2416.213193384567,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,1060.7691671795549,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,3.3336395721920204e-12,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,4.0649730458122915e-13,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,5.427160440434194e-12,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,6.505285464753286e-12,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,6.7751962093711945e-12,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,53.631134713499435,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,1153.1571533718452,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,2475.301148376152,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,3569.9162627175624,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,3693.3701087809272,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,3693.370108780927,0.0,0.0,0.0,0.0
t7165,0.0,0.0,0.0,3003.6317325503746,0.0,0.0,0.0,0.0
t7166,0.0,0.0,0.0,1457.5178077927599,0.0,0.0,0.0,0.0
t7167,0.0,0.0,0.0,693.0143694190969,0.0,0.0,0.0,0.0
t7168,0.0,0.0,0.0,9.501217139067715e-12,0.0,0.0,0.0,0.0
t7169,0.0,0.0,0.0,7.673917734960201e-12,0.0,0.0,0.0,0.0
t7170,0.0,0.0,0.0,5.27049898332976e-13,0.0,0.0,0.0,0.0
t7171,0.0,0.0,0.0,242.52054328231597,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,2415.956065984747,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,3677.6640220182157,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,5076.085998239453,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,7026.035550639588,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,6784.330960912003,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,7921.242524211003,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,8502.420196171794,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,9242.689716804101,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,10427.189480050776,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,11669.069241170135,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,12758.41272395615,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,13616.467992086978,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,14319.991614482433,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,15041.016925155855,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,15620.22291160363,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,16170.570086128522,0.0,0.0,0.0,0.0
t7188,0.0,0.0,0.0,16498.368904224768,0.0,0.0,0.0,0.0
t7189,0.0,0.0,0.0,16896.493745873133,0.0,0.0,0.0,0.0
t7190,0.0,0.0,0.0,17290.150398982903,0.0,0.0,0.0,0.0
t7191,0.0,0.0,0.0,17590.468033199984,0.0,0.0,0.0,0.0
t7192,0.0,0.0,0.0,18020.479431505682,0.0,0.0,0.0,0.0
t7193,0.0,0.0,0.0,18478.2452194957,0.0,0.0,0.0,0.0
t7194,0.0,0.0,0.0,19007.44530153006,0.0,0.0,0.0,0.0
t7195,0.0,0.0,0.0,20085.164894308942,0.0,0.0,0.0,0.0
t7196,0.0,0.0,0.0,21260.420744234663,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,22889.34180428753,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,23292.154662571458,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,23621.20043550612,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,22545.769809592774,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,20778.948360590268,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,19601.57829801708,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,18790.78676289305,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,19220.094093555614,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,21509.692770243717,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,23351.349287414403,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,24831.600336417854,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,24831.60033641785,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,24831.600336417847,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,24831.600336417836,0.0,0.0,0.0,0.0
t7211,0.0,0.0,0.0,24831.600336417854,0.0,0.0,0.0,0.0
t7212,0.0,0.0,0.0,24607.25924967022,0.0,0.0,0.0,0.0
t7213,0.0,0.0,0.0,22309.995119491774,0.0,0.0,0.0,0.0
t7214,0.0,0.0,0.0,20220.013482894174,0.0,0.0,0.0,0.0
t7215,0.0,0.0,0.0,19304.30545020451,0.0,0.0,0.0,0.0
t7216,0.0,0.0,0.0,18990.544817364003,0.0,0.0,0.0,0.0
t7217,0.0,0.0,0.0,18990.544817364003,0.0,0.0,0.0,0.0
t7218,0.0,0.0,0.0,18990.544817364003,0.0,0.0,0.0,0.0
t7219,0.0,0.0,0.0,18990.544817364,0.0,0.0,0.0,0.0
t7220,0.0,0.0,0.0,19717.604906502347,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,19875.210005888337,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,19875.210005888333,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,19875.210005888333,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,19758.51408398534,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,18578.997326939283,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,17533.466329028386,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,17533.466329028386,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,17533.466329028386,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,17533.46632902839,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,17949.996684050468,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,18305.276089695097,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,19733.8544272393,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,19733.8544272393,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,19733.8544272393,0.0,0.0,0.0,0.0
t7235,0.0,0.0,0.0,18662.62898460873,0.0,0.0,0.0,0.0
t7236,0.0,0.0,0.0,14820.783649386558,0.0,0.0,0.0,0.0
t7237,0.0,0.0,0.0,9883.505979494714,0.0,0.0,0.0,0.0
t7238,0.0,0.0,0.0,5446.6972234990835,0.0,0.0,0.0,0.0
t7239,0.0,0.0,0.0,2519.1226093521504,0.0,0.0,0.0,0.0
t7240,0.0,0.0,0.0,687.8547349887191,0.0,0.0,0.0,0.0
t7241,0.0,0.0,0.0,1.0178226717998621e-11,0.0,0.0,0.0,0.0
t7242,0.0,0.0,0.0,9.93157922185444e-12,0.0,0.0,0.0,0.0
t7243,0.0,0.0,0.0,9.197257889699432e-12,0.0,0.0,0.0,0.0
t7244,0.0,0.0,0.0,962.7296762153622,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,1768.9786544569467,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,1768.9786544569442,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,1768.9786544569417,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,1768.9786544569392,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,1768.978654456937,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,1768.9786544569347,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,1314.714140565225,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,1313.2527575332244,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,1211.9595614147117,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,1211.9595614147092,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,1211.959561414707,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,1211.9595614147045,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,1509.2656832094428,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,1509.2656832094406,0.0,0.0,0.0,0.0
t7259,0.0,0.0,0.0,1509.2656832094383,0.0,0.0,0.0,0.0
t7260,0.0,0.0,0.0,1509.265683209436,0.0,0.0,0.0,0.0
t7261,0.0,0.0,0.0,1509.2656832094335,0.0,0.0,0.0,0.0
t7262,0.0,0.0,0.0,1400.5413615385783,0.0,0.0,0.0,0.0
t7263,0.0,0.0,0.0,880.817922109764,0.0,0.0,0.0,0.0
t7264,0.0,0.0,0.0,132.4144820729351,0.0,0.0,0.0,0.0
t7265,0.0,0.0,0.0,132.41448207293266,0.0,0.0,0.0,0.0
t7266,0.0,0.0,0.0,132.41448207293027,0.0,0.0,0.0,0.0
t7267,0.0,0.0,0.0,132.41448207292797,0.0,0.0,0.0,0.0
t7268,0.0,0.0,0.0,132.41448207292552,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,132.41448207292308,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,217.02659736044288,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,119.11591672291257,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,9.426544984141968e-12,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,5.030246170686064e-13,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,1126.523400597687,0.0,0.0,0.0,0.0
