Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2342,0.0,0.0,0.0,0.0,5.718860773131211e-14,0.0,0.0,0.0,5.718860773131211e-14
t2343,0.0,0.0,1.1368683772161603e-13,0.0,5.5996430182827426e-14,0.0,0.0,0.0,1.6968326790444346e-13
t2344,0.0,1.8189894035458565e-12,1.1368683772161603e-13,0.0,5.6538594667868315e-14,0.0,0.0,0.0,1.9892148359353407e-12
t2345,0.0,-1.8189894035458565e-12,1.1368683772161603e-13,0.0,5.571814557655833e-14,0.0,0.0,0.0,-1.649584420247682e-12
t2346,0.0,1.8189894035458565e-12,2.2737367544323206e-13,0.0,5.4698228966464696e-14,0.0,0.0,0.0,2.1010613079555532e-12
t2347,0.0,-1.8189894035458565e-12,2.2737367544323206e-13,0.0,5.443698722345298e-14,0.0,0.0,0.0,-1.5371787408791715e-12
t2348,0.0,0.0,4.547473508864641e-13,0.0,5.46176459414458e-14,0.0,0.0,0.0,5.093649968279099e-13
t2349,0.0,0.0,0.0,0.0,5.5243343550985753e-14,0.0,0.0,0.0,5.5243343550985753e-14
t2350,0.0,0.0,4.547473508864641e-13,0.0,5.476078926943524e-14,0.0,0.0,0.0,5.095081401558994e-13
t2351,0.0,0.0,4.547473508864641e-13,0.0,4.813944375640148e-14,0.0,0.0,0.0,5.028867946428656e-13
t2352,0.0,0.0,0.0,0.0,4.3606547547288447e-14,0.0,0.0,0.0,4.3606547547288447e-14
t2353,0.0,7.815970093361102e-14,4.547473508864641e-13,0.0,3.8858899499606274e-14,0.0,0.0,0.0,5.717659513196814e-13
t2354,0.0,0.0,0.0,0.0,3.624550831239419e-14,0.0,0.0,0.0,3.624550831239419e-14
t2355,0.0,0.0,4.547473508864641e-13,0.0,3.318807320795557e-14,0.0,0.0,0.0,4.879354240944197e-13
t2356,0.0,0.0,0.0,0.0,2.8980687138560177e-14,0.0,0.0,0.0,2.8980687138560177e-14
t2357,0.0,0.0,0.0,0.0,3.2670527220026005e-14,0.0,0.0,0.0,3.2670527220026005e-14
t2358,0.0,0.0,0.0,0.0,3.5009173101197814e-14,0.0,0.0,0.0,3.5009173101197814e-14
t2359,0.0,0.0,4.547473508864641e-13,0.0,2.651679486028497e-14,0.0,0.0,0.0,4.812641457467491e-13
t2360,0.0,0.0,2.2737367544323206e-13,0.0,2.3546943795653483e-14,0.0,0.0,0.0,2.5092061923888556e-13
t2361,0.0,0.0,2.2737367544323206e-13,0.0,1.7354606356015672e-14,0.0,0.0,0.0,2.4472828179924775e-13
t2362,0.0,0.0,1.1368683772161603e-13,0.0,1.5753220326704027e-14,0.0,0.0,0.0,1.2944005804832007e-13
t2363,0.0,0.0,2.2737367544323206e-13,0.0,1.3125041040025524e-14,0.0,0.0,0.0,2.404987164832576e-13
t2364,0.0,8.526512829121202e-14,2.2737367544323206e-13,0.0,1.1520946675195784e-14,0.0,0.0,0.0,3.2415975040963985e-13
t2365,0.0,0.0,1.1368683772161603e-13,0.0,1.1852524146444004e-14,0.0,0.0,0.0,1.2553936186806004e-13
t2366,0.0,0.0,1.1368683772161603e-13,0.0,8.188033732554559e-15,0.0,0.0,0.0,1.218748714541706e-13
t2367,0.0,0.0,1.1368683772161603e-13,0.0,5.813387031339366e-15,0.0,0.0,0.0,1.195002247529554e-13
t2368,0.0,1.8189894035458565e-12,1.1368683772161603e-13,0.0,8.134856329427382e-15,0.0,0.0,0.0,1.9408110975969e-12
t2369,0.0,0.0,1.1368683772161603e-13,0.0,9.868213766728816e-15,0.0,0.0,0.0,1.2355505148834486e-13
t2370,0.0,0.0,0.0,0.0,9.92605666036851e-15,0.0,0.0,0.0,9.92605666036851e-15
t2371,0.0,1.8189894035458565e-12,2.2737367544323206e-13,0.0,1.2306686535667788e-14,0.0,0.0,0.0,2.0586697655247564e-12
t2372,0.0,1.8189894035458565e-12,0.0,0.0,1.431805847519309e-14,0.0,0.0,0.0,1.8333074620210496e-12
t2373,0.0,0.0,4.547473508864641e-13,0.0,1.1563149491251335e-14,0.0,0.0,0.0,4.663105003777154e-13
t2374,0.0,0.0,0.0,0.0,1.6763385068750224e-14,0.0,0.0,0.0,1.6763385068750224e-14
t2375,0.0,0.0,0.0,0.0,1.8315821614817843e-14,0.0,0.0,0.0,1.8315821614817843e-14
t2376,0.0,1.1368683772161603e-13,9.094947017729282e-13,0.0,2.00110250710868e-14,0.0,0.0,0.0,1.0431925645656311e-12
t2377,0.0,8.526512829121202e-14,4.547473508864641e-13,0.0,1.8820761076136554e-14,0.0,0.0,0.0,5.588332402538127e-13
t2378,0.0,0.0,4.547473508864641e-13,0.0,1.7784700925544967e-14,0.0,0.0,0.0,4.725320518120091e-13
t2379,0.0,0.0,4.547473508864641e-13,0.0,1.5365082360794273e-14,0.0,0.0,0.0,4.701124332472584e-13
t2380,0.0,0.0,0.0,0.0,1.3467672094187756e-14,0.0,0.0,0.0,1.3467672094187756e-14
t2381,0.0,0.0,0.0,0.0,1.6331890904471158e-14,0.0,0.0,0.0,1.6331890904471158e-14
t2382,0.0,0.0,9.094947017729282e-13,0.0,1.875913753220625e-14,0.0,0.0,0.0,9.282538393051345e-13
t2383,0.0,0.0,9.094947017729282e-13,0.0,2.0415332206912388e-14,0.0,0.0,0.0,9.299100339798407e-13
t2384,0.0,0.0,4.547473508864641e-13,0.0,1.9768727504415273e-14,0.0,0.0,0.0,4.745160783908794e-13
t2385,0.0,0.0,0.0,0.0,1.9382656863993946e-14,0.0,0.0,0.0,1.9382656863993946e-14
t2386,0.0,0.0,2.2737367544323206e-13,0.0,1.8834124076105945e-14,0.0,0.0,0.0,2.46207799519338e-13
t2387,0.0,0.0,2.2737367544323206e-13,0.0,1.5680985569555865e-14,0.0,0.0,0.0,2.4305466101278795e-13
t2388,0.0,1.4210854715202004e-13,2.2737367544323206e-13,0.0,1.7833497122086455e-14,0.0,0.0,0.0,3.8731571971733856e-13
t2389,0.0,2.2737367544323206e-13,1.1368683772161603e-13,0.0,1.5924215225981135e-14,0.0,0.0,0.0,3.569847283908292e-13
t2390,0.0,0.0,0.0,0.0,2.0296049014656257e-14,0.0,0.0,0.0,2.0296049014656257e-14
t2391,0.0,-9.094947017729282e-13,1.1368683772161603e-13,0.0,1.9625660214867162e-14,0.0,0.0,0.0,-7.761822038364451e-13
t2392,0.0,0.0,2.2737367544323206e-13,0.0,2.1734635679161767e-14,0.0,0.0,0.0,2.491083111223938e-13
t2393,0.0,-1.8189894035458565e-12,4.547473508864641e-13,0.0,2.7602772448270067e-14,0.0,0.0,0.0,-1.3366392802111224e-12
t2394,0.0,-1.8189894035458565e-12,2.2737367544323206e-13,0.0,3.302243689469871e-14,0.0,0.0,0.0,-1.5585932912079258e-12
t2395,0.0,1.8189894035458565e-12,4.547473508864641e-13,0.0,3.713260863259901e-14,0.0,0.0,0.0,2.3108693630649198e-12
t2396,0.0,-1.8189894035458565e-12,0.0,0.0,4.105063376492672e-14,0.0,0.0,0.0,-1.7779387697809297e-12
t2397,0.0,0.0,4.547473508864641e-13,0.0,4.1303468026100345e-14,0.0,0.0,0.0,4.960508189125645e-13
t2398,0.0,0.0,0.0,0.0,4.003039331832994e-14,0.0,0.0,0.0,4.003039331832994e-14
t2399,0.0,0.0,0.0,0.0,4.546514334886232e-14,0.0,0.0,0.0,4.546514334886232e-14
t2400,0.0,1.1368683772161603e-13,4.547473508864641e-13,0.0,4.547389286152589e-14,0.0,0.0,0.0,6.13908081469606e-13
t2401,0.0,8.526512829121202e-14,4.547473508864641e-13,0.0,4.5112008542771355e-14,0.0,0.0,0.0,5.851244877204475e-13
t2402,0.0,0.0,4.547473508864641e-13,0.0,4.664908435762351e-14,0.0,0.0,0.0,5.013964352440877e-13
t2403,0.0,0.0,0.0,0.0,4.393694438669695e-14,0.0,0.0,0.0,4.393694438669695e-14
t2404,0.0,0.0,0.0,0.0,3.9765148205100245e-14,0.0,0.0,0.0,3.9765148205100245e-14
t2405,0.0,0.0,4.547473508864641e-13,0.0,3.6565472985463455e-14,0.0,0.0,0.0,4.913128238719276e-13
t2406,0.0,0.0,0.0,0.0,3.305188619142342e-14,0.0,0.0,0.0,3.305188619142342e-14
t2407,0.0,0.0,4.547473508864641e-13,0.0,3.281683235111865e-14,0.0,0.0,0.0,4.875641832375827e-13
t2408,0.0,0.0,2.2737367544323206e-13,0.0,3.505308628411497e-14,0.0,0.0,0.0,2.6242676172734704e-13
t2409,0.0,0.0,2.2737367544323206e-13,0.0,4.054889276562259e-14,0.0,0.0,0.0,2.6792256820885465e-13
t2410,0.0,0.0,0.0,0.0,4.4479039631866686e-14,0.0,0.0,0.0,4.4479039631866686e-14
t2411,0.0,0.0,4.547473508864641e-13,0.0,4.885626418997964e-14,0.0,0.0,0.0,5.036036150764437e-13
t2412,0.0,1.0658141036401503e-13,4.547473508864641e-13,0.0,5.366371395912814e-14,0.0,0.0,0.0,6.149924752096073e-13
t2413,0.0,2.2737367544323206e-13,0.0,0.0,6.430671097492641e-14,0.0,0.0,0.0,2.9168038641815847e-13
t2414,0.0,2.2737367544323206e-13,0.0,0.0,6.71848736098358e-14,0.0,0.0,0.0,2.9455854905306786e-13
t2415,0.0,0.0,0.0,0.0,6.703271555124569e-14,0.0,0.0,0.0,6.703271555124569e-14
t2416,0.0,0.0,9.094947017729282e-13,0.0,7.088182535120288e-14,0.0,0.0,0.0,9.80376527124131e-13
t2417,0.0,0.0,9.094947017729282e-13,0.0,7.288699081040764e-14,0.0,0.0,0.0,9.82381692583336e-13
t2418,0.0,0.0,9.094947017729282e-13,0.0,7.215758356641887e-14,0.0,0.0,0.0,9.816522853393472e-13
t2419,0.0,0.0,9.094947017729282e-13,0.0,6.974753379135428e-14,0.0,0.0,0.0,9.792422355642825e-13
t2420,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,7.113033462525562e-14,0.0,0.0,0.0,1.435372387284648e-12
t2421,0.0,0.0,0.0,0.0,8.024405221019084e-14,0.0,0.0,0.0,8.024405221019084e-14
t2422,0.0,0.0,1.8189894035458565e-12,0.0,7.648369518218629e-14,0.0,0.0,0.0,1.895473098728043e-12
t2423,0.0,2.2737367544323206e-13,0.0,0.0,7.619556387131145e-14,0.0,0.0,0.0,3.035692393145435e-13
t2424,0.0,1.7053025658242404e-13,0.0,0.0,7.564022385629709e-14,0.0,0.0,0.0,2.4617048043872113e-13
t2425,0.0,9.629785832284593,28.244966973141345,0.0,2.755541510103858e-13,0.0,0.0,0.0,37.87475280542622
t2426,0.0,0.0,36.409720972975265,0.0,2.666470163379635e-13,0.0,0.0,0.0,36.409720972975535
t2427,0.0,0.0,172.2337630678012,0.0,2.8043812404648673e-13,0.0,0.0,0.0,172.23376306780148
t2428,0.0,0.0,273.4239416316195,0.0,2.7839750850935284e-13,0.0,0.0,0.0,273.4239416316198
t2429,0.0,0.0,432.77361722122623,0.0,2.846344279928886e-13,0.0,0.0,0.0,432.7736172212265
t2430,0.0,0.0,1625.0654452954623,0.0,2.7591722778448595e-13,0.0,0.0,0.0,1625.0654452954625
t2431,0.0,0.0,779.6261731477443,0.0,2.6945537110199224e-13,0.0,0.0,0.0,779.6261731477446
t2432,0.0,0.0,972.2300353933861,0.0,2.677437553965459e-13,0.0,0.0,0.0,972.2300353933863
t2433,0.0,0.0,955.5917228111957,0.0,2.75414869254278e-13,0.0,0.0,0.0,955.591722811196
t2434,0.0,0.0,472.5323780300987,0.0,2.711583492479799e-13,0.0,0.0,0.0,472.532378030099
t2435,0.0,0.0,300.2268278954907,0.0,2.6522571497784226e-13,0.0,0.0,0.0,300.226827895491
t2436,0.0,7.105427357601002e-14,0.0,0.0,7.494571185414657e-14,0.0,0.0,0.0,1.459999854301566e-13
t2437,0.0,0.0,1.8189894035458565e-12,0.0,7.424767804128208e-14,0.0,0.0,0.0,1.8932370815871386e-12
t2438,0.0,2.2737367544323206e-13,9.094947017729282e-13,0.0,7.368488910078537e-14,0.0,0.0,0.0,1.2105532663169456e-12
t2439,0.0,0.0,0.0,0.0,7.181115142090185e-14,0.0,0.0,0.0,7.181115142090185e-14
t2440,0.0,0.0,0.0,0.0,7.289005951383653e-14,0.0,0.0,0.0,7.289005951383653e-14
t2441,0.0,4.547473508864641e-13,0.0,0.0,7.352671164488741e-14,0.0,0.0,0.0,5.282740625313515e-13
t2442,0.0,0.0,9.094947017729282e-13,0.0,7.719704981616944e-14,0.0,0.0,0.0,9.866917515890977e-13
t2443,0.0,0.0,-1.8189894035458565e-12,0.0,8.001486656157561e-14,0.0,0.0,0.0,-1.7389745369842808e-12
t2444,0.0,-4.547473508864641e-13,0.0,0.0,8.137729436147242e-14,0.0,0.0,0.0,-3.733700565249917e-13
t2445,0.0,0.0,0.0,0.0,8.93460476515518e-14,0.0,0.0,0.0,8.93460476515518e-14
t2446,0.0,0.0,0.0,0.0,8.860530534245512e-14,0.0,0.0,0.0,8.860530534245512e-14
t2447,0.0,2.2737367544323206e-13,1.8189894035458565e-12,0.0,8.092104321001314e-14,0.0,0.0,0.0,2.1272841221991016e-12
t2448,0.0,2.2737367544323206e-13,0.0,0.0,7.7247056635737e-14,0.0,0.0,0.0,3.0462073207896905e-13
t2449,0.0,1.0658141036401503e-13,0.0,0.0,7.487004725703414e-14,0.0,0.0,0.0,1.8145145762104917e-13
t2450,0.0,0.0,1.8189894035458565e-12,0.0,7.593985370953618e-14,0.0,0.0,0.0,1.8949292572553925e-12
t2451,0.0,0.0,1.8189894035458565e-12,0.0,7.540124871476189e-14,0.0,0.0,0.0,1.8943906522606183e-12
t2452,0.0,0.0,0.0,0.0,7.648496148493138e-14,0.0,0.0,0.0,7.648496148493138e-14
t2453,0.0,0.0,0.0,0.0,8.647732634342272e-14,0.0,0.0,0.0,8.647732634342272e-14
t2454,0.0,0.0,1.8189894035458565e-12,0.0,8.749651046471543e-14,0.0,0.0,0.0,1.906485914010572e-12
t2455,0.0,0.0,0.0,0.0,8.966284410542692e-14,0.0,0.0,0.0,8.966284410542692e-14
t2456,0.0,0.0,0.0,0.0,8.8625871424e-14,0.0,0.0,0.0,8.8625871424e-14
t2457,0.0,0.0,9.094947017729282e-13,0.0,8.07342541853235e-14,0.0,0.0,0.0,9.902289559582517e-13
t2458,0.0,0.0,0.0,0.0,8.283201668704953e-14,0.0,0.0,0.0,8.283201668704953e-14
t2459,0.0,0.0,9.094947017729282e-13,0.0,8.20423545978832e-14,0.0,0.0,0.0,9.915370563708113e-13
t2460,0.0,1.7053025658242404e-13,0.0,0.0,7.763738006748762e-14,0.0,0.0,0.0,2.4816763664991167e-13
t2461,0.0,0.0,9.094947017729282e-13,0.0,7.674694628696082e-14,0.0,0.0,0.0,9.86241648059889e-13
t2462,0.0,4.547473508864641e-13,0.0,0.0,7.507751533571236e-14,0.0,0.0,0.0,5.298248662221765e-13
t2463,0.0,0.0,0.0,0.0,7.487006009329902e-14,0.0,0.0,0.0,7.487006009329902e-14
t2464,0.0,0.0,9.094947017729282e-13,0.0,7.789929201939629e-14,0.0,0.0,0.0,9.873939937923245e-13
t2465,0.0,0.0,0.0,0.0,7.574694155625089e-14,0.0,0.0,0.0,7.574694155625089e-14
t2466,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,7.439893306635398e-14,0.0,0.0,0.0,-3.8034841782011014e-13
t2467,0.0,0.0,4.547473508864641e-13,0.0,8.120233225150653e-14,0.0,0.0,0.0,5.359496831379707e-13
t2468,0.0,0.0,0.0,0.0,8.036954487964208e-14,0.0,0.0,0.0,8.036954487964208e-14
t2469,0.0,1.8189894035458565e-12,0.0,0.0,7.615285712247513e-14,0.0,0.0,0.0,1.8951422606683318e-12
t2470,0.0,0.0,0.0,0.0,6.891903035686291e-14,0.0,0.0,0.0,6.891903035686291e-14
t2471,0.0,4.547473508864641e-13,0.0,0.0,6.804721302571847e-14,0.0,0.0,0.0,5.227945639121825e-13
t2472,0.0,0.0,9.094947017729282e-13,0.0,6.508635489380679e-14,0.0,0.0,0.0,9.745810566667351e-13
t2473,0.0,6.394884621840902e-14,0.0,0.0,6.624091599200299e-14,0.0,0.0,0.0,1.30189762210412e-13
t2474,0.0,0.0,9.094947017729282e-13,0.0,6.621250685092688e-14,0.0,0.0,0.0,9.757072086238552e-13
t2475,0.0,0.0,9.094947017729282e-13,0.0,6.647416670961432e-14,0.0,0.0,0.0,9.759688684825427e-13
t2476,0.0,0.0,9.094947017729282e-13,0.0,6.589792840072445e-14,0.0,0.0,0.0,9.753926301736527e-13
t2477,0.0,0.0,0.0,0.0,6.650595777293717e-14,0.0,0.0,0.0,6.650595777293717e-14
t2478,0.0,0.0,9.094947017729282e-13,0.0,6.48171610897703e-14,0.0,0.0,0.0,9.743118628626985e-13
t2479,0.0,0.0,9.094947017729282e-13,0.0,6.144438432048948e-14,0.0,0.0,0.0,9.709390860934177e-13
t2480,0.0,0.0,0.0,0.0,5.868472310713274e-14,0.0,0.0,0.0,5.868472310713274e-14
t2481,0.0,0.0,2.2737367544323206e-13,0.0,5.562945824574577e-14,0.0,0.0,0.0,2.8300313368897783e-13
t2482,0.0,0.0,2.2737367544323206e-13,0.0,5.129030743734282e-14,0.0,0.0,0.0,2.7866398288057486e-13
t2483,0.0,0.0,2.2737367544323206e-13,0.0,4.615221038643522e-14,0.0,0.0,0.0,2.735258858296673e-13
t2484,0.0,2.842170943040401e-14,2.2737367544323206e-13,0.0,4.4060230627724983e-14,0.0,0.0,0.0,2.99855615501361e-13
t2485,0.0,0.0,0.0,0.0,3.9808492404575346e-14,0.0,0.0,0.0,3.9808492404575346e-14
t2486,0.0,0.0,1.1368683772161603e-13,0.0,3.3128881296282436e-14,0.0,0.0,0.0,1.4681571901789845e-13
t2487,0.0,0.0,1.1368683772161603e-13,0.0,3.0761422243708513e-14,0.0,0.0,0.0,1.4444825996532454e-13
t2488,0.0,1.8189894035458565e-12,1.1368683772161603e-13,0.0,2.6187132333513855e-14,0.0,0.0,0.0,1.9588633736009863e-12
t2489,0.0,-1.8189894035458565e-12,1.1368683772161603e-13,0.0,2.100371610048019e-14,0.0,0.0,0.0,-1.6842988497237602e-12
t2490,0.0,0.0,1.1368683772161603e-13,0.0,1.9569731727257757e-14,0.0,0.0,0.0,1.3325656944887378e-13
t2491,0.0,1.8189894035458565e-12,0.0,0.0,1.9975828560262363e-14,0.0,0.0,0.0,1.8389652321061187e-12
t2492,0.0,-1.8189894035458565e-12,2.2737367544323206e-13,0.0,2.0949977097838397e-14,0.0,0.0,0.0,-1.570665751004786e-12
t2493,0.0,0.0,0.0,0.0,2.294266211102963e-14,0.0,0.0,0.0,2.294266211102963e-14
t2494,0.0,-9.094947017729282e-13,0.0,0.0,2.1672857088488762e-14,0.0,0.0,0.0,-8.878218446844394e-13
t2495,0.0,0.0,0.0,0.0,1.9280545416477383e-14,0.0,0.0,0.0,1.9280545416477383e-14
t2496,0.0,-2.2737367544323206e-13,4.547473508864641e-13,0.0,1.8982974531042348e-14,0.0,0.0,0.0,2.463566499742744e-13
t2497,0.0,7.815970093361102e-14,9.094947017729282e-13,0.0,1.8440691833665614e-14,0.0,0.0,0.0,1.0060950945402048e-12
t2498,0.0,0.0,0.0,0.0,1.450996725691839e-14,0.0,0.0,0.0,1.450996725691839e-14
t2499,0.0,0.0,9.094947017729282e-13,0.0,1.4722982497663762e-14,0.0,0.0,0.0,9.24217684270592e-13
t2500,0.0,0.0,0.0,0.0,1.5313176205677163e-14,0.0,0.0,0.0,1.5313176205677163e-14
t2501,0.0,0.0,9.094947017729282e-13,0.0,1.7858696020962414e-14,0.0,0.0,0.0,9.273533977938908e-13
t2502,0.0,0.0,0.0,0.0,1.9870432470394242e-14,0.0,0.0,0.0,1.9870432470394242e-14
t2503,0.0,0.0,0.0,0.0,2.00980735269466e-14,0.0,0.0,0.0,2.00980735269466e-14
t2504,0.0,0.0,4.547473508864641e-13,0.0,2.2730846130417502e-14,0.0,0.0,0.0,4.774781970168816e-13
t2505,0.0,0.0,2.2737367544323206e-13,0.0,2.379625330664819e-14,0.0,0.0,0.0,2.5116992874988026e-13
t2506,0.0,0.0,2.2737367544323206e-13,0.0,2.381432399657602e-14,0.0,0.0,0.0,2.511879994398081e-13
t2507,0.0,0.0,0.0,0.0,2.7372562690754333e-14,0.0,0.0,0.0,2.7372562690754333e-14
t2508,0.0,1.1368683772161603e-13,0.0,0.0,3.50293432665598e-14,0.0,0.0,0.0,1.4871618098817584e-13
t2509,0.0,0.0,0.0,0.0,4.239450710940694e-14,0.0,0.0,0.0,4.239450710940694e-14
t2510,0.0,0.0,0.0,0.0,5.3462896869681424e-14,0.0,0.0,0.0,5.3462896869681424e-14
t2511,0.0,0.0,0.0,0.0,6.222164091510129e-14,0.0,0.0,0.0,6.222164091510129e-14
t2512,0.0,4.547473508864641e-13,0.0,0.0,6.684804220448638e-14,0.0,0.0,0.0,5.215953930909505e-13
t2513,0.0,4.547473508864641e-13,0.0,0.0,7.020025538361413e-14,0.0,0.0,0.0,5.249476062700782e-13
t2514,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,7.377710926667404e-14,0.0,0.0,0.0,5.285244601531382e-13
t2515,0.0,0.0,9.094947017729282e-13,0.0,7.4967661935104e-14,0.0,0.0,0.0,9.844623637080322e-13
t2516,0.0,4.547473508864641e-13,0.0,0.0,8.457746062346301e-14,0.0,0.0,0.0,5.393248115099271e-13
t2517,0.0,9.094947017729282e-13,0.0,0.0,8.513922236136386e-14,0.0,0.0,0.0,9.94633924134292e-13
t2518,0.0,0.0,1.8189894035458565e-12,0.0,8.539808497677543e-14,0.0,0.0,0.0,1.904387488522632e-12
t2519,0.0,-2.2737367544323206e-13,1.8189894035458565e-12,0.0,7.555470728895885e-14,0.0,0.0,0.0,1.6671704353915832e-12
t2520,0.0,2.2737367544323206e-13,0.0,0.0,7.622968734014199e-14,0.0,0.0,0.0,3.0360336278337405e-13
t2521,0.0,7.815970093361102e-14,0.0,0.0,7.624831286287181e-14,0.0,0.0,0.0,1.5440801379648283e-13
t2522,0.0,0.0,0.0,0.0,7.985458667084941e-14,0.0,0.0,0.0,7.985458667084941e-14
t2523,0.0,0.0,1.8189894035458565e-12,0.0,8.21846406173603e-14,0.0,0.0,0.0,1.901174044163217e-12
t2524,0.0,0.0,0.0,0.0,8.596909858708289e-14,0.0,0.0,0.0,8.596909858708289e-14
t2525,0.0,0.0,0.0,0.0,8.401960305524011e-14,0.0,0.0,0.0,8.401960305524011e-14
t2526,0.0,0.0,1.8189894035458565e-12,0.0,8.286869320712767e-14,0.0,0.0,0.0,1.9018580967529843e-12
t2527,0.0,0.0,0.0,0.0,7.874195036426708e-14,0.0,0.0,0.0,7.874195036426708e-14
t2528,0.0,0.0,1.8189894035458565e-12,0.0,7.804889440532397e-14,0.0,0.0,0.0,1.8970382979511802e-12
t2529,0.0,0.0,3.988324222551455,0.0,2.841667342699104e-13,0.0,0.0,0.0,3.9883242225517392
t2530,0.0,0.0,31.702314391333857,0.0,3.211834652526511e-13,0.0,0.0,0.0,31.702314391334177
t2531,0.0,0.0,34.53212356993572,0.0,3.3956868753031e-13,0.0,0.0,0.0,34.53212356993606
t2532,0.0,38.535233548566296,197.383782275072,0.0,3.334069612921968e-13,0.0,0.0,0.0,235.91901582363863
t2533,0.0,141.14432743830554,535.5354489468682,0.0,3.393375847246631e-13,0.0,0.0,0.0,676.679776385174
t2534,0.0,283.43484579351554,1636.9220450090106,0.0,3.424749497753302e-13,0.0,0.0,0.0,1920.3568908025266
t2535,0.0,645.3128610122699,2562.3365955458175,0.0,3.4320399104490036e-13,0.0,0.0,0.0,3207.649456558088
t2536,0.0,826.5724311591555,3785.418227990949,0.0,3.3973932423554793e-13,0.0,0.0,0.0,4611.990659150105
t2537,0.0,946.3033884687561,4492.267041127736,0.0,3.214523020327669e-13,0.0,0.0,0.0,5438.5704295964915
t2538,0.0,1120.0095770712323,4991.278243732404,0.0,3.204126171207938e-13,0.0,0.0,0.0,6111.287820803636
t2539,0.0,1019.7859991586665,4575.467035941174,0.0,3.271875147839167e-13,0.0,0.0,0.0,5595.25303509984
t2540,0.0,984.9147328913543,4129.237026725086,0.0,3.432869814405228e-13,0.0,0.0,0.0,5114.15175961644
t2541,0.0,908.9580713439445,3029.8468358819628,0.0,3.436727606280537e-13,0.0,0.0,0.0,3938.8049072259078
t2542,0.0,631.6203933199295,1938.168068326242,0.0,3.408376253496355e-13,0.0,0.0,0.0,2569.788461646172
t2543,0.0,458.2663787187364,1398.4707949529002,0.0,3.3969318055069074e-13,0.0,0.0,0.0,1856.7371736716368
t2544,0.0,208.08117164344935,1123.983467174623,0.0,3.307364414019879e-13,0.0,0.0,0.0,1332.0646388180726
t2545,0.0,26.257864327569184,1214.602926987298,0.0,3.200161581421703e-13,0.0,0.0,0.0,1240.8607913148674
t2546,0.0,0.0,1009.285274281172,0.0,3.250524655857691e-13,0.0,0.0,0.0,1009.2852742811723
t2547,0.0,0.0,1509.0045150290007,0.0,3.240109803517972e-13,0.0,0.0,0.0,1509.004515029001
t2548,0.0,0.0,1272.8375110904926,0.0,3.275146433541693e-13,0.0,0.0,0.0,1272.8375110904929
t2549,0.0,0.0,1173.3357701834357,0.0,3.3736023946063194e-13,0.0,0.0,0.0,1173.335770183436
t2550,0.0,0.0,1634.5090199256028,0.0,3.3919990602916373e-13,0.0,0.0,0.0,1634.509019925603
t2551,0.0,0.0,1690.5724400709696,0.0,3.367312085644778e-13,0.0,0.0,0.0,1690.5724400709698
t2552,0.0,0.0,1259.938753542665,0.0,3.306851221012456e-13,0.0,0.0,0.0,1259.9387535426652
t2553,0.0,0.0,669.9569415400638,0.0,3.3259248945837506e-13,0.0,0.0,0.0,669.9569415400641
t2554,0.0,0.0,414.67978777567623,0.0,3.3496127993970406e-13,0.0,0.0,0.0,414.6797877756766
t2555,0.0,0.0,165.4847311376925,0.0,3.222854998182993e-13,0.0,0.0,0.0,165.48473113769282
t2556,0.0,1.4210854715202004e-13,1.8189894035458565e-12,0.0,7.87681220082196e-14,0.0,0.0,0.0,2.039866072706096e-12
t2557,0.0,0.0,9.094947017729282e-13,0.0,7.515424104889267e-14,0.0,0.0,0.0,9.846489428218208e-13
t2558,0.0,2.2737367544323206e-13,1.8189894035458565e-12,0.0,7.504659715394679e-14,0.0,0.0,0.0,2.1214096761430353e-12
t2559,0.0,0.0,9.094947017729282e-13,0.0,7.321937584242237e-14,0.0,0.0,0.0,9.827140776153507e-13
t2560,0.0,0.0,9.094947017729282e-13,0.0,7.29644668261667e-14,0.0,0.0,0.0,9.824591685990948e-13
t2561,0.0,0.0,9.094947017729282e-13,0.0,7.121612833830997e-14,0.0,0.0,0.0,9.807108301112381e-13
t2562,0.0,0.0,0.0,0.0,7.82262252800541e-14,0.0,0.0,0.0,7.82262252800541e-14
t2563,0.0,0.0,0.0,0.0,7.545001141883476e-14,0.0,0.0,0.0,7.545001141883476e-14
t2564,0.0,0.0,9.094947017729282e-13,0.0,7.311229829417273e-14,0.0,0.0,0.0,9.826070000671009e-13
t2565,0.0,0.0,0.0,0.0,7.245135683459938e-14,0.0,0.0,0.0,7.245135683459938e-14
t2566,0.0,0.0,9.094947017729282e-13,0.0,6.318155857557606e-14,0.0,0.0,0.0,9.726762603485044e-13
t2567,0.0,0.0,0.0,0.0,6.25549007578106e-14,0.0,0.0,0.0,6.25549007578106e-14
t2568,0.0,1.1368683772161603e-13,9.094947017729282e-13,0.0,6.1611056085548e-14,0.0,0.0,0.0,1.0847925955800922e-12
t2569,0.0,7.105427357601002e-14,9.094947017729282e-13,0.0,6.116554223642223e-14,0.0,0.0,0.0,1.0417145175853604e-12
t2570,0.0,0.0,0.0,0.0,6.120927384151021e-14,0.0,0.0,0.0,6.120927384151021e-14
