BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6939,14201.288927325719,994.0513102582356,-2038.3682375839555,0.0,0.0,0.0,1.0850295626800984e-16,0.0,0.0,-13156.972
t6940,13583.275438283365,930.0882010778619,-2189.2566393612296,0.0,0.0,0.0,1.0900339336903262e-16,0.0,0.0,-12324.107
t6941,11575.374930940488,1335.6488433196737,-1493.2707742601622,0.0,0.0,0.0,1.095081538434258e-16,0.0,0.0,-11417.753
t6942,10122.72305736186,1437.972384157888,-1382.4904415197461,0.0,0.0,0.0,1.1047498808863764e-16,0.0,0.0,-10178.205
t6943,9293.056270145074,1592.0834644242627,-1251.3437345693387,0.0,0.0,0.0,1.107442110367801e-16,0.0,0.0,-9633.796
t6944,10354.490684995657,985.2076246451479,-2042.8093096408052,0.0,0.0,0.0,1.1072628291361122e-16,0.0,0.0,-9296.889
t6945,9592.355890366707,1187.5288627861264,-1670.942753152834,0.0,0.0,0.0,1.1082516426578936e-16,0.0,0.0,-9108.942
t6946,8406.073878806352,1771.1060523757521,-1130.460931182106,0.0,0.0,0.0,1.1100825678263762e-16,0.0,0.0,-9046.719
t6947,7964.176634882132,2144.7512841073544,-947.1739189894872,0.0,0.0,0.0,1.1094690954279567e-16,0.0,0.0,-9161.754
t6948,8623.721076151645,1914.4816989482863,-1041.0427750999331,0.0,0.0,0.0,1.1066230133818231e-16,0.0,0.0,-9497.16
t6949,9459.168692428015,1693.794231670293,-1162.7839240983094,0.0,0.0,0.0,1.1075867018094861e-16,0.0,0.0,-9990.179
t6950,11437.054666162916,1197.7478269427468,-1635.4204931056627,0.0,0.0,0.0,1.0987593455335649e-16,0.0,0.0,-10999.382
t6951,12576.38157524754,1157.9411838336523,-1711.0597590811926,0.0,0.0,0.0,1.0904578593840964e-16,0.0,0.0,-12023.263
t6952,14183.216282374926,930.9033128869014,-2164.342595261825,0.0,0.0,0.0,1.0826254822476422e-16,0.0,0.0,-12949.777
t6953,14457.973556840985,1011.8683020727515,-1997.5698589137364,0.0,0.0,0.0,1.0786768378061701e-16,0.0,0.0,-13472.272
t6954,14327.595214778847,1034.119330221451,-1957.8985450002956,0.0,0.0,0.0,1.0774900704035679e-16,0.0,0.0,-13403.816
t6955,13491.450733551259,1259.4339530756743,-1594.7036866269327,0.0,0.0,0.0,1.0761398867299185e-16,0.0,0.0,-13156.181
t6956,13711.689855230574,1038.5478414665604,-1948.6146966971312,0.0,0.0,0.0,1.079825998027873e-16,0.0,0.0,-12801.623
t6957,13700.54972331619,985.4344293460609,-2059.1611526622482,0.0,0.0,0.0,1.0832404842193367e-16,0.0,0.0,-12626.823
t6958,13357.828263699766,1130.4000052494582,-1765.0872689492235,0.0,0.0,0.0,1.0904482226491808e-16,0.0,0.0,-12723.141
t6959,12271.686589718363,1661.6677052086977,-1174.269294927061,0.0,0.0,0.0,1.110706278345866e-16,0.0,0.0,-12759.085
t6960,10750.24217638042,3099.080141399378,-641.4283177797967,0.0,0.0,0.0,1.0752865057288404e-16,0.0,0.0,-13207.894
t6961,11005.312051699611,2631.903347680766,-788.9793993803783,0.0,0.0,0.0,1.0799420485557183e-16,0.0,0.0,-12848.236
t6962,11783.920419988433,1745.9162990514237,-1136.643719039859,0.0,0.0,0.0,1.0836791984484309e-16,0.0,0.0,-12393.193
t6963,12031.134345265204,1201.2061984178647,-1646.911543683069,0.0,0.0,0.0,1.0906059951775763e-16,0.0,0.0,-11585.429
t6964,11698.384581280414,1000.9586186705426,-2033.3131999509562,0.0,0.0,0.0,1.0986629692704069e-16,0.0,0.0,-10666.03
t6965,10990.355675143344,974.2413470530599,-2122.9670221964066,0.0,0.0,0.0,1.1065572246219353e-16,0.0,0.0,-9841.63
t6966,10421.803465286148,992.8151911854766,-2106.9036564716243,0.0,0.0,0.0,1.1119653415642266e-16,0.0,0.0,-9307.715
t6967,9863.735227408251,1070.7286711609358,-1962.1568985691865,0.0,0.0,0.0,1.1148501736495202e-16,0.0,0.0,-8972.307
t6968,9792.431063842861,1048.5613273723743,-2015.2403912152372,0.0,0.0,0.0,1.1153188037338455e-16,0.0,0.0,-8825.752
t6969,9480.96530882488,1156.0711699537192,-1822.2684787786025,0.0,0.0,0.0,1.1132268682500437e-16,0.0,0.0,-8814.768
t6970,9746.191052049227,1157.7718864040237,-1814.9549384532495,0.0,0.0,0.0,1.1115213480527822e-16,0.0,0.0,-9089.008
t6971,10018.999347287314,1386.5520223545807,-1497.437369641895,0.0,0.0,0.0,1.1061501796488275e-16,0.0,0.0,-9908.114
t6972,11445.72323751021,1399.82759458286,-1470.36883209307,0.0,0.0,0.0,1.0947894369483017e-16,0.0,0.0,-11375.182
t6973,12125.935996774448,1593.405642069782,-1285.0106388442307,0.0,0.0,0.0,1.0906644836444666e-16,0.0,0.0,-12434.331
t6974,13073.174490114523,1447.6467901099566,-1404.4832802244812,0.0,0.0,0.0,1.0833677370991215e-16,0.0,0.0,-13116.338
t6975,13702.146229142365,1421.0656415674769,-1430.1518707098448,0.0,0.0,0.0,1.0794920376042012e-16,0.0,0.0,-13693.06
t6976,14635.371101893048,1290.0720846331142,-1572.9441865261615,0.0,0.0,0.0,1.0735601684570985e-16,0.0,0.0,-14352.499
t6977,14755.021334207717,1361.402717908192,-1488.9180521159096,0.0,0.0,0.0,1.0675519739856655e-16,0.0,0.0,-14627.506000000001
t6978,15108.510590138425,1224.215035901809,-1658.1246260402352,0.0,0.0,0.0,1.0663525530461367e-16,0.0,0.0,-14674.600999999999
t6979,14787.35369439539,1292.0814747525824,-1572.3141691479736,0.0,0.0,0.0,1.064718524199176e-16,0.0,0.0,-14507.121000000001
t6980,14510.63544376641,1224.044319106403,-1664.2277628728148,0.0,0.0,0.0,1.0715269186993372e-16,0.0,0.0,-14070.452
t6981,14114.997849727157,1211.7106721631708,-1683.2845218903265,0.0,0.0,0.0,1.0790597019473717e-16,0.0,0.0,-13643.424
t6982,13920.977922065902,1254.5302923104962,-1618.1202143763965,0.0,0.0,0.0,1.0857386655179925e-16,0.0,0.0,-13557.388
t6983,13835.286879453644,1400.5350802136895,-1435.486959667336,0.0,0.0,0.0,1.1063991304261026e-16,0.0,0.0,-13800.335
t6984,13087.158479557447,2129.481775599754,-982.9392551571982,0.0,0.0,0.0,1.0687587688404974e-16,0.0,0.0,-14233.701000000001
t6985,14250.998708963973,1265.3336838082848,-1635.7973927722576,0.0,0.0,0.0,1.0778904947934973e-16,0.0,0.0,-13880.535
t6986,13477.407960996306,1308.1405422439477,-1592.4445032402582,0.0,0.0,0.0,1.0814366366466472e-16,0.0,0.0,-13193.104
t6987,12726.026232279752,1245.386890302541,-1682.601122582294,0.0,0.0,0.0,1.0902724430935526e-16,0.0,0.0,-12288.812
t6988,11686.013601142868,1255.3040155223825,-1679.7656166652491,0.0,0.0,0.0,1.0992193585607941e-16,0.0,0.0,-11261.552
t6989,10854.928362805522,1227.9444388298414,-1728.7878016353652,0.0,0.0,0.0,1.1063135828942034e-16,0.0,0.0,-10354.085
t6990,10262.338018803639,1223.137510938075,-1745.593529741718,0.0,0.0,0.0,1.1108258601392504e-16,0.0,0.0,-9739.882
t6991,9892.296517545981,1233.995565599114,-1735.792083145095,0.0,0.0,0.0,1.1134632075279694e-16,0.0,0.0,-9390.5
t6992,9721.146389159028,1236.8558169670628,-1734.553206126094,0.0,0.0,0.0,1.1157243180270012e-16,0.0,0.0,-9223.449
t6993,9648.034054565176,1254.1897116631544,-1709.2727662283328,0.0,0.0,0.0,1.115610084077446e-16,0.0,0.0,-9192.951
t6994,9928.556289920974,1252.0201062984113,-1709.3783962193868,0.0,0.0,0.0,1.113720205960772e-16,0.0,0.0,-9471.198
t6995,10695.412878636425,1277.6039894574033,-1669.3178680938297,0.0,0.0,0.0,1.1073812336026844e-16,0.0,0.0,-10303.699
t6996,12035.414334425324,1352.7931590132093,-1565.5294934385356,0.0,0.0,0.0,1.0937124276363082e-16,0.0,0.0,-11822.678
t6997,13016.755159772192,1382.74523987644,-1520.3703996486304,0.0,0.0,0.0,1.089888603779918e-16,0.0,0.0,-12879.13
t6998,13671.098633695736,1357.7323917157462,-1540.5620254114815,0.0,0.0,0.0,1.0850010382331305e-16,0.0,0.0,-13488.269
t6999,14221.566275478708,1310.7216709069019,-1592.075946385612,0.0,0.0,0.0,1.0827314715288967e-16,0.0,0.0,-13940.212
t7000,14821.264263350671,1253.4900403344852,-1661.7973036851579,0.0,0.0,0.0,1.077567089404468e-16,0.0,0.0,-14412.957
t7001,15188.33006773197,1225.025918521743,-1697.3699862537123,0.0,0.0,0.0,1.0745245370752177e-16,0.0,0.0,-14715.986
t7002,15117.71790518139,1253.1391138364168,-1651.9150190178045,0.0,0.0,0.0,1.0710253832531145e-16,0.0,0.0,-14718.942
t7003,15117.580986653124,1185.949325938725,-1739.9513125918502,0.0,0.0,0.0,1.0711619837059907e-16,0.0,0.0,-14563.578999999998
t7004,14841.16397056919,1175.7178261537047,-1747.2817967228934,0.0,0.0,0.0,1.0723011861634975e-16,0.0,0.0,-14269.6
t7005,14575.987486412216,1147.041822439742,-1779.6063088519563,0.0,0.0,0.0,1.0764268032515014e-16,0.0,0.0,-13943.423
t7006,14244.205174695888,1161.3537961550553,-1735.4119708509431,0.0,0.0,0.0,1.0873255908275043e-16,0.0,0.0,-13670.147
t7007,14051.318387649215,1272.8595389341322,-1551.0679265833446,0.0,0.0,0.0,1.1072715725886676e-16,0.0,0.0,-13773.11
t7008,13255.719884436308,1987.595593866474,-1021.9534783027865,0.0,0.0,0.0,1.069639422285255e-16,0.0,0.0,-14221.361999999997
t7009,14554.42721421748,1127.2237007119481,-1772.189914929427,0.0,0.0,0.0,1.0725678621409468e-16,0.0,0.0,-13909.461
t7010,13428.571956167629,1305.79128092595,-1514.8792370935796,0.0,0.0,0.0,1.076883276200164e-16,0.0,0.0,-13219.484
t7011,13087.947878208452,1081.2793607317114,-1840.7022389401634,0.0,0.0,0.0,1.083618218758297e-16,0.0,0.0,-12328.525
t7012,12177.061561536993,1031.9796703637116,-1923.7552319007063,0.0,0.0,0.0,1.0921896106256489e-16,0.0,0.0,-11285.286
t7013,11934.751710149436,831.1269598819521,-2406.213670031389,0.0,0.0,0.0,1.1015606244848474e-16,0.0,0.0,-10359.665
t7014,11301.291239282202,824.5679075593789,-2397.7901468415835,0.0,0.0,0.0,1.1061022287036151e-16,0.0,0.0,-9728.069
t7015,11646.590459078978,651.8399312060252,-2946.9513902850017,0.0,0.0,0.0,1.1063119917832146e-16,0.0,0.0,-9351.479
t7016,10959.708209617558,729.1974608081559,-2506.6256704257175,0.0,0.0,0.0,1.1021405925505176e-16,0.0,0.0,-9182.28
t7017,9470.287202743488,618.4666739257451,-939.0958766692361,0.0,0.0,0.0,1.0980468352366129e-16,0.0,0.0,-9149.658
t7018,9408.726999999999,4.300763679949684e-12,-7.188226293082344e-13,0.0,0.0,0.0,1.0894401377457146e-16,0.0,0.0,-9408.727
t7019,10217.949,2.285059509918148e-12,-7.786491378536928e-13,0.0,0.0,0.0,1.0846396337056073e-16,0.0,0.0,-10217.949
t7020,11617.837244012124,62.40475598787852,-5.786655141214544e-13,0.0,0.0,0.0,1.0836270853428259e-16,0.0,0.0,-11680.242
t7021,12182.314702464471,512.9712975355326,-5.730736019790245e-13,0.0,0.0,0.0,1.0886808387044277e-16,0.0,0.0,-12695.286
t7022,12287.340789406204,1006.0622105937989,-5.711693406731209e-13,0.0,0.0,0.0,1.0908941457977032e-16,0.0,0.0,-13293.403
t7023,13854.745000000003,1.5798814211188245e-12,-8.60624713267899e-13,0.0,0.0,0.0,1.0953678799118344e-16,0.0,0.0,-13854.745
t7024,14560.222,1.640172732656231e-12,-8.117216598424656e-13,0.0,0.0,0.0,1.0947919407488911e-16,0.0,0.0,-14560.222000000002
t7025,15383.507652141701,5.636398904898982e-13,-465.94065214170365,0.0,0.0,0.0,1.0897130161520023e-16,0.0,0.0,-14917.567
t7026,16148.113104061951,5.632904823912816e-13,-1025.5541040619473,0.0,0.0,0.0,1.0855209377473037e-16,0.0,0.0,-15122.559000000001
t7027,15309.562194785498,5.63493900157707e-13,-376.934194785498,0.0,0.0,0.0,1.0853328093140927e-16,0.0,0.0,-14932.628
t7028,14831.280000000002,9.994169698130413e-13,-1.1124977698538395e-12,0.0,0.0,0.0,1.0888006034065094e-16,0.0,0.0,-14831.28
t7029,14336.001,7.272041173893062e-13,-1.8796943825754167e-12,0.0,0.0,0.0,1.0947047335364462e-16,0.0,0.0,-14336.001
t7030,11304.110553853618,2568.676446146383,-5.067690657870919e-13,0.0,0.0,0.0,1.1097563194846285e-16,0.0,0.0,-13872.787
t7031,9806.970766415849,4152.7982335841525,-5.213239393140789e-13,0.0,0.0,0.0,1.127082954442152e-16,0.0,0.0,-13959.769000000002
t7032,11346.507035722301,2985.4929642776992,-5.429021671348029e-13,0.0,0.0,0.0,1.0526627017228181e-16,0.0,0.0,-14331.999999999998
t7033,11528.486271611684,2440.1267283883185,-5.152457134223179e-13,0.0,0.0,0.0,1.067454979235363e-16,0.0,0.0,-13968.613
t7034,12331.134493536938,926.2705064630637,-5.104955189398884e-13,0.0,0.0,0.0,1.0768691056592304e-16,0.0,0.0,-13257.405
t7035,12140.89644093777,240.29655906222948,-5.085081367456973e-13,0.0,0.0,0.0,1.0811596644152636e-16,0.0,0.0,-12381.193
t7036,11917.816099567019,5.099891507574343e-13,-585.9030995670173,0.0,0.0,0.0,1.0773291087061702e-16,0.0,0.0,-11331.913
t7037,11240.4647373956,5.089988156263825e-13,-825.8667373955973,0.0,0.0,0.0,1.0737502896847275e-16,0.0,0.0,-10414.598
t7038,10961.935302056567,5.090849683764604e-13,-1187.6043020565717,0.0,0.0,0.0,1.0830355301125558e-16,0.0,0.0,-9774.331
t7039,10813.801753240714,5.081242512247908e-13,-1428.0947532407167,0.0,0.0,0.0,1.0934019841513218e-16,0.0,0.0,-9385.707
t7040,10082.249706210067,5.08327099095207e-13,-892.2857062100687,0.0,0.0,0.0,1.1067380087050879e-16,0.0,0.0,-9189.964
