Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4501,1624.6306877507307,2330.676573878247,11737.427245296602,5.525785715048651e-13,3.359119690471998e-14,5.279242110367422e-13,0.0,2.7807434110850717e-12,15692.734506925583
t4502,1624.6306877507318,4715.510289157865,11010.353044266903,5.507417322877923e-13,2.556869494377118e-14,5.429695514479496e-13,0.0,2.779955806300269e-12,17350.494021175506
t4503,1624.6306877507327,7711.291402119788,10189.462817297892,5.429096232680526e-13,2.0958625599295946e-14,5.629455923862581e-13,0.0,2.782686314156452e-12,19525.384907168416
t4504,1863.4948133673329,9517.321620802024,9279.968565830637,1.010211664233713e-12,3.655348746725556e-14,5.986653333872116e-13,0.0,2.795628209013977e-12,20660.785
t4505,3774.181634993667,11080.566364796874,7234.25800020945,8.371614240769691e-13,5.4754579425188236e-14,6.389606225320233e-13,0.0,2.7986830069346445e-12,22089.005999999994
t4506,4948.063096032196,10816.437949152156,7070.079954815647,6.903201444386631e-13,8.309909012099184e-14,6.972231536643741e-13,0.0,2.8007791489070343e-12,22834.581000000002
t4507,6868.976911693971,10373.324370546903,6212.705717759124,5.839703188827956e-13,1.3466290278744742e-13,7.98433981032594e-13,0.0,2.806329743217394e-12,23455.007
t4508,7457.913146133597,9339.265736498444,6801.6618806003835,5.953850506306864e-14,2.1868587990227155e-13,220.23823676756945,0.0,2.8751748596948724e-12,23819.078999999998
t4509,7457.913146133602,7990.897639329567,7797.1541558453455,3.263175965476139e-13,2.0650615349797182e-13,713.1430586914812,0.0,2.8773928901120362e-12,23959.107999999997
t4510,7457.913146133598,5564.185448181491,7578.250095320274,1959.54558138238,2.1372520426055873e-13,1096.917728982253,0.0,2.8791475008032664e-12,23656.812
t4511,7457.9131461336,3279.820466387677,10134.736802166624,996.7228563298386,2.1033627083261193e-13,1096.9177289822542,0.0,2.879181212443252e-12,22966.110999999997
t4512,7457.9131461336,1432.0031762950443,10080.010787035357,1651.1391615537334,2.1172858596286249e-13,1096.9177289822546,0.0,2.8791518552408295e-12,21717.98399999999
t4513,7457.913146133601,450.9591279221901,9702.14068255756,1652.756314404401,2.2548415934560403e-13,1096.9177289822549,0.0,2.8789613980826944e-12,20360.68700000001
t4514,7457.9131461336,30.46815268712862,9011.550491615373,1703.9414805816334,2.710298309026496e-13,1096.917728982255,0.0,2.8790147165369404e-12,19300.790999999994
t4515,7457.913146133601,0.0,8620.65038353489,1081.7367413492464,2.7209023343785944e-13,1096.9177289822553,0.0,2.878881842319686e-12,18257.217999999997
t4516,7457.913146133599,0.0,7085.715959138866,1001.6231657452756,2.8279469391594335e-13,1096.9177289822553,0.0,2.8787147591416094e-12,16642.170000000002
t4517,7457.913146133603,0.0,5670.657567887522,901.6005569966123,2.927097045423364e-13,1096.9177289822555,0.0,2.8785053754094623e-12,15127.088999999996
t4518,7457.9131461336,0.0,4956.613370460509,331.8877544236359,3.255661659815188e-13,1096.9177289822555,0.0,2.8778249807031417e-12,13843.332000000006
t4519,7457.913146133601,0.0,4208.691163666521,224.89096121761676,3.1871462780224457e-13,1096.9177289822555,0.0,2.8779607586419836e-12,12988.412999999997
t4520,7457.913146133599,0.0,3713.551026764577,112.3790981195655,3.077839447250874e-13,1096.9177289822555,0.0,2.877749713302509e-12,12380.761000000002
t4521,7457.9131461336,0.0,2058.740569223871,1421.6395556602683,2.8481181488270154e-13,1096.9177289822555,0.0,2.877272924617341e-12,12035.211
t4522,7457.913146133599,0.0,1818.9885029345087,1614.8446219496354,2.89481306270353e-13,1096.9177289822555,0.0,2.877015358706391e-12,11988.664
t4523,7457.913146133599,51.79585956811869,1912.8045288738242,1826.3447364421995,2.895744293223827e-13,1096.9177289822553,0.0,2.877325072591168e-12,12345.776
t4524,7457.913146133601,551.488797713371,1855.4725130220202,2338.617814148753,3.270277011554166e-13,1096.9177289822553,0.0,2.8771988906753505e-12,13300.410000000003
t4525,7457.913146133601,1867.4387804231437,2345.400648482891,1871.927695978108,3.784869026735303e-13,1096.9177289822549,0.0,2.8769840241981975e-12,14639.598000000002
t4526,7457.9131461336,3419.0142219388254,2960.4168185295157,866.9490844157987,4.3144335841901837e-13,1096.9177289822546,0.0,2.876828347079762e-12,15801.211
t4527,7457.913146133601,4109.910052272155,3168.8968761724395,651.0541964395477,4.870389770595607e-13,1096.9177289822542,0.0,2.876297347981567e-12,16484.692
t4528,7457.913146133599,4599.990288244619,3270.5309042733647,635.4709323661618,5.132801136382406e-13,1096.917728982253,0.0,2.8765926089233125e-12,17060.823000000004
t4529,7457.913146133601,4957.351251111949,4101.845134124523,1.960087163167183e-12,5.444422271978707e-13,920.8714686299224,0.0,2.8748654231075065e-12,17437.981
t4530,7457.9131461336,4220.387573915682,4690.801296965782,5.7981794174753e-12,5.4405525780702e-13,960.1319829849269,0.0,2.872843310894882e-12,17329.234
t4531,6899.466229399738,4315.829062208112,6178.827708392149,1.538511932769289e-13,4.71295355565839e-13,7.872253732552206e-13,0.0,2.8010587037403555e-12,17394.123000000003
t4532,6223.236043765023,3086.6828465039694,7630.370109731005,5.833295739740245e-13,4.762685025269292e-13,6.8527819020036e-13,0.0,2.7956523390040283e-12,16940.289
t4533,4720.215021571788,2601.340408274354,9295.604570153859,6.912330358138774e-13,5.188450153674009e-13,6.300608754313867e-13,0.0,2.794623074336328e-12,16617.160000000007
t4534,6290.706351009965,1329.767289953385,8532.04635903665,8.182670523451441e-13,5.32703865255594e-13,5.927329098773173e-13,0.0,2.7943919426428307e-12,16152.520000000004
t4535,4735.646357098261,962.4127730046752,10379.700869897059,1.0247497307873767e-12,5.403409379445892e-13,5.650229519539448e-13,0.0,2.794300777399925e-12,16077.76
t4536,6432.416593536953,615.1520027531268,8693.618403709916,1.3626624276757778e-12,5.400742118487707e-13,5.426248478447683e-13,0.0,2.794106436953069e-12,15741.187
t4537,5688.714666406262,280.29177064523964,9269.544562948493,1.9909764342027737e-12,5.298058629570603e-13,5.231447481398029e-13,0.0,2.792635857201065e-12,15238.551000000001
t4538,3602.6767432414244,30.468152687128534,11226.651104071438,5.14836098355152e-12,5.020338806540415e-13,5.052899611662889e-13,0.0,2.7893765738272877e-12,14859.796
t4539,2361.319419813764,0.0,12047.541331040447,4.692188831923726e-13,4.528704911576155e-13,4.728423686014247e-13,0.0,2.7456002738580554e-12,14408.860750854215
t4540,2361.3194198137644,0.0,12795.463537834437,6.955867918050248e-13,4.624119510841452e-13,4.602653575877574e-13,0.0,2.7408086184082227e-12,15156.782957648205
t4541,2361.319419813764,0.0,13129.031630063117,6.953733794435597e-13,4.926387504122036e-13,4.5187024694711013e-13,0.0,2.7400029807022545e-12,15490.351049876885
t4542,2361.3194198137644,0.0,12141.357356979765,6.975957348622375e-13,5.089834467892723e-13,4.4653812381315734e-13,0.0,2.7393722369761894e-12,14502.676776793533
t4543,2361.3194198137644,0.0,11203.197097586608,6.998317932639529e-13,5.165208948825761e-13,4.43726475071067e-13,0.0,2.739056002353852e-12,13564.516517400376
t4544,2361.3194198137644,0.0,10463.09289295423,7.023631248778112e-13,5.212895932199461e-13,4.4313577177363256e-13,0.0,2.7382348139170655e-12,12824.412312767998
t4545,2361.3194198137644,0.0,11734.821244576064,7.00963883527718e-13,5.144631568645453e-13,4.44807287144728e-13,0.0,2.737861068133272e-12,14096.140664389832
t4546,2361.319419813765,0.0,12657.345499646,6.978172482567362e-13,5.156797743444076e-13,4.4903903162813293e-13,0.0,2.738391409947135e-12,15018.664919459768
t4547,2361.319419813765,27.42133741841564,13694.533786419544,6.93665743641176e-13,5.305192311555118e-13,4.563373510558812e-13,0.0,2.739404715322969e-12,16083.274543651729
t4548,2361.3194198137653,219.0507837441111,11698.337234488552,6.980211453842528e-13,5.223373029929111e-13,4.659159961059897e-13,0.0,2.7453199741717538e-12,14278.707438046433
t4549,3154.8837534377512,454.95045592420456,10093.04079063804,1.1846751926801756e-12,5.428090309256384e-13,4.951966425854271e-13,0.0,2.791298987886358e-12,13702.875000000002
t4550,6140.108809835024,912.5059389031586,6898.083907260236,817.4993440015786,5.477661744862833e-13,5.238677758904044e-13,0.0,2.8148995005539547e-12,14768.198
t4551,6140.108809835024,1403.8658372884815,5102.549410810556,2798.187942065935,5.564922541223049e-13,5.332990568730825e-13,0.0,2.8167222379727836e-12,15444.712
t4552,6140.108809835024,1594.764047949686,3562.402984973457,4600.382157241831,5.692995567464937e-13,5.382071992716719e-13,0.0,2.816985205141523e-12,15897.658000000001
t4553,6140.108809835024,2093.207791834767,3687.4910195592115,4350.806378770994,5.745613365917019e-13,5.388469476726503e-13,0.0,2.8168227531888775e-12,16271.614
t4554,6140.108809835025,3015.0217513838434,2890.0547990750288,4454.623639706101,5.792789263904027e-13,5.356234763224874e-13,0.0,2.816109676755226e-12,16499.809
t4555,6140.108809835025,3937.963032582343,2600.788719095472,4008.311438487153,5.634548886673122e-13,5.282922648815528e-13,0.0,2.8159863449596924e-12,16687.171999999995
t4556,6140.108809835024,4387.581561786301,4409.353219147834,1815.261409230834,5.232875362126518e-13,5.15911546006038e-13,0.0,2.812692599560765e-12,16752.304999999997
t4557,1862.108174123546,5117.080541574222,12540.075467221855,3.795702705599218e-13,4.744394584961674e-13,4.724911247524553e-13,0.0,2.7617743032143256e-12,19519.264182919625
t4558,1862.1081741235457,4843.613637130898,15722.002346996976,6.090917074454793e-13,4.885953391402381e-13,4.567773707736912e-13,0.0,2.7463208446473183e-12,22427.72415825142
t4559,1862.1081741235446,3388.2655667671656,17796.872044556538,6.985263231549572e-14,2.899360526320241e-13,4.1910489141634083e-13,0.0,1.9876723252763275e-12,23047.245785447252
t4560,1862.1081741235455,1496.5804259154143,18510.42311797108,6.194488441935317e-13,4.413003302403321e-13,4.4637551858228994e-13,0.0,2.7454151889931534e-12,21869.111718010045
t4561,1862.108174123545,612.3794008585979,16920.76267844379,6.258940948710991e-13,3.6426618441185875e-13,4.499764728338814e-13,0.0,2.758223296101773e-12,19395.250253425937
t4562,1862.108174123546,33.51496795584139,13994.223869281248,103.10498863936294,3.421454769928339e-13,4.609905545698845e-13,0.0,2.779570349498504e-12,15992.952000000001
t4563,1862.108174123545,0.0,15594.30831169069,6.314874125819869e-13,2.9981664924282996e-13,4.551438396967972e-13,0.0,2.7606090859734125e-12,17456.41648581424
t4564,1862.108174123545,0.0,14002.041871442858,6.312353127864038e-13,2.578606559833191e-13,4.57559451118622e-13,0.0,2.7601547175158217e-12,15864.150045566406
t4565,1862.1081741235453,0.0,12633.891493161173,6.310228678474067e-13,2.1798717643817542e-13,4.611247961051109e-13,0.0,2.7599307347539296e-12,14495.999667284721
t4566,1862.108174123546,0.0,10869.62900535793,6.30307871891513e-13,1.6932479135382586e-13,4.662582523332013e-13,0.0,2.7596142669857732e-12,12731.73717948148
t4567,1862.108174123546,0.0,11549.795193417967,6.276750596871921e-13,1.1216621350946544e-13,4.737930337103612e-13,0.0,2.7626200908907986e-12,13411.903367541518
t4568,1884.2673628362386,0.0,9537.962637163755,2.4596782272611964e-12,7.554263197977848e-14,4.940296098418881e-13,0.0,2.7902163107040496e-12,11422.23
t4569,4300.871114355859,0.0,6819.903885644138,1.236780759379115e-12,7.269372508729613e-14,5.028342881962581e-13,0.0,2.791512506853206e-12,11120.775000000003
t4570,5598.859505607203,0.0,5404.8454943927945,8.667523240673452e-13,7.140858894366967e-14,5.110280021936625e-13,0.0,2.7925674302135213e-12,11003.705000000002
t4571,6982.541580676241,60.936305374257145,4028.877113949499,7.189010535626111e-13,5.338013737709825e-14,5.199700419024728e-13,0.0,2.7943411895072748e-12,11072.355000000001
t4572,7457.913146133595,697.7206965352453,3124.594863923318,326.7882934078403,4.67206579603286e-14,5.417501731684205e-13,0.0,2.81171752839852e-12,11607.017000000002
t4573,7457.913146133596,1627.3497372485701,2345.400648482891,1058.6954681349416,4.953110548448526e-14,5.481090408750019e-13,0.0,2.813544469019826e-12,12489.359000000002
t4574,7457.913146133596,3249.687463380108,1652.2044568201695,1271.324933666123,4.9768705704109626e-14,5.524497562496415e-13,0.0,2.8137592640947488e-12,13631.13
t4575,7457.9131461335965,4751.112325572775,1008.5222788476428,1402.4482494459808,6.088191941728246e-14,5.545453011630652e-13,0.0,2.8135322491468114e-12,14619.996
t4576,7457.913146133596,5644.316689748638,966.8262673190583,1095.6968967987057,6.759282244157735e-14,5.535292377271866e-13,0.0,2.8136706921226206e-12,15164.753
t4577,7457.913146133596,6869.730556748607,1005.9162781271065,330.94801899068784,7.607671960597859e-14,5.506069127882369e-13,0.0,2.811934665466602e-12,15664.508000000002
t4578,7415.800171988967,8028.342998982048,747.9222067939885,5.098646016200456e-13,8.360974010896777e-14,5.331340171719174e-13,0.0,2.794296197247934e-12,16192.065377765008
t4579,7231.8853781276775,8689.197230765865,729.6802017502326,5.08395709218884e-13,7.649539430651675e-14,5.297901629598462e-13,0.0,2.793807286833076e-12,16650.76281064378
t4580,7130.990983645565,8024.138393911224,1456.7544027799286,5.085051715894058e-13,7.397741272744819e-14,5.27370813631256e-13,0.0,2.794105165033837e-12,16611.883780336724
t4581,6742.853606734353,6527.207584239907,3241.8648963474625,5.125696927968082e-13,6.555772572279417e-14,5.265797942084887e-13,0.0,2.7949225863114427e-12,16511.926087321724
t4582,7339.035225128164,5301.71754685822,3703.127023882431,5.260265094831999e-13,4.981176912343224e-14,5.268815178081355e-13,0.0,2.7934354739917033e-12,16343.879795868817
t4583,4822.766550469935,3571.01983569491,8031.694220693632,5.091222047670393e-13,3.595190044382112e-14,5.281165128043346e-13,0.0,2.7952788955712923e-12,16425.48060685848
t4584,7457.9131461335965,1867.743461950015,4362.445206178177,2056.51418573821,3.3106714423663614e-14,5.433483266371055e-13,0.0,2.81188934817822e-12,15744.616
t4585,7457.913146133596,578.8949010554438,5485.631516729428,1595.480436081532,2.6768842415050686e-14,5.43149437712658e-13,0.0,2.812288340440751e-12,15117.920000000002
t4586,7407.21414686343,45.702229030692855,7296.8020175023275,6.333503298987152e-13,2.4133763802956453e-14,5.267934833263887e-13,0.0,2.793518085485626e-12,14749.718393396455
t4587,6833.977368051648,0.0,7687.702125582809,4.951784348694176e-13,2.2928810207849308e-14,5.238703250360592e-13,0.0,2.792116524711169e-12,14521.67949363446
t4588,5038.821605276374,0.0,8675.376398666158,5.106534085216171e-13,2.4858356903841863e-14,5.230981123735009e-13,0.0,2.7931428522325677e-12,13714.198003942536
t4589,6206.461396316414,0.0,6423.7917761225835,5.117173536348168e-13,2.089112619063619e-14,5.232913209791989e-13,0.0,2.793056096054233e-12,12630.253172439001
t4590,4144.693650931231,0.0,8638.892388578648,5.017610128910673e-13,1.52506749673873e-14,5.249822341740644e-13,0.0,2.7924928374680138e-12,12783.586039509883
t4591,4257.1140522164815,0.0,7315.0440225460825,5.087595100649443e-13,1.2547117273982363e-14,5.283562590048851e-13,0.0,2.7934817143143873e-12,11572.158074762567
t4592,6281.493548208067,0.0,4555.289259497881,4.998984606968245e-13,1.0564415272944512e-14,5.337828591912317e-13,0.0,2.7946350687199077e-12,10836.782807705953
t4593,7457.9131461335965,0.0,2757.148762327665,41.535091538733106,9.568718678004789e-15,5.545817300648932e-13,0.0,2.8154534957165475e-12,10256.596999999998
t4594,7457.9131461335965,0.0,1746.0204827594855,961.1013711069147,9.063891351776e-15,5.610106048228808e-13,0.0,2.8176930533966565e-12,10165.035000000002
t4595,7457.913146133597,70.0615171040522,1592.2664402478292,1024.8118965145163,8.054570389302502e-15,5.614918774903679e-13,0.0,2.8157509607968405e-12,10145.053
t4596,7457.9131461335965,670.147018353394,2090.012577870309,367.7952576427008,6.55628646061828e-15,5.612314547159579e-13,0.0,2.8146014224269486e-12,10585.868000000004
t4597,7400.696326511396,1812.916021189527,2384.4906592909388,5.133616463165909e-13,9.449515939683808e-15,5.476078272106324e-13,0.0,2.798425895582602e-12,11598.103006991867
t4598,7286.674834774279,2840.4392364865967,2733.694755842836,5.030284158211233e-13,1.683068103155912e-14,5.467201362087626e-13,0.0,2.7950542147483725e-12,12860.808827103716
t4599,6122.410591952855,4205.138263495774,3869.9110699967696,5.084473339083293e-13,2.0764711567716052e-14,5.487987132390729e-13,0.0,2.796536165825049e-12,14197.459925445402
t4600,4420.249371694195,6344.809988178413,5105.155411531092,5.014563243568134e-13,3.657078890061122e-14,5.544829106484644e-13,0.0,2.7944081248168588e-12,15870.214771403704
t4601,4350.34418125373,7209.343820675686,5381.391487907966,4.993654827046716e-13,5.873754563049678e-14,5.62949766692008e-13,0.0,2.795283072211346e-12,16941.079489837386
t4602,4796.302005855977,7307.6493153207075,4784.617322905097,5.019471571873912e-13,7.437794414541753e-14,5.752093163860698e-13,0.0,2.7951292917651153e-12,16888.568644081784
t4603,4612.205679524867,7668.5750520524325,5350.119479261527,5.014712358738871e-13,9.562280648605077e-14,5.920130418557398e-13,0.0,2.794806925312454e-12,17630.90021083883
t4604,4453.347019061497,6208.617345666948,7356.740034074667,4.980108843468319e-13,1.050453689238612e-13,6.153638741251662e-13,0.0,2.794633958438385e-12,18018.704398803115
t4605,4357.519403076979,4758.043830309097,9853.288724348677,4.958004544985788e-13,1.1562372374639e-13,6.489903119548741e-13,0.0,2.7946208772321244e-12,18968.851957734758
t4606,5775.507886704768,3378.2325995671035,8279.264289144605,5.073643278257746e-13,1.458115327888286e-13,7.010092159634315e-13,0.0,2.7957489100442904e-12,17433.00477541648
