Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t8071,0.0,0.0,0.0,-4.685324615954926e-16,0.0,0.0,0.0,0.0
t8072,0.0,0.0,0.0,-3.696530310855202e-16,0.0,0.0,0.0,0.0
t8073,0.0,0.0,0.0,-2.954902974964619e-16,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,-2.410061193026685e-16,0.0,0.0,0.0,0.0
t8075,0.0,0.0,0.0,-2.0210785737040242e-16,0.0,0.0,0.0,0.0
t8076,0.0,0.0,0.0,-1.751032552343779e-16,0.0,0.0,0.0,0.0
t8077,0.0,0.0,0.0,-1.5575880399877006e-16,0.0,0.0,0.0,0.0
t8078,0.0,0.0,0.0,-1.4089691263339218e-16,0.0,0.0,0.0,0.0
t8079,0.0,0.0,0.0,-1.3011434996036927e-16,0.0,0.0,0.0,0.0
t8080,0.0,0.0,0.0,-1.2395464504379196e-16,0.0,0.0,0.0,0.0
t8081,0.0,0.0,0.0,-1.2298616052154035e-16,0.0,0.0,0.0,0.0
t8082,0.0,0.0,0.0,-1.281374311475759e-16,0.0,0.0,0.0,0.0
t8083,0.0,0.0,0.0,-1.4014550551564814e-16,0.0,0.0,0.0,0.0
t8084,0.0,0.0,0.0,-1.5945104314250676e-16,0.0,0.0,0.0,0.0
t8085,0.0,0.0,0.0,-1.858257437807209e-16,0.0,0.0,0.0,0.0
t8086,0.0,0.0,0.0,-2.2404125737510573e-16,0.0,0.0,0.0,0.0
t8087,0.0,0.0,0.0,-2.621290759402744e-16,0.0,0.0,0.0,0.0
t8088,0.0,0.0,0.0,-3.069235013795876e-16,0.0,0.0,0.0,0.0
t8089,0.0,0.0,0.0,-3.627894676343156e-16,0.0,0.0,0.0,0.0
t8090,0.0,0.0,0.0,-4.346120078433543e-16,0.0,0.0,0.0,0.0
t8091,0.0,0.0,0.0,-5.35234454569475e-16,0.0,0.0,0.0,0.0
t8092,0.0,0.0,0.0,-6.930008465805174e-16,0.0,0.0,0.0,0.0
t8093,0.0,0.0,0.0,-9.714818602641006e-16,0.0,0.0,0.0,0.0
t8094,0.0,0.0,0.0,-1.5124820956049491e-15,0.0,0.0,0.0,0.0
t8095,0.0,0.0,0.0,-5.312845032141996e-15,0.0,0.0,0.0,0.0
t8096,0.0,0.0,0.0,-48.92627785040007,0.0,0.0,0.0,0.0
t8097,0.0,0.0,0.0,-51.67266141398823,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,-54.69120643661767,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,-113.01649374422095,0.0,0.0,0.0,0.0
t8100,0.0,0.0,0.0,-113.01649374422095,0.0,0.0,0.0,0.0
t8101,0.0,0.0,0.0,-113.01649374422095,0.0,0.0,0.0,0.0
t8102,0.0,0.0,0.0,-113.01649374422097,0.0,0.0,0.0,0.0
t8103,0.0,0.0,0.0,-113.01649374422095,0.0,0.0,0.0,0.0
t8104,0.0,0.0,0.0,-113.01649374422097,0.0,0.0,0.0,0.0
t8105,0.0,0.0,0.0,-113.01649374422097,0.0,0.0,0.0,0.0
t8106,0.0,0.0,0.0,-113.01649374422097,0.0,0.0,0.0,0.0
t8107,0.0,0.0,0.0,-113.01649374422097,0.0,0.0,0.0,0.0
t8108,0.0,0.0,0.0,-113.01649374422097,0.0,0.0,0.0,0.0
t8109,0.0,0.0,0.0,-113.01649374422095,0.0,0.0,0.0,0.0
t8110,0.0,0.0,0.0,-113.01649374422095,0.0,0.0,0.0,0.0
t8111,0.0,0.0,0.0,-113.01649374422095,0.0,0.0,0.0,0.0
t8112,0.0,0.0,0.0,-113.01649374422095,0.0,0.0,0.0,0.0
t8113,0.0,0.0,0.0,-113.01649374422094,0.0,0.0,0.0,0.0
t8114,0.0,0.0,0.0,-92.34292963514991,0.0,0.0,0.0,0.0
t8115,0.0,0.0,0.0,-56.08140362941552,0.0,0.0,0.0,0.0
t8116,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t8117,0.0,0.0,0.0,-56.08140362941537,0.0,0.0,0.0,0.0
t8118,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8119,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8120,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8121,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8123,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8124,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8125,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8126,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8127,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8128,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8129,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8130,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8131,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8132,0.0,0.0,0.0,-56.081403629415355,0.0,0.0,0.0,0.0
t8133,0.0,0.0,0.0,-56.081403629415355,0.0,0.0,0.0,0.0
t8134,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8135,0.0,0.0,0.0,-56.08140362941536,0.0,0.0,0.0,0.0
t8136,0.0,0.0,0.0,-56.081403629415355,0.0,0.0,0.0,0.0
t8137,0.0,0.0,0.0,-54.69906884872521,0.0,0.0,0.0,0.0
t8138,0.0,0.0,0.0,-52.20251229036244,0.0,0.0,0.0,0.0
t8139,0.0,0.0,0.0,-49.58320906996426,0.0,0.0,0.0,0.0
t8140,0.0,0.0,0.0,-29.394776329587184,0.0,0.0,0.0,0.0
t8141,0.0,0.0,0.0,-4.566893230024163e-15,0.0,0.0,0.0,0.0
t8142,0.0,0.0,0.0,-2.2297861630336508e-15,0.0,0.0,0.0,0.0
t8143,0.0,0.0,0.0,-1.510219763959384e-15,0.0,0.0,0.0,0.0
t8144,0.0,0.0,0.0,-1.1462011743126088e-15,0.0,0.0,0.0,0.0
t8145,0.0,0.0,0.0,-9.125762250557143e-16,0.0,0.0,0.0,0.0
t8146,0.0,0.0,0.0,-7.4780989353475145e-16,0.0,0.0,0.0,0.0
t8147,0.0,0.0,0.0,-6.255125235777048e-16,0.0,0.0,0.0,0.0
t8148,0.0,0.0,0.0,-5.311774460136332e-16,0.0,0.0,0.0,0.0
t8149,0.0,0.0,0.0,-4.52304561068751e-16,0.0,0.0,0.0,0.0
t8150,0.0,0.0,0.0,-3.810480936128943e-16,0.0,0.0,0.0,0.0
t8151,0.0,0.0,0.0,-3.235370515271758e-16,0.0,0.0,0.0,0.0
t8152,0.0,0.0,0.0,-2.788555391067199e-16,0.0,0.0,0.0,0.0
t8153,0.0,0.0,0.0,-2.444824528165552e-16,0.0,0.0,0.0,0.0
t8154,0.0,0.0,0.0,-2.194521142269917e-16,0.0,0.0,0.0,0.0
t8155,0.0,0.0,0.0,-2.025867363716751e-16,0.0,0.0,0.0,0.0
t8156,0.0,0.0,0.0,-1.9200692600135903e-16,0.0,0.0,0.0,0.0
t8157,0.0,0.0,0.0,-1.8682216964212827e-16,0.0,0.0,0.0,0.0
t8158,0.0,0.0,0.0,-1.9018338971297182e-16,0.0,0.0,0.0,0.0
t8159,0.0,0.0,0.0,-1.7765619433917014e-16,0.0,0.0,0.0,0.0
t8160,0.0,0.0,0.0,-1.5806495417025238e-16,0.0,0.0,0.0,0.0
t8161,0.0,0.0,0.0,-1.403938956504371e-16,0.0,0.0,0.0,0.0
t8162,0.0,0.0,0.0,-1.2494981816221818e-16,0.0,0.0,0.0,0.0
t8163,0.0,0.0,0.0,-1.1212004136153204e-16,0.0,0.0,0.0,0.0
t8164,0.0,0.0,0.0,-1.0276003268453242e-16,0.0,0.0,0.0,0.0
t8165,0.0,0.0,0.0,-9.80310040470477e-17,0.0,0.0,0.0,0.0
t8166,0.0,0.0,0.0,-9.917458726483579e-17,0.0,0.0,0.0,0.0
t8167,0.0,0.0,0.0,-1.0737905822870193e-16,0.0,0.0,0.0,0.0
t8168,0.0,0.0,0.0,-1.2392907272900888e-16,0.0,0.0,0.0,0.0
t8169,0.0,0.0,0.0,-1.5084224173979594e-16,0.0,0.0,0.0,0.0
t8170,0.0,0.0,0.0,-1.909935268357398e-16,0.0,0.0,0.0,0.0
t8171,0.0,0.0,0.0,-2.483508076760008e-16,0.0,0.0,0.0,0.0
t8172,0.0,0.0,0.0,-3.2777759085231176e-16,0.0,0.0,0.0,0.0
t8173,0.0,0.0,0.0,-4.2778718106926813e-16,0.0,0.0,0.0,0.0
t8174,0.0,0.0,0.0,-5.42237849159424e-16,0.0,0.0,0.0,0.0
t8175,0.0,0.0,0.0,-6.850978334077801e-16,0.0,0.0,0.0,0.0
t8176,0.0,0.0,0.0,-8.375486978574686e-16,0.0,0.0,0.0,0.0
t8177,0.0,0.0,0.0,-1.0022488313154503e-15,0.0,0.0,0.0,0.0
t8178,0.0,0.0,0.0,-1.1556864612707243e-15,0.0,0.0,0.0,0.0
t8179,0.0,0.0,0.0,-1.3763897975896981e-15,0.0,0.0,0.0,0.0
t8180,0.0,0.0,0.0,-1.818798998328909e-15,0.0,0.0,0.0,0.0
t8181,0.0,0.0,0.0,-2.3191841702355065e-15,0.0,0.0,0.0,0.0
t8182,0.0,0.0,0.0,-3.4788206394235248e-15,0.0,0.0,0.0,0.0
t8183,0.0,0.0,0.0,-48.17867109376345,0.0,0.0,0.0,0.0
t8184,0.0,0.0,0.0,-49.594810526731024,0.0,0.0,0.0,0.0
t8185,0.0,0.0,0.0,-50.74902414407971,0.0,0.0,0.0,0.0
t8186,0.0,0.0,0.0,-51.76233474034252,0.0,0.0,0.0,0.0
t8187,0.0,0.0,0.0,-52.78886246880784,0.0,0.0,0.0,0.0
t8188,0.0,0.0,0.0,-53.80067098494524,0.0,0.0,0.0,0.0
t8189,0.0,0.0,0.0,-55.36850328374012,0.0,0.0,0.0,0.0
t8190,0.0,0.0,0.0,-108.86462867005423,0.0,0.0,0.0,0.0
t8191,0.0,0.0,0.0,-109.6370628405798,0.0,0.0,0.0,0.0
t8192,0.0,0.0,0.0,-110.3788493497345,0.0,0.0,0.0,0.0
t8193,0.0,0.0,0.0,-110.83941484154128,0.0,0.0,0.0,0.0
t8194,0.0,0.0,0.0,-111.3968581646226,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,-111.92490084569782,0.0,0.0,0.0,0.0
t8196,0.0,0.0,0.0,-111.92490084569783,0.0,0.0,0.0,0.0
t8197,0.0,0.0,0.0,-111.92490084569783,0.0,0.0,0.0,0.0
t8198,0.0,0.0,0.0,-111.92490084569785,0.0,0.0,0.0,0.0
t8199,0.0,0.0,0.0,-111.92490084569783,0.0,0.0,0.0,0.0
t8200,0.0,0.0,0.0,-111.92490084569783,0.0,0.0,0.0,0.0
t8201,0.0,0.0,0.0,-111.92490084569783,0.0,0.0,0.0,0.0
t8202,0.0,0.0,0.0,-111.92490084569783,0.0,0.0,0.0,0.0
t8203,0.0,0.0,0.0,-111.92490084569785,0.0,0.0,0.0,0.0
t8204,0.0,0.0,0.0,-111.92490084569785,0.0,0.0,0.0,0.0
t8205,0.0,0.0,0.0,-111.92490084569785,0.0,0.0,0.0,0.0
t8206,0.0,0.0,0.0,-111.92490084569785,0.0,0.0,0.0,0.0
t8207,0.0,0.0,0.0,-111.92490084569783,0.0,0.0,0.0,0.0
t8208,0.0,0.0,0.0,-111.92490084569783,0.0,0.0,0.0,0.0
t8209,0.0,0.0,0.0,-111.92490084569783,0.0,0.0,0.0,0.0
t8210,0.0,0.0,0.0,-111.44700480667926,0.0,0.0,0.0,0.0
t8211,0.0,0.0,0.0,-110.18526343615471,0.0,0.0,0.0,0.0
t8212,0.0,0.0,0.0,-108.31532287053152,0.0,0.0,0.0,0.0
t8213,0.0,0.0,0.0,-106.0309258234608,0.0,0.0,0.0,0.0
t8214,0.0,0.0,0.0,-106.03092582346079,0.0,0.0,0.0,0.0
t8215,0.0,0.0,0.0,-106.03092582346079,0.0,0.0,0.0,0.0
t8216,0.0,0.0,0.0,-106.03092582346078,0.0,0.0,0.0,0.0
t8217,0.0,0.0,0.0,-106.03092582346078,0.0,0.0,0.0,0.0
t8218,0.0,0.0,0.0,-106.03092582346078,0.0,0.0,0.0,0.0
t8219,0.0,0.0,0.0,-106.03092582346078,0.0,0.0,0.0,0.0
t8220,0.0,0.0,0.0,-106.03092582346078,0.0,0.0,0.0,0.0
t8221,0.0,0.0,0.0,-106.03092582346076,0.0,0.0,0.0,0.0
t8222,0.0,0.0,0.0,-106.03092582346076,0.0,0.0,0.0,0.0
t8223,0.0,0.0,0.0,-106.03092582346076,0.0,0.0,0.0,0.0
t8224,0.0,0.0,0.0,-106.03092582346075,0.0,0.0,0.0,0.0
t8225,0.0,0.0,0.0,-106.03092582346075,0.0,0.0,0.0,0.0
t8226,0.0,0.0,0.0,-106.03092582346075,0.0,0.0,0.0,0.0
t8227,0.0,0.0,0.0,-106.03092582346076,0.0,0.0,0.0,0.0
t8228,0.0,0.0,0.0,-106.03092582346076,0.0,0.0,0.0,0.0
t8229,0.0,0.0,0.0,-115.86894102781964,0.0,0.0,0.0,0.0
t8230,0.0,0.0,0.0,-115.86894102781963,0.0,0.0,0.0,0.0
t8231,0.0,0.0,0.0,-115.86894102781963,0.0,0.0,0.0,0.0
t8232,0.0,0.0,0.0,-115.86894102781963,0.0,0.0,0.0,0.0
t8233,0.0,0.0,0.0,-115.86894102781964,0.0,0.0,0.0,0.0
t8234,0.0,0.0,0.0,-115.86894102781964,0.0,0.0,0.0,0.0
t8235,0.0,0.0,0.0,-115.86894102781963,0.0,0.0,0.0,0.0
t8236,0.0,0.0,0.0,-114.96732162449946,0.0,0.0,0.0,0.0
t8237,0.0,0.0,0.0,-113.02463541225069,0.0,0.0,0.0,0.0
t8238,0.0,0.0,0.0,-111.40316592065867,0.0,0.0,0.0,0.0
t8239,0.0,0.0,0.0,-111.40316592065867,0.0,0.0,0.0,0.0
t8240,0.0,0.0,0.0,-111.40316592065867,0.0,0.0,0.0,0.0
t8241,0.0,0.0,0.0,-111.40316592065867,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,-111.40316592065867,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,-111.40316592065867,0.0,0.0,0.0,0.0
t8244,0.0,0.0,0.0,-111.40316592065867,0.0,0.0,0.0,0.0
t8245,0.0,0.0,0.0,-111.40316592065867,0.0,0.0,0.0,0.0
t8246,0.0,0.0,0.0,-111.40316592065867,0.0,0.0,0.0,0.0
t8247,0.0,0.0,0.0,-111.40316592065865,0.0,0.0,0.0,0.0
t8248,0.0,0.0,0.0,-111.40316592065865,0.0,0.0,0.0,0.0
t8249,0.0,0.0,0.0,-111.40316592065865,0.0,0.0,0.0,0.0
t8250,0.0,0.0,0.0,-111.40316592065865,0.0,0.0,0.0,0.0
t8251,0.0,0.0,0.0,-111.40316592065865,0.0,0.0,0.0,0.0
t8252,0.0,0.0,0.0,-111.40316592065865,0.0,0.0,0.0,0.0
t8253,0.0,0.0,0.0,-111.40316592065865,0.0,0.0,0.0,0.0
t8254,0.0,0.0,0.0,-111.40316592065865,0.0,0.0,0.0,0.0
t8255,0.0,0.0,0.0,-111.40316592065865,0.0,0.0,0.0,0.0
t8256,0.0,0.0,0.0,-111.40316592065865,0.0,0.0,0.0,0.0
t8257,0.0,0.0,0.0,-111.40316592065865,0.0,0.0,0.0,0.0
t8258,0.0,0.0,0.0,-111.40316592065865,0.0,0.0,0.0,0.0
t8259,0.0,0.0,0.0,-111.40316592065864,0.0,0.0,0.0,0.0
t8260,0.0,0.0,0.0,-110.09168618536239,0.0,0.0,0.0,0.0
t8261,0.0,0.0,0.0,-88.64790420545502,0.0,0.0,0.0,0.0
t8262,0.0,0.0,0.0,-53.267754337121055,0.0,0.0,0.0,0.0
t8263,0.0,0.0,0.0,-30.443106708968656,0.0,0.0,0.0,0.0
t8264,0.0,0.0,0.0,-3.8965586971123074e-14,0.0,0.0,0.0,0.0
t8265,0.0,0.0,0.0,-3.7587752280555486e-15,0.0,0.0,0.0,0.0
t8266,0.0,0.0,0.0,-2.5953360451064765e-15,0.0,0.0,0.0,0.0
t8267,0.0,0.0,0.0,-1.9767250904933625e-15,0.0,0.0,0.0,0.0
t8268,0.0,0.0,0.0,-1.5962720862276496e-15,0.0,0.0,0.0,0.0
t8269,0.0,0.0,0.0,-1.3498945025936282e-15,0.0,0.0,0.0,0.0
t8270,0.0,0.0,0.0,-1.1457971609840625e-15,0.0,0.0,0.0,0.0
t8271,0.0,0.0,0.0,-9.748947395352476e-16,0.0,0.0,0.0,0.0
t8272,0.0,0.0,0.0,-8.124149182119608e-16,0.0,0.0,0.0,0.0
t8273,0.0,0.0,0.0,-6.710911443437721e-16,0.0,0.0,0.0,0.0
t8274,0.0,0.0,0.0,-5.490694737393649e-16,0.0,0.0,0.0,0.0
t8275,0.0,0.0,0.0,-4.529637495440687e-16,0.0,0.0,0.0,0.0
t8276,0.0,0.0,0.0,-3.7874123827734244e-16,0.0,0.0,0.0,0.0
t8277,0.0,0.0,0.0,-3.225115639205388e-16,0.0,0.0,0.0,0.0
t8278,0.0,0.0,0.0,-2.8519062041556176e-16,0.0,0.0,0.0,0.0
t8279,0.0,0.0,0.0,-2.4526276743725426e-16,0.0,0.0,0.0,0.0
t8280,0.0,0.0,0.0,-2.036885569965417e-16,0.0,0.0,0.0,0.0
t8281,0.0,0.0,0.0,-1.6938160007126738e-16,0.0,0.0,0.0,0.0
t8282,0.0,0.0,0.0,-1.4075805419653876e-16,0.0,0.0,0.0,0.0
t8283,0.0,0.0,0.0,-1.1654031939096315e-16,0.0,0.0,0.0,0.0
t8284,0.0,0.0,0.0,-9.605426357778838e-17,0.0,0.0,0.0,0.0
t8285,0.0,0.0,0.0,-7.8725922628122e-17,0.0,0.0,0.0,0.0
t8286,0.0,0.0,0.0,-6.442465586368704e-17,0.0,0.0,0.0,0.0
t8287,0.0,0.0,0.0,-5.2921580253052173e-17,0.0,0.0,0.0,0.0
t8288,0.0,0.0,0.0,-4.4630139646050804e-17,0.0,0.0,0.0,0.0
t8289,0.0,0.0,0.0,-3.953994778070694e-17,0.0,0.0,0.0,0.0
t8290,0.0,0.0,0.0,-3.732778336478893e-17,0.0,0.0,0.0,0.0
t8291,0.0,0.0,0.0,-3.777194510497398e-17,0.0,0.0,0.0,0.0
t8292,0.0,0.0,0.0,-4.029657809533726e-17,0.0,0.0,0.0,0.0
t8293,0.0,0.0,0.0,-4.422009156367194e-17,0.0,0.0,0.0,0.0
t8294,0.0,0.0,0.0,-4.862793064234867e-17,0.0,0.0,0.0,0.0
t8295,0.0,0.0,0.0,-5.299259361147743e-17,0.0,0.0,0.0,0.0
t8296,0.0,0.0,0.0,-5.802254999345841e-17,0.0,0.0,0.0,0.0
t8297,0.0,0.0,0.0,-6.520855874027866e-17,0.0,0.0,0.0,0.0
t8298,0.0,0.0,0.0,-7.468376685651943e-17,0.0,0.0,0.0,0.0
t8299,0.0,0.0,0.0,-8.695155557437601e-17,0.0,0.0,0.0,0.0
t8300,0.0,0.0,0.0,-1.0244040606384448e-16,0.0,0.0,0.0,0.0
t8301,0.0,0.0,0.0,-1.200588254984765e-16,0.0,0.0,0.0,0.0
t8302,0.0,0.0,0.0,-1.426112835356966e-16,0.0,0.0,0.0,0.0
t8303,0.0,0.0,0.0,-1.5736285044584775e-16,0.0,0.0,0.0,0.0
t8304,0.0,0.0,0.0,-1.6410900135688612e-16,0.0,0.0,0.0,0.0
t8305,0.0,0.0,0.0,-1.6697032701179683e-16,0.0,0.0,0.0,0.0
t8306,0.0,0.0,0.0,-1.703320136799945e-16,0.0,0.0,0.0,0.0
t8307,0.0,0.0,0.0,-1.7558691339855154e-16,0.0,0.0,0.0,0.0
t8308,0.0,0.0,0.0,-1.8490845923963469e-16,0.0,0.0,0.0,0.0
t8309,0.0,0.0,0.0,-2.021192641144101e-16,0.0,0.0,0.0,0.0
t8310,0.0,0.0,0.0,-2.3044166184791806e-16,0.0,0.0,0.0,0.0
t8311,0.0,0.0,0.0,-2.767226319296088e-16,0.0,0.0,0.0,0.0
t8312,0.0,0.0,0.0,-3.4570312157145856e-16,0.0,0.0,0.0,0.0
t8313,0.0,0.0,0.0,-4.480371342096069e-16,0.0,0.0,0.0,0.0
t8314,0.0,0.0,0.0,-6.039071268813746e-16,0.0,0.0,0.0,0.0
t8315,0.0,0.0,0.0,-8.695987451782155e-16,0.0,0.0,0.0,0.0
t8316,0.0,0.0,0.0,-1.5219092190986377e-15,0.0,0.0,0.0,0.0
t8317,0.0,0.0,0.0,-2.505184662779491e-15,0.0,0.0,0.0,0.0
t8318,0.0,0.0,0.0,-3.1052499451403744e-15,0.0,0.0,0.0,0.0
t8319,0.0,0.0,0.0,-3.27274616657152e-15,0.0,0.0,0.0,0.0
t8320,0.0,0.0,0.0,-3.199924601887103e-15,0.0,0.0,0.0,0.0
t8321,0.0,0.0,0.0,-2.934316158254862e-15,0.0,0.0,0.0,0.0
t8322,0.0,0.0,0.0,-2.495819803158994e-15,0.0,0.0,0.0,0.0
t8323,0.0,0.0,0.0,-1.9922681677369157e-15,0.0,0.0,0.0,0.0
t8324,0.0,0.0,0.0,-1.5591386735389694e-15,0.0,0.0,0.0,0.0
t8325,0.0,0.0,0.0,-1.213957690787991e-15,0.0,0.0,0.0,0.0
t8326,0.0,0.0,0.0,-9.49804743257092e-16,0.0,0.0,0.0,0.0
t8327,0.0,0.0,0.0,-7.558510306014769e-16,0.0,0.0,0.0,0.0
t8328,0.0,0.0,0.0,-6.062332167676422e-16,0.0,0.0,0.0,0.0
t8329,0.0,0.0,0.0,-4.881691880081479e-16,0.0,0.0,0.0,0.0
t8330,0.0,0.0,0.0,-3.9370731293240615e-16,0.0,0.0,0.0,0.0
t8331,0.0,0.0,0.0,-3.1805936367369487e-16,0.0,0.0,0.0,0.0
t8332,0.0,0.0,0.0,-2.5826431304512497e-16,0.0,0.0,0.0,0.0
t8333,0.0,0.0,0.0,-2.1251508231569946e-16,0.0,0.0,0.0,0.0
t8334,0.0,0.0,0.0,-1.7938332361540905e-16,0.0,0.0,0.0,0.0
t8335,0.0,0.0,0.0,-1.5763261369839891e-16,0.0,0.0,0.0,0.0
t8336,0.0,0.0,0.0,-1.462797212838038e-16,0.0,0.0,0.0,0.0
t8337,0.0,0.0,0.0,-1.4495488320556866e-16,0.0,0.0,0.0,0.0
t8338,0.0,0.0,0.0,-1.5363514659685559e-16,0.0,0.0,0.0,0.0
t8339,0.0,0.0,0.0,-1.7241581577620335e-16,0.0,0.0,0.0,0.0
t8340,0.0,0.0,0.0,-2.006066782725395e-16,0.0,0.0,0.0,0.0
t8341,0.0,0.0,0.0,-2.3596863906307386e-16,0.0,0.0,0.0,0.0
t8342,0.0,0.0,0.0,-2.7696309825606904e-16,0.0,0.0,0.0,0.0
t8343,0.0,0.0,0.0,-3.218638273051685e-16,0.0,0.0,0.0,0.0
t8344,0.0,0.0,0.0,-3.68970101834848e-16,0.0,0.0,0.0,0.0
t8345,0.0,0.0,0.0,-4.307781349542372e-16,0.0,0.0,0.0,0.0
t8346,0.0,0.0,0.0,-5.229809141099546e-16,0.0,0.0,0.0,0.0
t8347,0.0,0.0,0.0,-6.6651018678062455e-16,0.0,0.0,0.0,0.0
t8348,0.0,0.0,0.0,-9.020015356337154e-16,0.0,0.0,0.0,0.0
t8349,0.0,0.0,0.0,-1.3705714909209677e-15,0.0,0.0,0.0,0.0
t8350,0.0,0.0,0.0,-2.239392430918697e-15,0.0,0.0,0.0,0.0
t8351,0.0,0.0,0.0,-2.4982683001250705e-15,0.0,0.0,0.0,0.0
t8352,0.0,0.0,0.0,-2.6241898466676123e-15,0.0,0.0,0.0,0.0
t8353,0.0,0.0,0.0,-2.7012930425237092e-15,0.0,0.0,0.0,0.0
t8354,0.0,0.0,0.0,-2.7351501781938827e-15,0.0,0.0,0.0,0.0
t8355,0.0,0.0,0.0,-2.7075943964153146e-15,0.0,0.0,0.0,0.0
t8356,0.0,0.0,0.0,-2.669611497522636e-15,0.0,0.0,0.0,0.0
t8357,0.0,0.0,0.0,-2.6887789617776677e-15,0.0,0.0,0.0,0.0
t8358,0.0,0.0,0.0,-2.8449322703530695e-15,0.0,0.0,0.0,0.0
t8359,0.0,0.0,0.0,-3.553301392747188e-15,0.0,0.0,0.0,0.0
t8360,0.0,0.0,0.0,-49.37961848155126,0.0,0.0,0.0,0.0
t8361,0.0,0.0,0.0,-54.30336326110902,0.0,0.0,0.0,0.0
t8362,0.0,0.0,0.0,-116.995809651283,0.0,0.0,0.0,0.0
t8363,0.0,0.0,0.0,-116.995809651283,0.0,0.0,0.0,0.0
t8364,0.0,0.0,0.0,-116.99580965128301,0.0,0.0,0.0,0.0
t8365,0.0,0.0,0.0,-116.99580965128301,0.0,0.0,0.0,0.0
t8366,0.0,0.0,0.0,-116.99580965128301,0.0,0.0,0.0,0.0
t8367,0.0,0.0,0.0,-116.995809651283,0.0,0.0,0.0,0.0
t8368,0.0,0.0,0.0,-114.98300935565173,0.0,0.0,0.0,0.0
t8369,0.0,0.0,0.0,-111.15873864476721,0.0,0.0,0.0,0.0
t8370,0.0,0.0,0.0,-89.41871023756465,0.0,0.0,0.0,0.0
t8371,0.0,0.0,0.0,-55.76513900364847,0.0,0.0,0.0,0.0
t8372,0.0,0.0,0.0,-54.76622478702436,0.0,0.0,0.0,0.0
t8373,0.0,0.0,0.0,-53.97224100581515,0.0,0.0,0.0,0.0
t8374,0.0,0.0,0.0,-53.08230592268982,0.0,0.0,0.0,0.0
t8375,0.0,0.0,0.0,-52.30770475600405,0.0,0.0,0.0,0.0
t8376,0.0,0.0,0.0,-51.70631792239537,0.0,0.0,0.0,0.0
t8377,0.0,0.0,0.0,-51.136552208818685,0.0,0.0,0.0,0.0
t8378,0.0,0.0,0.0,-50.5862072120735,0.0,0.0,0.0,0.0
t8379,0.0,0.0,0.0,-50.03096944157131,0.0,0.0,0.0,0.0
t8380,0.0,0.0,0.0,-49.466800164919164,0.0,0.0,0.0,0.0
t8381,0.0,0.0,0.0,-49.46680016491916,0.0,0.0,0.0,0.0
t8382,0.0,0.0,0.0,-49.46680016491916,0.0,0.0,0.0,0.0
t8383,0.0,0.0,0.0,-49.46680016491915,0.0,0.0,0.0,0.0
t8384,0.0,0.0,0.0,-49.46680016491916,0.0,0.0,0.0,0.0
t8385,0.0,0.0,0.0,-49.46680016491916,0.0,0.0,0.0,0.0
t8386,0.0,0.0,0.0,-49.46680016491916,0.0,0.0,0.0,0.0
t8387,0.0,0.0,0.0,-49.466800164919164,0.0,0.0,0.0,0.0
t8388,0.0,0.0,0.0,-49.466800164919164,0.0,0.0,0.0,0.0
t8389,0.0,0.0,0.0,-49.466800164919164,0.0,0.0,0.0,0.0
t8390,0.0,0.0,0.0,-49.466800164919164,0.0,0.0,0.0,0.0
t8391,0.0,0.0,0.0,-49.466800164919164,0.0,0.0,0.0,0.0
t8392,0.0,0.0,0.0,-30.992062546626965,0.0,0.0,0.0,0.0
t8393,0.0,0.0,0.0,-7.733225345308982e-15,0.0,0.0,0.0,0.0
t8394,0.0,0.0,0.0,-5.948834879168223e-15,0.0,0.0,0.0,0.0
t8395,0.0,0.0,0.0,-5.2000134182405815e-15,0.0,0.0,0.0,0.0
t8396,0.0,0.0,0.0,-4.6613024491107895e-15,0.0,0.0,0.0,0.0
