Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t3607,11.669455657089738,0.0,0.0,0.0,0.0,2.9309488387228463e-15,0.0,2.2167302975922155e-14
t3608,11.669455657089738,0.0,0.0,0.0,0.0,2.941031756883572e-15,0.0,2.2181655246833642e-14
t3609,11.669455657089737,0.0,0.0,0.0,0.0,2.9480956592071837e-15,0.0,2.2182186451107784e-14
t3610,11.669455657089737,0.0,0.0,0.0,0.0,2.9516531131486058e-15,0.0,2.2185079514111116e-14
t3611,11.669455657089737,0.0,0.0,0.0,0.0,2.95195537294482e-15,0.0,2.218358664159924e-14
t3612,11.669455657089737,0.0,0.0,0.0,0.0,2.9483999816299542e-15,0.0,2.2183879513425414e-14
t3613,11.669455657089737,0.0,0.0,0.0,0.0,2.9424157502222065e-15,0.0,2.2184232370580153e-14
t3614,11.669455657089735,0.0,0.0,0.0,0.0,2.9331998250513995e-15,0.0,2.2183748455652944e-14
t3615,11.669455657089731,0.0,0.0,0.0,0.0,2.9199702714443814e-15,0.0,2.218075786521196e-14
t3616,11.547210125284701,0.0,0.0,0.0,0.0,2.9017448614794333e-15,0.0,2.2167318087271176e-14
t3617,10.93060277025388,0.0,0.0,0.0,0.0,2.8851807342961514e-15,0.0,2.2163599719132233e-14
t3618,9.169126303722836,0.0,0.0,0.0,0.0,2.8689008137051396e-15,0.0,2.216237130091508e-14
t3619,3.26400812141392,0.0,0.0,0.0,0.0,2.851575795814628e-15,0.0,2.2166704940004012e-14
t3620,0.883446217926872,0.0,0.0,0.0,0.0,2.8315712667436596e-15,0.0,2.2160338049765492e-14
t3621,0.810083309714607,0.0,0.0,0.0,0.0,2.8085980180486605e-15,0.0,2.2152264485280277e-14
t3622,4.0257643823765896e-13,0.0,0.0,0.0,0.0,2.781903125553644e-15,0.0,2.212673296160305e-14
t3623,3.996330707983447e-13,0.0,0.0,0.0,0.0,2.7649296994383293e-15,0.0,2.211707095712107e-14
t3624,3.9822141000302476e-13,0.0,0.0,0.0,0.0,2.7558950417222283e-15,0.0,2.2119683706554287e-14
t3625,3.973469323313203e-13,0.0,0.0,0.0,0.0,2.7540752778625017e-15,0.0,2.21245749967427e-14
t3626,3.9662852109887856e-13,0.0,0.0,0.0,0.0,2.7568365349408116e-15,0.0,2.2157996783594254e-14
t3627,3.956041211117935e-13,0.0,0.0,0.0,0.0,2.7404347912927744e-15,0.0,2.212741981123148e-14
t3628,3.949181488639145e-13,0.0,0.0,0.0,0.0,2.731489582606906e-15,0.0,2.211652021820128e-14
t3629,3.944058304636032e-13,0.0,0.0,0.0,0.0,2.7280163821872135e-15,0.0,2.211738678713835e-14
t3630,3.9401195818602064e-13,0.0,0.0,0.0,0.0,2.7295533441689087e-15,0.0,2.2117551614300834e-14
t3631,3.9370182297845305e-13,0.0,0.0,0.0,0.0,2.7348522208445405e-15,0.0,2.212782154834977e-14
t3632,3.9345359620627967e-13,0.0,0.0,0.0,0.0,2.7450468186695574e-15,0.0,2.2169986288204322e-14
t3633,3.931301668943599e-13,0.0,0.0,0.0,0.0,2.7372695763230236e-15,0.0,2.2178727328248754e-14
t3634,3.9270495993487593e-13,0.0,0.0,0.0,0.0,2.7115644571232525e-15,0.0,2.2180274257117058e-14
t3635,3.921369912565174e-13,0.0,0.0,0.0,0.0,2.6653438938453815e-15,0.0,2.2182127247206404e-14
t3636,3.913126373368388e-13,0.0,0.0,0.0,0.0,2.591851903098787e-15,0.0,2.2173736977029832e-14
t3637,3.9002029879575444e-13,0.0,0.0,0.0,0.0,2.4846579814250015e-15,0.0,2.2142416724932338e-14
t3638,3.873433759378808e-13,0.0,0.0,0.0,0.0,2.3298990053839698e-15,0.0,2.1992935933282024e-14
t3639,3.746019800135861e-15,0.0,0.0,0.0,0.0,2.093979647454007e-15,0.0,2.1383055534935887e-14
t3640,3.226766054719347e-15,0.0,0.0,0.0,0.0,1.957534708378035e-15,0.0,2.104536232337669e-14
t3641,2.9562476007873474e-15,0.0,0.0,0.0,0.0,1.871392752787392e-15,0.0,2.083259072139825e-14
t3642,2.7859914411678004e-15,0.0,0.0,0.0,0.0,1.815620355927318e-15,0.0,2.0694459011482227e-14
t3643,2.6732023817876697e-15,0.0,0.0,0.0,0.0,1.779575700490082e-15,0.0,2.0599058186734548e-14
t3644,2.5969674047862965e-15,0.0,0.0,0.0,0.0,1.756306273062378e-15,0.0,2.0538306683523282e-14
t3645,2.5489745529884852e-15,0.0,0.0,0.0,0.0,1.7418704314538327e-15,0.0,2.0495274595062235e-14
t3646,2.5239751950600794e-15,0.0,0.0,0.0,0.0,1.7337184255409894e-15,0.0,2.0469800896428008e-14
t3647,2.5207809512659432e-15,0.0,0.0,0.0,0.0,1.7305765080485676e-15,0.0,2.0457250955963227e-14
t3648,2.539881201108132e-15,0.0,0.0,0.0,0.0,1.7317898860542318e-15,0.0,2.0457081031507014e-14
t3649,2.584501942054428e-15,0.0,0.0,0.0,0.0,1.737350496350005e-15,0.0,2.0463294180664415e-14
t3650,2.639068057149141e-15,0.0,0.0,0.0,0.0,1.7457199030798987e-15,0.0,2.0485070085984968e-14
t3651,2.6655942535576168e-15,0.0,0.0,0.0,0.0,1.7577145975309899e-15,0.0,2.0522574868600128e-14
t3652,2.704140968595242e-15,0.0,0.0,0.0,0.0,1.7792013197856112e-15,0.0,2.0583895569990335e-14
t3653,2.7983778350103095e-15,0.0,0.0,0.0,0.0,1.813745943695414e-15,0.0,2.0677960181290265e-14
t3654,2.956142584004729e-15,0.0,0.0,0.0,0.0,1.867894755993864e-15,0.0,2.08196650092731e-14
t3655,3.222267397053169e-15,0.0,0.0,0.0,0.0,1.952108139210858e-15,0.0,2.1035926187385205e-14
t3656,3.751935652865067e-15,0.0,0.0,0.0,0.0,2.0854331781063416e-15,0.0,2.1371979199361576e-14
t3657,1.0028212223290893,0.0,0.0,0.0,0.0,2.311414487089199e-15,0.0,2.197894372214876e-14
t3658,1.0028212223291144,0.0,0.0,0.0,0.0,2.459187756962271e-15,0.0,2.213459795854557e-14
t3659,1.0028212223291164,0.0,0.0,0.0,0.0,2.5597104661492487e-15,0.0,2.2160829510802935e-14
t3660,1.0028212223291169,0.0,0.0,0.0,0.0,2.6242786174711348e-15,0.0,2.2135710625967487e-14
t3661,1.0028212223291182,0.0,0.0,0.0,0.0,2.683072551673324e-15,0.0,2.2164240107266426e-14
t3662,1.002821222329119,0.0,0.0,0.0,0.0,2.7188876743327332e-15,0.0,2.2155736269224256e-14
t3663,1.0028212223291235,0.0,0.0,0.0,0.0,2.7430008215262207e-15,0.0,2.2132068847463737e-14
t3664,1.0028212223291244,0.0,0.0,0.0,0.0,2.7725664083482837e-15,0.0,2.2144994549094034e-14
t3665,1.0028212223291275,0.0,0.0,0.0,0.0,2.7948487827417345e-15,0.0,2.2127462703854963e-14
t3666,1.0028212223291273,0.0,0.0,0.0,0.0,2.828263394240914e-15,0.0,2.2128090537713903e-14
t3667,6.151723751144743,0.0,0.0,0.0,0.0,2.8742801521453473e-15,0.0,2.2161983533222975e-14
t3668,6.936258838751762,0.0,0.0,0.0,0.0,2.9163515661873917e-15,0.0,2.2167966782987055e-14
t3669,7.80013569066421,0.0,0.0,0.0,0.0,2.958439548295214e-15,0.0,2.2174736973611827e-14
t3670,8.332095322991275,0.0,0.0,0.0,0.0,3.005732321953134e-15,0.0,2.2211633417619218e-14
t3671,8.332095322991277,0.0,0.0,0.0,0.0,3.0377322955276763e-15,0.0,2.2218464126431966e-14
t3672,8.332095322991277,0.0,0.0,0.0,0.0,3.0565084695315625e-15,0.0,2.221896002591378e-14
t3673,8.332095322991277,0.0,0.0,0.0,0.0,3.0628558795374106e-15,0.0,2.2220454488732084e-14
t3674,8.332095322991277,0.0,0.0,0.0,0.0,3.0548127808250143e-15,0.0,2.2220606387837075e-14
t3675,8.332095322991277,0.0,0.0,0.0,0.0,3.031184894239421e-15,0.0,2.2217759434983014e-14
t3676,8.332095322991277,0.0,0.0,0.0,0.0,2.994758268398939e-15,0.0,2.220956482843498e-14
t3677,8.332095322991277,0.0,0.0,0.0,0.0,2.9423004834956513e-15,0.0,2.2169686203518302e-14
t3678,8.332095322991277,0.0,0.0,0.0,0.0,2.8970347767782664e-15,0.0,2.2163248868614262e-14
t3679,8.332095322991277,0.0,0.0,0.0,0.0,2.8528611568155683e-15,0.0,2.2164092424456113e-14
t3680,8.332095322991277,0.0,0.0,0.0,0.0,2.806321250355108e-15,0.0,2.2171529926186257e-14
t3681,8.332095322991275,0.0,0.0,0.0,0.0,2.753518227838982e-15,0.0,2.220476281031831e-14
t3682,8.332095322991275,0.0,0.0,0.0,0.0,2.6650534197637712e-15,0.0,2.2199857263982233e-14
t3683,7.758545751629283,0.0,0.0,0.0,0.0,2.5306046935006804e-15,0.0,2.2129609934030614e-14
t3684,6.46001846081432,0.0,0.0,0.0,0.0,2.3612349392619897e-15,0.0,2.1968115554354998e-14
t3685,4.014033191685526e-15,0.0,0.0,0.0,0.0,2.1252414164152405e-15,0.0,2.138884865470293e-14
t3686,3.5742134900509426e-15,0.0,0.0,0.0,0.0,1.9943415028931416e-15,0.0,2.1074896184125797e-14
t3687,3.3685762000227822e-15,0.0,0.0,0.0,0.0,1.9182961262024066e-15,0.0,2.0891489374727285e-14
t3688,3.270472586934941e-15,0.0,0.0,0.0,0.0,1.878426225230069e-15,0.0,2.079524116129299e-14
t3689,3.246759439457341e-15,0.0,0.0,0.0,0.0,1.8668824685225555e-15,0.0,2.0763249549299518e-14
t3690,3.2902005083083363e-15,0.0,0.0,0.0,0.0,1.881102193873843e-15,0.0,2.0795322597689584e-14
t3691,3.4115935846763564e-15,0.0,0.0,0.0,0.0,1.9239196734785886e-15,0.0,2.0896455164058688e-14
t3692,3.65080252941567e-15,0.0,0.0,0.0,0.0,2.0036291438540375e-15,0.0,2.108541819934676e-14
t3693,4.1636695242068755e-15,0.0,0.0,0.0,0.0,2.1390001425275587e-15,0.0,2.1410710545293063e-14
t3694,2.143276519255961,0.0,0.0,0.0,0.0,2.3802386397171268e-15,0.0,2.2026631309862685e-14
t3695,2.1432765192559584,0.0,0.0,0.0,0.0,2.536929832605576e-15,0.0,2.2165214312201825e-14
t3696,2.1432765192559575,0.0,0.0,0.0,0.0,2.6430799677315527e-15,0.0,2.2157075967222034e-14
t3697,2.14327651925596,0.0,0.0,0.0,0.0,2.737126898957081e-15,0.0,2.2193851550215763e-14
t3698,2.1432765192559593,0.0,0.0,0.0,0.0,2.7982518190910813e-15,0.0,2.2202478439697555e-14
t3699,2.1432765192559593,0.0,0.0,0.0,0.0,2.8322626046088555e-15,0.0,2.2200864848291987e-14
t3700,2.143276519255965,0.0,0.0,0.0,0.0,2.8472700191866444e-15,0.0,2.2193822650851606e-14
t3701,2.1432765192559593,0.0,0.0,0.0,0.0,2.8438800830452926e-15,0.0,2.2151647771003517e-14
t3702,2.1432765192559566,0.0,0.0,0.0,0.0,2.8464639524044632e-15,0.0,2.2141776188474322e-14
t3703,2.1432765192559575,0.0,0.0,0.0,0.0,2.855505637187889e-15,0.0,2.2137882454013013e-14
t3704,2.1432765192559464,0.0,0.0,0.0,0.0,2.8718107689708886e-15,0.0,2.2139753263072018e-14
t3705,2.1432765192559544,0.0,0.0,0.0,0.0,2.8966175322465376e-15,0.0,2.2149584483685114e-14
t3706,2.143276519255953,0.0,0.0,0.0,0.0,2.9318367395622395e-15,0.0,2.219365400645739e-14
t3707,2.1432765192559637,0.0,0.0,0.0,0.0,2.954953467128883e-15,0.0,2.2202397390886776e-14
t3708,2.1432765192559566,0.0,0.0,0.0,0.0,2.9660076158192343e-15,0.0,2.2202115364225613e-14
t3709,2.14327651925596,0.0,0.0,0.0,0.0,2.9665389611018214e-15,0.0,2.220193804829024e-14
t3710,2.1432765192559593,0.0,0.0,0.0,0.0,2.9566202814805628e-15,0.0,2.2194583259761666e-14
t3711,2.14327651925595,0.0,0.0,0.0,0.0,2.9354513908199718e-15,0.0,2.2154978409862552e-14
t3712,2.1432765192559637,0.0,0.0,0.0,0.0,2.9267230965560287e-15,0.0,2.2153594803566896e-14
t3713,2.1432765192559624,0.0,0.0,0.0,0.0,2.929845103042087e-15,0.0,2.218579964793643e-14
t3714,2.14327651925596,0.0,0.0,0.0,0.0,2.9199498881049633e-15,0.0,2.2156741159872044e-14
t3715,2.143276519255998,0.0,0.0,0.0,0.0,2.921456941704326e-15,0.0,2.2169477414911586e-14
t3716,2.143276519255988,0.0,0.0,0.0,0.0,2.9219420825842885e-15,0.0,2.217817338917397e-14
t3717,2.143276519255988,0.0,0.0,0.0,0.0,2.9229895877677775e-15,0.0,2.219883555463294e-14
t3718,2.143276519255991,0.0,0.0,0.0,0.0,2.909802252031045e-15,0.0,2.2203538036038552e-14
t3719,2.143276519255991,0.0,0.0,0.0,0.0,2.881203390208596e-15,0.0,2.2206860776201617e-14
t3720,2.1432765192559895,0.0,0.0,0.0,0.0,2.8349983034541364e-15,0.0,2.220421801650068e-14
t3721,2.1432765192559904,0.0,0.0,0.0,0.0,2.766775671746745e-15,0.0,2.2202169321372066e-14
t3722,2.1432765192559886,0.0,0.0,0.0,0.0,2.6700910174519436e-15,0.0,2.2191316180013333e-14
t3723,2.0010460701597093,0.0,0.0,0.0,0.0,2.5342454515026607e-15,0.0,2.2138009143134475e-14
t3724,1.7687525168640255,0.0,0.0,0.0,0.0,2.359589691622067e-15,0.0,2.1973145528300743e-14
t3725,3.78705643646061e-15,0.0,0.0,0.0,0.0,2.112989997795034e-15,0.0,2.1368564296750913e-14
t3726,3.2606248224898734e-15,0.0,0.0,0.0,0.0,1.9706647783169498e-15,0.0,2.1032433376458356e-14
t3727,2.980078413673107e-15,0.0,0.0,0.0,0.0,1.8806245099366294e-15,0.0,2.0819342288893017e-14
t3728,2.7988270875478727e-15,0.0,0.0,0.0,0.0,1.821802701408621e-15,0.0,2.067855289037206e-14
t3729,2.6745169758813703e-15,0.0,0.0,0.0,0.0,1.783061711126341e-15,0.0,2.058499754625793e-14
t3730,2.587643949218398e-15,0.0,0.0,0.0,0.0,1.7573325168477663e-15,0.0,2.0524116455225843e-14
t3731,2.5279732289833194e-15,0.0,0.0,0.0,0.0,1.7411907369377028e-15,0.0,2.0482279292800838e-14
t3732,2.488888909426186e-15,0.0,0.0,0.0,0.0,1.7315785794903445e-15,0.0,2.045317676605423e-14
t3733,2.469624570008126e-15,0.0,0.0,0.0,0.0,1.7263202524620356e-15,0.0,2.0436750976892633e-14
t3734,2.4621831602567154e-15,0.0,0.0,0.0,0.0,1.7241188841618608e-15,0.0,2.0429307112023928e-14
t3735,2.4655389196539137e-15,0.0,0.0,0.0,0.0,1.7244362267952139e-15,0.0,2.0429521521891593e-14
t3736,2.4795629509196137e-15,0.0,0.0,0.0,0.0,1.7273212355538462e-15,0.0,2.043744648477563e-14
t3737,2.5054335652302128e-15,0.0,0.0,0.0,0.0,1.7332798813475942e-15,0.0,2.0453869051810246e-14
t3738,2.5462036055280733e-15,0.0,0.0,0.0,0.0,1.7433928109909612e-15,0.0,2.0481353109990997e-14
t3739,2.6061650038869547e-15,0.0,0.0,0.0,0.0,1.7593731588884408e-15,0.0,2.052508274187143e-14
t3740,2.6927474039439668e-15,0.0,0.0,0.0,0.0,1.7840595985205585e-15,0.0,2.0587367054029643e-14
t3741,2.8162207324908296e-15,0.0,0.0,0.0,0.0,1.8216756556753794e-15,0.0,2.0680041814130486e-14
t3742,2.9971544640286663e-15,0.0,0.0,0.0,0.0,1.8789905147318473e-15,0.0,2.081903371578295e-14
t3743,3.274726569771654e-15,0.0,0.0,0.0,0.0,1.9665892882932872e-15,0.0,2.102967900646644e-14
t3744,3.788408941915532e-15,0.0,0.0,0.0,0.0,2.1036228447504536e-15,0.0,2.1369016621081842e-14
t3745,0.339004418033409,0.0,0.0,0.0,0.0,2.3368705949069826e-15,0.0,2.197435788608252e-14
t3746,9.160031384413069,0.0,0.0,0.0,0.0,2.494448415500465e-15,0.0,2.212309723661382e-14
t3747,10.272046703442712,0.0,0.0,0.0,0.0,2.615648523511037e-15,0.0,2.2159912474749513e-14
t3748,10.423942883639642,0.0,0.0,0.0,0.0,2.7131274867778365e-15,0.0,2.2166785375150175e-14
t3749,10.583044478985105,0.0,0.0,0.0,0.0,2.7958585215920277e-15,0.0,2.2167625781760337e-14
t3750,10.752641174979116,0.0,0.0,0.0,0.0,2.8714646909231608e-15,0.0,2.2175693967193426e-14
t3751,10.928031915784857,0.0,0.0,0.0,0.0,2.9464882716045105e-15,0.0,2.2210396952795862e-14
t3752,10.928031915784858,0.0,0.0,0.0,0.0,3.002485961347236e-15,0.0,2.22168440625449e-14
t3753,10.928031915784858,0.0,0.0,0.0,0.0,3.0440861686187677e-15,0.0,2.221986952350839e-14
t3754,10.92803191578486,0.0,0.0,0.0,0.0,3.07203054680042e-15,0.0,2.2218606723115487e-14
t3755,10.92803191578486,0.0,0.0,0.0,0.0,3.0885997962220968e-15,0.0,2.2218710011452516e-14
t3756,10.928031915784857,0.0,0.0,0.0,0.0,3.0952462569123493e-15,0.0,2.2218626043883247e-14
t3757,10.928031915784858,0.0,0.0,0.0,0.0,3.0911040485619674e-15,0.0,2.2218357790813258e-14
t3758,10.928031915784858,0.0,0.0,0.0,0.0,3.0763295007199264e-15,0.0,2.22167651735027e-14
t3759,10.928031915784858,0.0,0.0,0.0,0.0,3.0507531565843273e-15,0.0,2.2209380708318685e-14
t3760,10.928031915784855,0.0,0.0,0.0,0.0,3.0129937430904527e-15,0.0,2.2177432767170558e-14
t3761,10.928031915784851,0.0,0.0,0.0,0.0,2.9834027078888235e-15,0.0,2.2170084558139972e-14
t3762,10.928031915784853,0.0,0.0,0.0,0.0,2.9598379138711424e-15,0.0,2.216647874064127e-14
t3763,10.928031915784848,0.0,0.0,0.0,0.0,2.940592452349635e-15,0.0,2.2165551927674898e-14
t3764,10.928031915784848,0.0,0.0,0.0,0.0,2.923943706147115e-15,0.0,2.2158846924103973e-14
t3765,10.928031915784848,0.0,0.0,0.0,0.0,2.9137586220623653e-15,0.0,2.2158220536053347e-14
t3766,10.928031915784848,0.0,0.0,0.0,0.0,2.9089874293223602e-15,0.0,2.2161060606092627e-14
t3767,10.928031915784848,0.0,0.0,0.0,0.0,2.9087837481423367e-15,0.0,2.21742165247536e-14
t3768,10.928031915784844,0.0,0.0,0.0,0.0,2.9090787874725218e-15,0.0,2.220361727368568e-14
t3769,10.893869726262226,0.0,0.0,0.0,0.0,2.8877719397844655e-15,0.0,2.2177500850028633e-14
t3770,10.28515188370505,0.0,0.0,0.0,0.0,2.8656297802984348e-15,0.0,2.2163560343318823e-14
t3771,9.58620437556938,0.0,0.0,0.0,0.0,2.8404716281394833e-15,0.0,2.2140710763715332e-14
t3772,9.586204375569377,0.0,0.0,0.0,0.0,2.8235468747660527e-15,0.0,2.2135281370618167e-14
t3773,9.586204375569377,0.0,0.0,0.0,0.0,2.8137923327359147e-15,0.0,2.2133889094849306e-14
t3774,9.586204375569373,0.0,0.0,0.0,0.0,2.810675992223795e-15,0.0,2.213353757814075e-14
t3775,9.586204375569373,0.0,0.0,0.0,0.0,2.8141576173100052e-15,0.0,2.2134557265085142e-14
t3776,9.586204375569372,0.0,0.0,0.0,0.0,2.8244753851199658e-15,0.0,2.2143058069752608e-14
t3777,9.586204375569372,0.0,0.0,0.0,0.0,2.8426344075528913e-15,0.0,2.2166750951977284e-14
t3778,9.586204375569372,0.0,0.0,0.0,0.0,2.857954345021711e-15,0.0,2.2192096198406273e-14
t3779,9.586204375569372,0.0,0.0,0.0,0.0,2.8580712030563565e-15,0.0,2.2196498961566875e-14
t3780,9.58620437556937,0.0,0.0,0.0,0.0,2.842289824937851e-15,0.0,2.2193063391021427e-14
t3781,9.38335118968086,0.0,0.0,0.0,0.0,2.8091625105004948e-15,0.0,2.217050307120487e-14
t3782,8.188288582647933,0.0,0.0,0.0,0.0,2.769327315493419e-15,0.0,2.2156051510909326e-14
t3783,4.388839645276189,0.0,0.0,0.0,0.0,2.719799343812825e-15,0.0,2.2098895923999927e-14
t3784,4.388839645276188,0.0,0.0,0.0,0.0,2.6843339800062352e-15,0.0,2.2087094034551038e-14
t3785,4.388839645276186,0.0,0.0,0.0,0.0,2.65983303424354e-15,0.0,2.208394325505266e-14
t3786,4.388839645276187,0.0,0.0,0.0,0.0,2.644060240560195e-15,0.0,2.2080752656475463e-14
t3787,4.388839645276187,0.0,0.0,0.0,0.0,2.6356288003573035e-15,0.0,2.2081385353277525e-14
t3788,4.388839645276186,0.0,0.0,0.0,0.0,2.633504710985804e-15,0.0,2.208455933576077e-14
t3789,4.388839645276188,0.0,0.0,0.0,0.0,2.6374898446073384e-15,0.0,2.2082822068394217e-14
t3790,4.388839645276188,0.0,0.0,0.0,0.0,2.6478174343469677e-15,0.0,2.2085467290766935e-14
t3791,4.388839645276187,0.0,0.0,0.0,0.0,2.6650827288214385e-15,0.0,2.2096669983091197e-14
t3792,4.388839645276187,0.0,0.0,0.0,0.0,2.690496860337987e-15,0.0,2.2138516812620925e-14
t3793,4.388839645276187,0.0,0.0,0.0,0.0,2.70520138427156e-15,0.0,2.2149923581052255e-14
t3794,4.388839645276189,0.0,0.0,0.0,0.0,2.708798878342897e-15,0.0,2.2149439641723218e-14
t3795,4.388839645276189,0.0,0.0,0.0,0.0,2.7046907488191636e-15,0.0,2.2139381739862973e-14
t3796,4.38883964527619,0.0,0.0,0.0,0.0,2.6920696092290593e-15,0.0,2.2097116270709715e-14
t3797,4.38883964527619,0.0,0.0,0.0,0.0,2.690407034630383e-15,0.0,2.2086156582077435e-14
t3798,4.388839645276191,0.0,0.0,0.0,0.0,2.699873600502802e-15,0.0,2.2082026606694337e-14
t3799,4.388839645276192,0.0,0.0,0.0,0.0,2.7214316929798868e-15,0.0,2.2085275140743144e-14
t3800,4.388839645276194,0.0,0.0,0.0,0.0,2.7572301584448073e-15,0.0,2.2100076080467637e-14
t3801,5.4321552774249575,0.0,0.0,0.0,0.0,2.8105566864647816e-15,0.0,2.215427165976785e-14
t3802,13.15505238009913,0.0,0.0,0.0,0.0,2.857466936671668e-15,0.0,2.2169534868860682e-14
t3803,13.717325087966202,0.0,0.0,0.0,0.0,2.9024029357626355e-15,0.0,2.217610262884742e-14
t3804,14.733967796365096,0.0,0.0,0.0,0.0,2.946626441734381e-15,0.0,2.2208036750547548e-14
t3805,14.7339677963651,0.0,0.0,0.0,0.0,2.9751640245565616e-15,0.0,2.2207366719103635e-14
t3806,14.7339677963651,0.0,0.0,0.0,0.0,2.988378946437143e-15,0.0,2.2182893917644294e-14
t3807,14.733967796365102,0.0,0.0,0.0,0.0,3.004348440115861e-15,0.0,2.2175720525274558e-14
t3808,14.7339677963651,0.0,0.0,0.0,0.0,3.023366642992303e-15,0.0,2.217551821049351e-14
t3809,14.7339677963651,0.0,0.0,0.0,0.0,3.045584095191262e-15,0.0,2.217666492797816e-14
t3810,14.733967796365103,0.0,0.0,0.0,0.0,3.0711175426579475e-15,0.0,2.2184976602037868e-14
t3811,14.733967796365105,0.0,0.0,0.0,0.0,3.1013031521044044e-15,0.0,2.2214040903579298e-14
t3812,14.733967796365107,0.0,0.0,0.0,0.0,3.1234613512752097e-15,0.0,2.2217137697651984e-14
t3813,14.733967796365109,0.0,0.0,0.0,0.0,3.138289451449267e-15,0.0,2.2218168771306195e-14
t3814,14.733967796365107,0.0,0.0,0.0,0.0,3.146754174886154e-15,0.0,2.2218203245247295e-14
t3815,14.733967796365105,0.0,0.0,0.0,0.0,3.1497883045990667e-15,0.0,2.2217804987819347e-14
t3816,14.733967796365103,0.0,0.0,0.0,0.0,3.1477785912098494e-15,0.0,2.2219619942438067e-14
t3817,14.733967796365103,0.0,0.0,0.0,0.0,3.1406441554797487e-15,0.0,2.2219032069519424e-14
t3818,14.733967796365105,0.0,0.0,0.0,0.0,3.1253050408559405e-15,0.0,2.221805881242961e-14
t3819,14.733967796365103,0.0,0.0,0.0,0.0,3.0992555324915326e-15,0.0,2.221664116791024e-14
t3820,14.733967796365102,0.0,0.0,0.0,0.0,3.0671147604465728e-15,0.0,2.2210735124754693e-14
t3821,14.638892298878927,0.0,0.0,0.0,0.0,3.0266386806156587e-15,0.0,2.2181633272884067e-14
t3822,13.37173117415101,0.0,0.0,0.0,0.0,2.992445496350906e-15,0.0,2.2175290678697896e-14
t3823,12.86290255274468,0.0,0.0,0.0,0.0,2.9638805472792103e-15,0.0,2.2171402757868727e-14
t3824,12.495638310868507,0.0,0.0,0.0,0.0,2.9392973347921438e-15,0.0,2.2170831199433305e-14
t3825,12.234093671243135,0.0,0.0,0.0,0.0,2.9173117493386582e-15,0.0,2.2170635771654638e-14
t3826,9.999086014793209,0.0,0.0,0.0,0.0,2.896650675751633e-15,0.0,2.2169990261411298e-14
t3827,8.856357678894872,0.0,0.0,0.0,0.0,2.875635868799418e-15,0.0,2.2171706189741095e-14
t3828,6.746696253180714,0.0,0.0,0.0,0.0,2.8504282722489308e-15,0.0,2.2167246474161343e-14
t3829,6.2845416006339905,0.0,0.0,0.0,0.0,2.8199362736430935e-15,0.0,2.2157731861373797e-14
t3830,4.869484771216575,0.0,0.0,0.0,0.0,2.7817575895290525e-15,0.0,2.2117300306025693e-14
t3831,4.869484771216572,0.0,0.0,0.0,0.0,2.7555394210863095e-15,0.0,2.2106297040122877e-14
t3832,4.8694847712165705,0.0,0.0,0.0,0.0,2.7392753221210457e-15,0.0,2.210344390647188e-14
t3833,4.86948477121657,0.0,0.0,0.0,0.0,2.731995462177908e-15,0.0,2.210057959466398e-14
t3834,4.869484771216569,0.0,0.0,0.0,0.0,2.733083645893799e-15,0.0,2.2102236852055205e-14
t3835,4.869484771216567,0.0,0.0,0.0,0.0,2.741835362713827e-15,0.0,2.2107252830156684e-14
t3836,4.869484771216569,0.0,0.0,0.0,0.0,2.7585413008365963e-15,0.0,2.2115881728343196e-14
t3837,4.869484771216567,0.0,0.0,0.0,0.0,2.784018115059526e-15,0.0,2.2160220225021666e-14
t3838,4.869484771216564,0.0,0.0,0.0,0.0,2.7994760018979278e-15,0.0,2.216957325319473e-14
t3839,4.869484771216566,0.0,0.0,0.0,0.0,2.8058620796441194e-15,0.0,2.2171664987926482e-14
t3840,4.86948477121657,0.0,0.0,0.0,0.0,2.8032523894802364e-15,0.0,2.2172083437556966e-14
t3841,4.869484771216569,0.0,0.0,0.0,0.0,2.791513668615865e-15,0.0,2.2169807644695766e-14
t3842,4.869484771216569,0.0,0.0,0.0,0.0,2.7699887254729143e-15,0.0,2.216744699571822e-14
t3843,4.8694847712165705,0.0,0.0,0.0,0.0,2.736932847800824e-15,0.0,2.2154655281372233e-14
t3844,4.869484771216568,0.0,0.0,0.0,0.0,2.691445949827554e-15,0.0,2.2097978537170226e-14
t3845,4.869484771216563,0.0,0.0,0.0,0.0,2.6589818233556456e-15,0.0,2.2081741415395246e-14
t3846,4.869484771216561,0.0,0.0,0.0,0.0,2.637318176027879e-15,0.0,2.2077252308485668e-14
t3847,4.869484771216561,0.0,0.0,0.0,0.0,2.625009322606516e-15,0.0,2.2075696029012623e-14
t3848,4.86948477121656,0.0,0.0,0.0,0.0,2.6213068327358065e-15,0.0,2.207409756580988e-14
t3849,4.869484771216561,0.0,0.0,0.0,0.0,2.626267201714214e-15,0.0,2.2074047072223748e-14
t3850,4.8694847712165625,0.0,0.0,0.0,0.0,2.6404636812804984e-15,0.0,2.2075407840217788e-14
t3851,4.869484771216564,0.0,0.0,0.0,0.0,2.6650750893496548e-15,0.0,2.2079661372292766e-14
t3852,4.869484771216564,0.0,0.0,0.0,0.0,2.700472125226526e-15,0.0,2.209506864698679e-14
