Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5296,9.820563489543458e-17,0.0,0.0,0.0,0.0,5.910976338291877e-16,0.0,5.399861953183813e-16,1.2292894640430036e-15
t5297,9.554947722813905e-17,0.0,0.0,0.0,0.0,4.568449934299487e-16,0.0,5.381994271940731e-16,1.0905938978521608e-15
t5298,9.350124273209374e-17,0.0,0.0,0.0,0.0,3.730734937005557e-16,0.0,5.395247240904778e-16,1.0060994605231272e-15
t5299,9.2098847758665e-17,0.0,0.0,0.0,0.0,3.1501296832043213e-16,0.0,5.385486075148336e-16,9.456604235939308e-16
t5300,9.106039181556285e-17,0.0,0.0,0.0,0.0,2.7283443027093046e-16,0.0,5.387533365210513e-16,9.026481586075447e-16
t5301,8.988715700336757e-17,0.0,0.0,0.0,0.0,2.4090608323498143e-16,0.0,5.388973740287992e-16,8.696906142671482e-16
t5302,8.808031518549471e-17,0.0,0.0,0.0,0.0,2.156944454693779e-16,0.0,5.387272807663489e-16,8.425020414212215e-16
t5303,8.865059018597658e-17,0.0,0.0,0.0,0.0,1.9674774517802964e-16,0.0,5.387444351222353e-16,8.241427704862415e-16
t5304,8.571765539610103e-17,0.0,0.0,0.0,0.0,1.7975192129697515e-16,0.0,5.37815173954898e-16,8.032847506479741e-16
t5305,8.188886075473364e-17,0.0,0.0,0.0,0.0,1.6507166821945873e-16,0.0,5.269226441036266e-16,7.73883173077819e-16
t5306,8.871429275536397e-17,0.0,0.0,0.0,0.0,1.6465858225828795e-16,0.0,5.505305358387309e-16,8.039034108523828e-16
t5307,8.463665467269564e-17,0.0,0.0,0.0,0.0,1.5263428302801763e-16,0.0,5.393637902991166e-16,7.766347279998299e-16
t5308,7.926221905213789e-17,0.0,0.0,0.0,0.0,1.4233042272080652e-16,0.0,5.259116656763334e-16,7.475043074492779e-16
t5309,8.32531645775383e-17,0.0,0.0,0.0,0.0,1.427843700241221e-16,0.0,5.380743434460029e-16,7.641118780476633e-16
t5310,8.668134787868579e-17,0.0,0.0,0.0,0.0,1.432573778196677e-16,0.0,5.394502104766736e-16,7.693889361750271e-16
t5311,8.840774503075118e-17,0.0,0.0,0.0,0.0,1.429184014357693e-16,0.0,5.509063508711525e-16,7.82232497337673e-16
t5312,7.906369686935764e-17,0.0,0.0,0.0,0.0,1.339775876719708e-16,0.0,5.272142470185856e-16,7.40255531559914e-16
t5313,7.872875768927478e-17,0.0,0.0,0.0,0.0,1.3392058633001506e-16,0.0,5.38071047987523e-16,7.507203920068129e-16
t5314,7.77009364219907e-17,0.0,0.0,0.0,0.0,1.3376911395490047e-16,0.0,5.380710651418272e-16,7.495411155187184e-16
t5315,7.710662763064996e-17,0.0,0.0,0.0,0.0,1.3365010225859485e-16,0.0,5.356400956550198e-16,7.463968255442646e-16
t5316,7.505262261258961e-17,0.0,0.0,0.0,0.0,1.4211777492919622e-16,0.0,5.385741370954248e-16,7.557445346372107e-16
t5317,7.881445248012364e-17,0.0,0.0,0.0,0.0,1.522645339125724e-16,0.0,5.386565546994785e-16,7.697355410921745e-16
t5318,7.923854768008427e-17,0.0,0.0,0.0,0.0,1.6319698830011491e-16,0.0,5.388204883114143e-16,7.812560242916135e-16
t5319,8.130737498732479e-17,0.0,0.0,0.0,0.0,1.7590527891658257e-16,0.0,5.390548024969119e-16,7.962674564008192e-16
t5320,8.542232029088782e-17,0.0,0.0,0.0,0.0,1.9056384811915502e-16,0.0,5.418359092829784e-16,8.178220776930212e-16
t5321,8.560462956281369e-17,0.0,0.0,0.0,0.0,1.9009019956155728e-16,0.0,5.3928665066797975e-16,8.149814797923507e-16
t5322,8.828698696775461e-17,0.0,0.0,0.0,0.0,1.9106571464037897e-16,0.0,5.395449852753527e-16,8.188976868834862e-16
t5323,9.209772836478805e-17,0.0,0.0,0.0,0.0,1.928911424642536e-16,0.0,5.515841142162046e-16,8.365729850452463e-16
t5324,8.384552180060972e-17,0.0,0.0,0.0,0.0,1.78154392226309e-16,0.0,5.39738770287863e-16,8.017386843147817e-16
t5325,7.722315655868534e-17,0.0,0.0,0.0,0.0,1.6535743514659053e-16,0.0,5.374892482903295e-16,7.800698399956054e-16
t5326,7.133991037278422e-17,0.0,0.0,0.0,0.0,1.5402747675975573e-16,0.0,5.269749776544805e-16,7.523423647870205e-16
t5327,7.318517834114936e-17,0.0,0.0,0.0,0.0,1.545968828837445e-16,0.0,5.374929053398281e-16,7.65274966564722e-16
t5328,7.5111334595758e-17,0.0,0.0,0.0,0.0,1.5503753280150215e-16,0.0,5.388468570457343e-16,7.689957244429944e-16
t5329,7.725173701099095e-17,0.0,0.0,0.0,0.0,1.5576182360157805e-16,0.0,5.354486492969742e-16,7.684622099095432e-16
t5330,8.307361906750027e-17,0.0,0.0,0.0,0.0,1.6755520459636983e-16,0.0,5.38851707673236e-16,7.894805313371061e-16
t5331,9.05332414350592e-17,0.0,0.0,0.0,0.0,1.7993395084190374e-16,0.0,5.396979159294975e-16,8.101651082064604e-16
t5332,9.984171971879095e-17,0.0,0.0,0.0,0.0,1.948872747376927e-16,0.0,5.540015145207682e-16,8.487305089772519e-16
t5333,9.302641192418213e-17,0.0,0.0,0.0,0.0,1.7922997300748207e-16,0.0,5.411433630054584e-16,8.133997479371226e-16
t5334,8.704997147253402e-17,0.0,0.0,0.0,0.0,1.6534358018919703e-16,0.0,5.389058762418839e-16,7.912994279036149e-16
t5335,8.142977630983753e-17,0.0,0.0,0.0,0.0,1.5407529159861833e-16,0.0,5.383261481700669e-16,7.738312160785227e-16
t5336,7.585444072150464e-17,0.0,0.0,0.0,0.0,1.441457106246514e-16,0.0,5.384612525569454e-16,7.584614039031014e-16
t5337,7.023934814540325e-17,0.0,0.0,0.0,0.0,1.3534882403450085e-16,0.0,5.269619692522244e-16,7.325501414321285e-16
t5338,7.064487972594717e-17,0.0,0.0,0.0,0.0,1.3367885177542972e-16,0.0,5.368907809328736e-16,7.412145124342505e-16
t5339,7.12800658280979e-17,0.0,0.0,0.0,0.0,1.3319625003621716e-16,0.0,5.362523923527157e-16,7.407287082170307e-16
t5340,7.366043443561224e-17,0.0,0.0,0.0,0.0,1.3934898586249907e-16,0.0,5.413516031154954e-16,7.543610234136067e-16
t5341,7.343013059640968e-17,0.0,0.0,0.0,0.0,1.379790851195851e-16,0.0,5.356061646400538e-16,7.470153803560485e-16
t5342,7.661889077903431e-17,0.0,0.0,0.0,0.0,1.4650010871139758e-16,0.0,5.381907830791237e-16,7.613097825695556e-16
t5343,8.058310214490378e-17,0.0,0.0,0.0,0.0,1.5714675912558752e-16,0.0,5.395727372592208e-16,7.773025985297121e-16
t5344,8.531862017765446e-17,0.0,0.0,0.0,0.0,1.687219846229968e-16,0.0,5.421161212908235e-16,7.961567260914748e-16
t5345,8.893124577487777e-17,0.0,0.0,0.0,0.0,1.7052269516491193e-16,0.0,5.51601129575052e-16,8.110550705148417e-16
t5346,8.14543604389425e-17,0.0,0.0,0.0,0.0,1.5882400650236563e-16,0.0,5.391643197689102e-16,7.794426867102183e-16
t5347,7.478792756509025e-17,0.0,0.0,0.0,0.0,1.4918925506409308e-16,0.0,5.272436535333155e-16,7.512208361624988e-16
t5348,7.722859295446093e-17,0.0,0.0,0.0,0.0,1.5145517722387658e-16,0.0,5.500142943749126e-16,7.786980645532501e-16
t5349,7.024216205693325e-17,0.0,0.0,0.0,0.0,1.4243625340067986e-16,0.0,5.39113353985433e-16,7.517917694430461e-16
t5350,6.403614576862826e-17,0.0,0.0,0.0,0.0,1.3479582296395208e-16,0.0,5.264063429293234e-16,7.252383116619038e-16
t5351,6.451315323567882e-17,0.0,0.0,0.0,0.0,1.3610552769442993e-16,0.0,5.348152187162389e-16,7.354338996463476e-16
t5352,6.650378000478514e-17,0.0,0.0,0.0,0.0,1.4645216986774061e-16,0.0,5.38192185659172e-16,7.511481355316977e-16
t5353,6.8184740564031e-17,0.0,0.0,0.0,0.0,1.5892075845334796e-16,0.0,5.388866699966333e-16,7.659921690140123e-16
t5354,7.036621983265449e-17,0.0,0.0,0.0,0.0,1.7367152210264489e-16,0.0,5.393765775985799e-16,7.834143195338793e-16
t5355,7.416239762771379e-17,0.0,0.0,0.0,0.0,1.9111149016520383e-16,0.0,5.415440879309454e-16,8.06817975723863e-16
t5356,7.626403079647523e-17,0.0,0.0,0.0,0.0,1.9470450455430756e-16,0.0,5.388365720467877e-16,8.098051073975705e-16
t5357,7.72194999318647e-17,0.0,0.0,0.0,0.0,1.9396518767468847e-16,0.0,5.360726536699533e-16,8.072573412765064e-16
t5358,7.999681537012673e-17,0.0,0.0,0.0,0.0,2.1316393719224976e-16,0.0,5.421700616529419e-16,8.353308142153184e-16
t5359,7.784111749618891e-17,0.0,0.0,0.0,0.0,2.0760839731653e-16,0.0,5.390811550769761e-16,8.24530669889695e-16
t5360,7.533832473205912e-17,0.0,0.0,0.0,0.0,2.032738591307407e-16,0.0,5.384078951697506e-16,8.170200790325504e-16
t5361,7.365797328753292e-17,0.0,0.0,0.0,0.0,1.9916111288259523e-16,0.0,5.390450325358345e-16,8.118641187059626e-16
t5362,7.180279746651679e-17,0.0,0.0,0.0,0.0,1.9542727289251924e-16,0.0,5.355122991810554e-16,8.027423695400914e-16
t5363,7.180523781088254e-17,0.0,0.0,0.0,0.0,2.1176183348373576e-16,0.0,5.380784948231592e-16,8.216455661177775e-16
t5364,7.261239770820423e-17,0.0,0.0,0.0,0.0,2.354718899554076e-16,0.0,5.389057326452682e-16,8.4699002030888e-16
t5365,7.319563694119389e-17,0.0,0.0,0.0,0.0,2.6407694491383815e-16,0.0,5.384929461372117e-16,8.757655279922437e-16
t5366,7.449914014937957e-17,0.0,0.0,0.0,0.0,3.0414364822414747e-16,0.0,5.389984661641439e-16,9.17641254537671e-16
t5367,7.82407912823164e-17,0.0,0.0,0.0,0.0,3.642077118179892e-16,0.0,5.386841585113883e-16,9.811326616116939e-16
t5368,8.167619239266016e-17,0.0,0.0,0.0,0.0,4.793860104263036e-16,0.0,5.425827131689999e-16,1.1036449159879637e-15
t5369,8.325807739787451e-17,0.0,0.0,0.0,0.0,4.558420358079328e-16,0.0,5.398249293138378e-16,1.078925042519645e-15
t5370,8.540283172703627e-17,0.0,0.0,0.0,0.0,4.376031754257822e-16,0.0,5.502043182294894e-16,1.073210325382308e-15
t5371,7.720750783690946e-17,0.0,0.0,0.0,0.0,3.625339691775976e-16,0.0,5.285127180228257e-16,9.682541950373328e-16
t5372,7.937945567963544e-17,0.0,0.0,0.0,0.0,3.625595979657401e-16,0.0,5.499434101469086e-16,9.918824637922841e-16
t5373,7.270739405355863e-17,0.0,0.0,0.0,0.0,3.1020909010236193e-16,0.0,5.391906669529134e-16,9.22107151108834e-16
t5374,6.718760594880152e-17,0.0,0.0,0.0,0.0,2.7161058278000143e-16,0.0,5.264247649362674e-16,8.652229536650704e-16
t5375,6.947912864657092e-17,0.0,0.0,0.0,0.0,2.7541072140603347e-16,0.0,5.344324073449599e-16,8.793222573975643e-16
t5376,7.474712657926128e-17,0.0,0.0,0.0,0.0,3.247645135026759e-16,0.0,5.422144580423113e-16,9.417260981242484e-16
t5377,7.846164101035155e-17,0.0,0.0,0.0,0.0,3.4271928338137763e-16,0.0,5.394321029227626e-16,9.606130273144918e-16
t5378,8.272099682902579e-17,0.0,0.0,0.0,0.0,3.1440159432655364e-16,0.0,5.391570267210133e-16,9.362796178765927e-16
t5379,9.007505062411537e-17,0.0,0.0,0.0,0.0,3.122959921145881e-16,0.0,5.510543552026917e-16,9.534253979413951e-16
t5380,8.704134501817347e-17,0.0,0.0,0.0,0.0,2.764676028877531e-16,0.0,5.401391215021966e-16,9.036480694081231e-16
t5381,8.390845748875094e-17,0.0,0.0,0.0,0.0,2.464254581038517e-16,0.0,5.387724224696839e-16,8.691063380622865e-16
t5382,8.007479323693499e-17,0.0,0.0,0.0,0.0,2.209514416295124e-16,0.0,5.387753568751355e-16,8.398015917415829e-16
t5383,7.551529075145248e-17,0.0,0.0,0.0,0.0,1.9972639355273493e-16,0.0,5.379672470893195e-16,8.132089313935069e-16
t5384,7.034161092185652e-17,0.0,0.0,0.0,0.0,1.816751902247452e-16,0.0,5.263458382428095e-16,7.783626393894112e-16
t5385,7.137604703839835e-17,0.0,0.0,0.0,0.0,1.797051823781553e-16,0.0,5.385476638713914e-16,7.89628893287945e-16
t5386,7.175013725141653e-17,0.0,0.0,0.0,0.0,1.7720815015332765e-16,0.0,5.385167641857959e-16,7.8747505159054e-16
t5387,7.161068333420608e-17,0.0,0.0,0.0,0.0,1.7376956086756767e-16,0.0,5.384772504141691e-16,7.838574946159428e-16
t5388,6.991597695370879e-17,0.0,0.0,0.0,0.0,1.715603222334584e-16,0.0,5.353748526500439e-16,7.768511518372111e-16
t5389,7.126196080863917e-17,0.0,0.0,0.0,0.0,1.868399411852932e-16,0.0,5.385778257474234e-16,7.966797277413558e-16
t5390,7.182449468055593e-17,0.0,0.0,0.0,0.0,2.0620196476588316e-16,0.0,5.385828210232879e-16,8.16609280469727e-16
t5391,7.301995576512858e-17,0.0,0.0,0.0,0.0,2.2955769856837853e-16,0.0,5.391585226674576e-16,8.417361770009647e-16
t5392,7.521367739486735e-17,0.0,0.0,0.0,0.0,2.601941086192994e-16,0.0,5.419678814713037e-16,8.773756674854704e-16
t5393,7.474817577769479e-17,0.0,0.0,0.0,0.0,2.6062987429362996e-16,0.0,5.39080803176249e-16,8.744588532475737e-16
t5394,7.482213403705673e-17,0.0,0.0,0.0,0.0,2.615669231192497e-16,0.0,5.387249554291688e-16,8.7511401258547525e-16
t5395,7.449513323721696e-17,0.0,0.0,0.0,0.0,2.6314516865053394e-16,0.0,5.389667677128823e-16,8.766070696006332e-16
t5396,7.414424541978216e-17,0.0,0.0,0.0,0.0,2.683651239148699e-16,0.0,5.397345240563549e-16,8.82243893391007e-16
t5397,7.352173843657249e-17,0.0,0.0,0.0,0.0,2.6978420856941756e-16,0.0,5.502833693134632e-16,8.935893163194532e-16
t5398,6.530006553925238e-17,0.0,0.0,0.0,0.0,2.4055769912483587e-16,0.0,5.271046957320158e-16,8.32962460396104e-16
t5399,6.470552294034358e-17,0.0,0.0,0.0,0.0,2.4384535386241865e-16,0.0,5.383332022839358e-16,8.46884079086698e-16
t5400,6.384820532291466e-17,0.0,0.0,0.0,0.0,2.4409185156369355e-16,0.0,5.3467467853943e-16,8.426147354260382e-16
t5401,6.510062933704139e-17,0.0,0.0,0.0,0.0,2.7846246076748173e-16,0.0,5.389488793828363e-16,8.825119694873594e-16
t5402,6.701486825516214e-17,0.0,0.0,0.0,0.0,3.1845907627285174e-16,0.0,5.387306035734877e-16,9.242045481015016e-16
t5403,7.058342154535231e-17,0.0,0.0,0.0,0.0,3.7137444196198024e-16,0.0,5.38829717386844e-16,9.807875808941765e-16
t5404,7.55791897693691e-17,0.0,0.0,0.0,0.0,4.498790242389223e-16,0.0,5.386839773184444e-16,1.0641421913267358e-15
t5405,8.0025791082287e-17,0.0,0.0,0.0,0.0,5.682937030715267e-16,0.0,5.424901638658316e-16,1.1908096580196453e-15
t5406,7.918971060209065e-17,0.0,0.0,0.0,0.0,5.604653987397642e-16,0.0,5.389325848908901e-16,1.178587694232745e-15
t5407,7.735124320583146e-17,0.0,0.0,0.0,0.0,5.646736913732324e-16,0.0,5.389970732469223e-16,1.1810220078259862e-15
t5408,7.537262551432844e-17,0.0,0.0,0.0,0.0,5.60288729363979e-16,0.0,5.35533604159619e-16,1.1711949590379264e-15
t5409,7.559957057049786e-17,0.0,0.0,0.0,0.0,7.313891200858687e-16,0.0,5.387012394453018e-16,1.3456899301016684e-15
t5410,7.641361515567158e-17,0.0,0.0,0.0,0.0,1.0715473654457036e-15,0.0,5.385701770215566e-16,1.6865311576229317e-15
t5411,8.135895174829365e-17,0.0,0.0,0.0,0.0,2.0869821412314918e-15,0.0,5.389256831898958e-16,2.7072667761696812e-15
t5412,8.542894706903511e-17,0.0,0.0,0.0,0.0,0.06635788840685103,0.0,5.42294445774235e-16,0.06635788840685165
t5413,9.349294661380522e-17,0.0,0.0,0.0,0.0,1.3448237360496895,0.0,5.389213135129903e-16,1.34482373604969
t5414,1.08451331035388e-16,0.0,0.0,0.0,0.0,0.9147848196515903,0.0,5.386893372177848e-16,0.914784819651591
t5415,1.4318949521684914e-16,0.0,0.0,0.0,0.0,1.0878283749892044,0.0,5.391186580791626e-16,1.087828374989205
t5416,2.451375039902418e-16,0.0,0.0,0.0,0.0,2.915809665408588,0.0,5.453002786416718e-16,2.915809665408589
t5417,2.5420020857246812,0.0,0.0,0.0,0.0,3.7815804396308854,0.0,6.424458667166986e-16,6.323582525355568
t5418,1.6005193704372984,0.0,0.0,0.0,0.0,8.450219121661735e-16,0.0,5.590257169721167e-16,1.6005193704373
t5419,5.216398647582063,0.0,0.0,0.0,0.0,5.391027916208716e-16,0.0,5.569796964883927e-16,5.216398647582065
t5420,3.3257728124866717e-15,0.0,0.0,0.0,0.0,3.948234480226915e-16,0.0,5.428043597991214e-16,4.2634006203084846e-15
t5421,1.6805948305743356e-15,0.0,0.0,0.0,0.0,3.234737784587376e-16,0.0,5.393794079909162e-16,2.5434480170239894e-15
t5422,1.128468929850937e-15,0.0,0.0,0.0,0.0,2.811876512944377e-16,0.0,5.377924697518606e-16,1.9474490508972353e-15
t5423,8.521779675055855e-16,0.0,0.0,0.0,0.0,2.533438014631504e-16,0.0,5.3386830497179235e-16,1.6393900739405282e-15
t5424,6.893335609522828e-16,0.0,0.0,0.0,0.0,2.3342533365978723e-16,0.0,5.186137014007654e-16,1.4413725960128354e-15
t5425,9.344169195268559e-16,0.0,0.0,0.0,0.0,2.319860324178397e-16,0.0,5.363059055228998e-16,1.7027088574675954e-15
t5426,1.3055905276163462e-15,0.0,0.0,0.0,0.0,2.309410594410009e-16,0.0,5.374655048705618e-16,2.073997091927909e-15
t5427,2.5949645639108764e-15,0.0,0.0,0.0,0.0,2.3260168411001695e-16,0.0,5.430647981836704e-16,3.3706310462045637e-15
t5428,0.7820974343993667,0.0,0.0,0.0,0.0,2.3604311657992827e-16,0.0,5.609868049771556e-16,0.7820974343993675
t5429,3.4207066239593514e-15,0.0,0.0,0.0,0.0,2.263275893392528e-16,0.0,5.442383892186923e-16,4.1912726025172965e-15
t5430,1.7147552745651542e-15,0.0,0.0,0.0,0.0,2.186846093202352e-16,0.0,5.39252718564108e-16,2.4726926024494974e-15
t5431,1.140811796771067e-15,0.0,0.0,0.0,0.0,2.1238167432549652e-16,0.0,5.343913934409025e-16,1.887584864537466e-15
t5432,8.491921887645297e-16,0.0,0.0,0.0,0.0,2.0685098446675963e-16,0.0,5.18021810662323e-16,1.5740649838936124e-15
t5433,1.2538523105981996e-15,0.0,0.0,0.0,0.0,2.1379355455114053e-16,0.0,5.372999043766006e-16,2.0049457695259407e-15
t5434,2.4692094497214467e-15,0.0,0.0,0.0,0.0,2.2262016534184383e-16,0.0,5.476359334958997e-16,3.2394655485591903e-15
t5435,1.4140795384014266,0.0,0.0,0.0,0.0,2.3405389325339176e-16,0.0,5.822571729726849e-16,1.4140795384014275
t5436,1.365286090873723e-15,0.0,0.0,0.0,0.0,2.2156856333311367e-16,0.0,5.502267954651527e-16,2.1370814496719894e-15
t5437,6.943008524566029e-16,0.0,0.0,0.0,0.0,2.1197875753940732e-16,0.0,5.407265065361436e-16,1.4470061165321538e-15
t5438,4.673260852310427e-16,0.0,0.0,0.0,0.0,2.0388425377750905e-16,0.0,5.40758067352306e-16,1.2119684063608578e-15
t5439,3.533803041967465e-16,0.0,0.0,0.0,0.0,1.9673134053535266e-16,0.0,5.380271833137289e-16,1.088138828045828e-15
t5440,2.834924211697598e-16,0.0,0.0,0.0,0.0,1.8983801422051264e-16,0.0,5.401417551127888e-16,1.0134721905030612e-15
t5441,2.3634647004623734e-16,0.0,0.0,0.0,0.0,1.8284243430454258e-16,0.0,5.386686480816496e-16,9.578575524324295e-16
t5442,2.0279214855423795e-16,0.0,0.0,0.0,0.0,1.7528483601779453e-16,0.0,5.369994340822439e-16,9.150764186542764e-16
t5443,1.7751031713648455e-16,0.0,0.0,0.0,0.0,1.6706516987679635e-16,0.0,5.3861708232080965e-16,8.831925693340906e-16
t5444,1.57732089923934e-16,0.0,0.0,0.0,0.0,1.578688325137429e-16,0.0,5.388699994832441e-16,8.54470921920921e-16
t5445,1.1301760873835587e-16,0.0,0.0,0.0,0.0,1.4767441941576674e-16,0.0,5.349970459460375e-16,7.956890741001601e-16
t5446,8.357673762250681e-17,0.0,0.0,0.0,0.0,1.3642602127603266e-16,0.0,5.250503412372148e-16,7.450531001357543e-16
t5447,6.490158499124881e-17,0.0,0.0,0.0,0.0,1.2435517760041647e-16,0.0,4.88868116464958e-16,6.781248790566233e-16
t5448,5.340375507214661e-17,0.0,0.0,0.0,0.0,1.1389237815863015e-16,0.0,4.531248757022287e-16,6.204210089330054e-16
t5449,5.945833835921496e-17,0.0,0.0,0.0,0.0,1.1899253989315542e-16,0.0,5.279925062713973e-16,7.064433845237677e-16
t5450,6.750372437564867e-17,0.0,0.0,0.0,0.0,1.319607329473742e-16,0.0,5.37939547757436e-16,7.374040050804589e-16
t5451,7.364449070096142e-17,0.0,0.0,0.0,0.0,1.4723856536962774e-16,0.0,5.388029280796501e-16,7.596859841502393e-16
t5452,7.787528958785534e-17,0.0,0.0,0.0,0.0,1.6500288658359763e-16,0.0,5.389384798048345e-16,7.818166559762875e-16
t5453,8.054515107598358e-17,0.0,0.0,0.0,0.0,1.792050678537415e-16,0.0,5.385029129123449e-16,7.9825313184207e-16
t5454,8.534257443477431e-17,0.0,0.0,0.0,0.0,1.9600963008440405e-16,0.0,5.388474339072763e-16,8.201996384264547e-16
t5455,8.094268551697644e-17,0.0,0.0,0.0,0.0,2.172710679995989e-16,0.0,5.391850739308119e-16,8.373988274473873e-16
t5456,8.700808191459555e-17,0.0,0.0,0.0,0.0,2.4317734409639043e-16,0.0,5.386024548579073e-16,8.687878808688933e-16
t5457,8.617159642084113e-17,0.0,0.0,0.0,0.0,2.76193133916545e-16,0.0,5.384633476083353e-16,9.008280779457214e-16
t5458,8.1434626437315e-17,0.0,0.0,0.0,0.0,3.2336530615415204e-16,0.0,5.390615664077107e-16,9.438614989991777e-16
t5459,8.562836971263303e-17,0.0,0.0,0.0,0.0,3.8629225988687794e-16,0.0,5.38654116103178e-16,1.010574745702689e-15
t5460,8.045474651037586e-17,0.0,0.0,0.0,0.0,4.817164059870331e-16,0.0,5.387519947016196e-16,1.1009231471990286e-15
t5461,7.755152910792016e-17,0.0,0.0,0.0,0.0,6.408732416652269e-16,0.0,5.388816422006153e-16,1.2573064129737624e-15
t5462,8.429410058785095e-17,0.0,0.0,0.0,0.0,9.581674818472835e-16,0.0,5.385018575284341e-16,1.5809634399635686e-15
t5463,7.720549303516555e-17,0.0,0.0,0.0,0.0,1.9015261707625743e-15,0.0,5.395147443744916e-16,2.5182464081722315e-15
t5464,9.048924111333809e-17,0.0,0.0,0.0,0.0,2.0080782314830725,0.0,5.430299725195575e-16,2.008078231483073
t5465,9.259902488627243e-17,0.0,0.0,0.0,0.0,0.7183381574354851,0.0,5.512892888172211e-16,0.7183381574354858
t5466,9.363138143783671e-17,0.0,0.0,0.0,0.0,2.2348193282552247e-15,0.0,5.401870159705217e-16,2.868637725663583e-15
t5467,8.967840235811094e-17,0.0,0.0,0.0,0.0,1.1266279040858154e-15,0.0,5.386095378633209e-16,1.7549158443072473e-15
t5468,8.7436137753476e-17,0.0,0.0,0.0,0.0,7.571836835337343e-16,0.0,5.386800928136644e-16,1.3832999141008747e-15
t5469,8.60645332711376e-17,0.0,0.0,0.0,0.0,5.722051912618556e-16,0.0,5.387765144255455e-16,1.1970462389585386e-15
t5470,8.158822746197349e-17,0.0,0.0,0.0,0.0,4.601848953337491e-16,0.0,5.372282471160024e-16,1.079001369911725e-15
t5471,8.29219670386925e-17,0.0,0.0,0.0,0.0,3.8767733892914706e-16,0.0,5.236232438706737e-16,9.942225498385132e-16
t5472,1.0374615780998493e-16,0.0,0.0,0.0,0.0,4.9292350145347335e-16,0.0,5.377409192357008e-16,1.1344105784991591e-15
t5473,1.3691157532059445e-16,0.0,0.0,0.0,0.0,6.930521463925415e-16,0.0,5.392097563766739e-16,1.3691734780898099e-15
t5474,2.2163580139017502e-16,0.0,0.0,0.0,0.0,1.2406651155080207e-15,0.0,5.45486624374647e-16,2.0077875412728427e-15
t5475,1.0244680046249292e-15,0.0,0.0,0.0,0.0,6.27681117770642e-14,0.0,6.46508807489584e-16,6.443908858917872e-14
t5476,4.1176406373951256e-16,0.0,0.0,0.0,0.0,6.561928068898461e-16,0.0,5.582899158548624e-16,1.626246786484221e-15
t5477,2.6954449468701393e-16,0.0,0.0,0.0,0.0,3.6963451043731336e-16,0.0,5.426794806942422e-16,1.1818584858185695e-15
t5478,2.0859702303196167e-16,0.0,0.0,0.0,0.0,2.6525933022940235e-16,0.0,5.401204182457663e-16,1.0139767715071303e-15
t5479,1.3423599554420074e-16,0.0,0.0,0.0,0.0,2.0605149010064208e-16,0.0,5.38006810491783e-16,8.782942961366258e-16
t5480,9.375520552958229e-17,0.0,0.0,0.0,0.0,1.6798746811561823e-16,0.0,5.337820806728662e-16,7.955247543180667e-16
t5481,6.883784289115722e-17,0.0,0.0,0.0,0.0,1.4087359907849095e-16,0.0,5.211512468587937e-16,7.308626888284419e-16
t5482,5.3634689762582045e-17,0.0,0.0,0.0,0.0,1.1965059347947472e-16,0.0,4.574415798142346e-16,6.307268630562914e-16
t5483,5.65783318529563e-17,0.0,0.0,0.0,0.0,1.1370651038983836e-16,0.0,5.284531998186625e-16,6.987380420614572e-16
t5484,6.337129046596342e-17,0.0,0.0,0.0,0.0,1.294731008656316e-16,0.0,5.379329084714131e-16,7.307772998030081e-16
t5485,7.295713587803219e-17,0.0,0.0,0.0,0.0,1.4904184155478826e-16,0.0,5.385208823917172e-16,7.605198598245376e-16
t5486,7.696299679142721e-17,0.0,0.0,0.0,0.0,1.7487947911836855e-16,0.0,5.388888943208434e-16,7.907313702306391e-16
t5487,8.426875317420068e-17,0.0,0.0,0.0,0.0,2.0480055585515637e-16,0.0,5.389620843519634e-16,8.280313933813204e-16
