Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t274,0.0,0.0,0.0,3.2663928926332077e-13,0.0,0.0,0.0,0.0,3.2663928926332077e-13
t275,0.0,0.0,0.0,3.299894927317942e-13,0.0,0.0,0.0,0.0,3.299894927317942e-13
t276,0.0,0.0,0.0,2.557661140114989e-13,0.0,0.0,0.0,0.0,2.557661140114989e-13
t277,0.0,0.0,0.0,2.539395334635676e-13,0.0,0.0,0.0,0.0,2.539395334635676e-13
t278,0.0,0.0,0.0,2.5409419774483805e-13,0.0,0.0,0.0,0.0,2.5409419774483805e-13
t279,0.0,0.0,0.0,2.5475571452860145e-13,0.0,0.0,0.0,0.0,2.5475571452860145e-13
t280,0.0,0.0,0.0,393.5880982600682,0.0,0.0,0.0,0.0,393.5880982600682
t281,0.0,0.0,0.0,1220.6576295860489,0.0,0.0,0.0,0.0,1220.6576295860489
t282,0.0,0.0,0.0,2642.0354669094004,0.0,0.0,0.0,0.0,2642.0354669094004
t283,0.0,0.0,0.0,1542.4128972682975,0.0,0.0,0.0,0.0,1542.4128972682975
t284,0.0,0.0,0.0,327.4735510745122,0.0,0.0,0.0,0.0,327.4735510745122
t285,0.0,0.0,0.0,3.1917082782300003e-13,0.0,0.0,0.0,0.0,3.1917082782300003e-13
t286,0.0,0.0,0.0,2.524377840646022e-13,0.0,0.0,0.0,0.0,2.524377840646022e-13
t287,0.0,0.0,0.0,2.5215570311019865e-13,0.0,0.0,0.0,0.0,2.5215570311019865e-13
t288,0.0,0.0,0.0,2.524583289711606e-13,0.0,0.0,0.0,0.0,2.524583289711606e-13
t289,0.0,0.0,0.0,1617.0819700350935,0.0,0.0,0.0,0.0,1617.0819700350935
t290,0.0,0.0,0.0,1519.994731537501,0.0,0.0,0.0,0.0,1519.994731537501
t291,0.0,0.0,0.0,1293.1334094576632,0.0,0.0,0.0,0.0,1293.1334094576632
t292,0.0,0.0,0.0,1466.234157990405,0.0,0.0,0.0,0.0,1466.234157990405
t293,0.0,0.0,0.0,3301.345407296054,0.0,0.0,0.0,0.0,3301.345407296054
t294,0.0,0.0,0.0,1003.5456053388727,0.0,0.0,0.0,0.0,1003.5456053388727
t295,0.0,0.0,0.0,931.1064922146386,0.0,0.0,0.0,0.0,931.1064922146386
t296,0.0,0.0,0.0,3.33023136627471e-13,0.0,0.0,0.0,0.0,3.33023136627471e-13
t297,0.0,0.0,0.0,3.3194861722113216e-13,0.0,0.0,0.0,0.0,3.3194861722113216e-13
t298,0.0,0.0,0.0,3.351048640471089e-13,0.0,0.0,0.0,0.0,3.351048640471089e-13
t299,0.0,0.0,0.0,3.4672324405612995e-13,0.0,0.0,0.0,0.0,3.4672324405612995e-13
t300,0.0,0.0,0.0,2.590678416206192e-13,0.0,0.0,0.0,0.0,2.590678416206192e-13
t301,0.0,0.0,0.0,2.610118781519501e-13,0.0,0.0,0.0,0.0,2.610118781519501e-13
t302,0.0,0.0,0.0,2.54912394618419e-13,0.0,0.0,0.0,0.0,2.54912394618419e-13
t303,0.0,0.0,0.0,3.274977039469701e-13,0.0,0.0,0.0,0.0,3.274977039469701e-13
t304,0.0,0.0,0.0,258.6174469837088,0.0,0.0,0.0,0.0,258.6174469837088
t305,0.0,0.0,0.0,1099.238581336408,0.0,0.0,0.0,0.0,1099.238581336408
t306,0.0,0.0,0.0,555.131326498,0.0,0.0,0.0,0.0,555.131326498
t307,0.0,0.0,0.0,156.9749558968336,0.0,0.0,0.0,0.0,156.9749558968336
t308,0.0,0.0,0.0,154.08844818598982,0.0,0.0,0.0,0.0,154.08844818598982
t309,0.0,0.0,0.0,72.30100211278108,0.0,0.0,0.0,0.0,72.30100211278108
t310,0.0,0.0,0.0,2.429552749503091e-13,0.0,0.0,0.0,0.0,2.429552749503091e-13
t311,0.0,0.0,0.0,3.340140404013534e-13,0.0,0.0,0.0,0.0,3.340140404013534e-13
t312,0.0,0.0,0.0,3.299808297643647e-13,0.0,0.0,0.0,0.0,3.299808297643647e-13
t313,0.0,0.0,0.0,3.4960744546404717e-13,0.0,0.0,0.0,0.0,3.4960744546404717e-13
t314,0.0,0.0,0.0,3.2011311936357043e-13,0.0,0.0,0.0,0.0,3.2011311936357043e-13
t315,0.0,0.0,0.0,1276.7593431682965,0.0,0.0,0.0,0.0,1276.7593431682965
t316,0.0,0.0,0.0,580.0428496007646,0.0,0.0,0.0,0.0,580.0428496007646
t317,0.0,0.0,0.0,358.81854193166237,0.0,0.0,0.0,0.0,358.81854193166237
t318,0.0,0.0,0.0,1224.1616168674614,0.0,0.0,0.0,0.0,1224.1616168674614
t319,0.0,0.0,0.0,1569.4796247933657,0.0,0.0,0.0,0.0,1569.4796247933657
t320,0.0,0.0,0.0,1485.3735621066821,0.0,0.0,0.0,0.0,1485.3735621066821
t321,0.0,0.0,0.0,1198.465486450347,0.0,0.0,0.0,0.0,1198.465486450347
t322,0.0,0.0,0.0,3.7390546021350777e-13,0.0,0.0,0.0,0.0,3.7390546021350777e-13
t323,0.0,0.0,0.0,3.4854008691146755e-13,0.0,0.0,0.0,0.0,3.4854008691146755e-13
t324,0.0,0.0,0.0,3.0685296697464215e-13,0.0,0.0,0.0,0.0,3.0685296697464215e-13
t325,0.0,0.0,0.0,2.585281395484044e-13,0.0,0.0,0.0,0.0,2.585281395484044e-13
t326,0.0,0.0,0.0,2.608374860969709e-13,0.0,0.0,0.0,0.0,2.608374860969709e-13
t327,0.0,0.0,0.0,2.636951877251e-13,0.0,0.0,0.0,0.0,2.636951877251e-13
t328,0.0,0.0,0.0,2.6283288410308593e-13,0.0,0.0,0.0,0.0,2.6283288410308593e-13
t329,0.0,0.0,0.0,2.5821244963856223e-13,0.0,0.0,0.0,0.0,2.5821244963856223e-13
t330,0.0,0.0,0.0,2.625984504559575e-13,0.0,0.0,0.0,0.0,2.625984504559575e-13
t331,0.0,0.0,0.0,2.633546603177763e-13,0.0,0.0,0.0,0.0,2.633546603177763e-13
t332,0.0,0.0,0.0,2.5826570174465135e-13,0.0,0.0,0.0,0.0,2.5826570174465135e-13
t333,0.0,0.0,0.0,2.6064742510789116e-13,0.0,0.0,0.0,0.0,2.6064742510789116e-13
t334,0.0,0.0,0.0,2.5726498338181115e-13,0.0,0.0,0.0,0.0,2.5726498338181115e-13
t335,0.0,0.0,0.0,2.6143174411044357e-13,0.0,0.0,0.0,0.0,2.6143174411044357e-13
t336,0.0,0.0,0.0,2.618863837517536e-13,0.0,0.0,0.0,0.0,2.618863837517536e-13
t337,0.0,0.0,0.0,2.5980970623335936e-13,0.0,0.0,0.0,0.0,2.5980970623335936e-13
t338,0.0,0.0,0.0,3.387451136501845e-13,0.0,0.0,0.0,0.0,3.387451136501845e-13
t339,0.0,0.0,0.0,3.8135842234138436e-13,0.0,0.0,0.0,0.0,3.8135842234138436e-13
t340,0.0,0.0,0.0,4.2494073716430323e-13,0.0,0.0,0.0,0.0,4.2494073716430323e-13
t341,0.0,0.0,0.0,261.5075483054453,0.0,0.0,0.0,0.0,261.5075483054453
t342,0.0,0.0,0.0,625.526479854465,0.0,0.0,0.0,0.0,625.526479854465
t343,0.0,0.0,0.0,258.63527810423676,0.0,0.0,0.0,0.0,258.63527810423676
t344,0.0,0.0,0.0,643.5483436730646,0.0,0.0,0.0,0.0,643.5483436730646
t345,0.0,0.0,0.0,3.8696729693069663e-13,0.0,0.0,0.0,0.0,3.8696729693069663e-13
t346,0.0,0.0,0.0,3.715804671292373e-13,0.0,0.0,0.0,0.0,3.715804671292373e-13
t347,0.0,0.0,0.0,3.589536213151029e-13,0.0,0.0,0.0,0.0,3.589536213151029e-13
t348,0.0,0.0,0.0,2.649738270964493e-13,0.0,0.0,0.0,0.0,2.649738270964493e-13
t349,0.0,0.0,0.0,2.617536047231353e-13,0.0,0.0,0.0,0.0,2.617536047231353e-13
t350,0.0,0.0,0.0,2.591141885304882e-13,0.0,0.0,0.0,0.0,2.591141885304882e-13
t351,0.0,0.0,0.0,3.164682525805906e-13,0.0,0.0,0.0,0.0,3.164682525805906e-13
t352,0.0,0.0,0.0,3.2742660118234604e-13,0.0,0.0,0.0,0.0,3.2742660118234604e-13
t353,0.0,0.0,0.0,3.179949765797425e-13,0.0,0.0,0.0,0.0,3.179949765797425e-13
t354,0.0,0.0,0.0,3.1619628674144194e-13,0.0,0.0,0.0,0.0,3.1619628674144194e-13
t355,0.0,0.0,0.0,3.184007913675815e-13,0.0,0.0,0.0,0.0,3.184007913675815e-13
t356,0.0,0.0,0.0,3.1343337471590116e-13,0.0,0.0,0.0,0.0,3.1343337471590116e-13
t357,0.0,0.0,0.0,3.0340131259742803e-13,0.0,0.0,0.0,0.0,3.0340131259742803e-13
t358,0.0,0.0,0.0,2.947875610809624e-13,0.0,0.0,0.0,0.0,2.947875610809624e-13
t359,0.0,0.0,0.0,2.8445818497335253e-13,0.0,0.0,0.0,0.0,2.8445818497335253e-13
t360,0.0,0.0,0.0,1.467285239763883e-13,0.0,0.0,0.0,0.0,1.467285239763883e-13
t361,0.0,0.0,0.0,4.0839894445846565e-12,0.0,0.0,0.0,0.0,4.0839894445846565e-12
t362,0.0,0.0,0.0,1.29110623869838e-12,0.0,0.0,0.0,0.0,1.29110623869838e-12
t363,0.0,0.0,0.0,8.067178342099481e-13,0.0,0.0,0.0,0.0,8.067178342099481e-13
t364,0.0,0.0,0.0,2.1670592772723817e-13,0.0,0.0,0.0,0.0,2.1670592772723817e-13
t365,0.0,0.0,0.0,593.824716546797,0.0,0.0,0.0,0.0,593.824716546797
t366,0.0,0.0,0.0,814.8695783708513,0.0,0.0,0.0,0.0,814.8695783708513
t367,0.0,0.0,0.0,1886.2821469462392,0.0,0.0,0.0,0.0,1886.2821469462392
t368,0.0,0.0,0.0,2459.807765755451,0.0,0.0,0.0,0.0,2459.807765755451
t369,0.0,0.0,0.0,2896.316323341058,0.0,0.0,0.0,0.0,2896.316323341058
t370,0.0,0.0,0.0,2752.5280064930703,0.0,0.0,0.0,0.0,2752.5280064930703
t371,0.0,0.0,0.0,2632.030131515232,0.0,0.0,0.0,0.0,2632.030131515232
t372,0.0,0.0,0.0,1937.3273541053563,0.0,0.0,0.0,0.0,1937.3273541053563
t373,0.0,0.0,0.0,2099.5738862792177,0.0,0.0,0.0,0.0,2099.5738862792177
t374,0.0,0.0,0.0,2131.862585790199,0.0,0.0,0.0,0.0,2131.862585790199
t375,0.0,0.0,0.0,2052.8455329179433,0.0,0.0,0.0,0.0,2052.8455329179433
t376,0.0,0.0,0.0,1978.4927864755089,0.0,0.0,0.0,0.0,1978.4927864755089
t377,0.0,0.0,0.0,1911.6283218618698,0.0,0.0,0.0,0.0,1911.6283218618698
t378,0.0,0.0,0.0,1898.8708829827865,0.0,0.0,0.0,0.0,1898.8708829827865
t379,0.0,0.0,0.0,1893.7670621909074,0.0,0.0,0.0,0.0,1893.7670621909074
t380,0.0,0.0,0.0,1885.527313563615,0.0,0.0,0.0,0.0,1885.527313563615
t381,0.0,0.0,0.0,1794.831866017077,0.0,0.0,0.0,0.0,1794.831866017077
t382,0.0,0.0,0.0,1718.4194113619076,0.0,0.0,0.0,0.0,1718.4194113619076
t383,0.0,0.0,0.0,1505.679687963294,0.0,0.0,0.0,0.0,1505.679687963294
t384,0.0,0.0,0.0,1204.905337441194,0.0,0.0,0.0,0.0,1204.905337441194
t385,0.0,0.0,0.0,1250.6290765439999,0.0,0.0,0.0,0.0,1250.6290765439999
t386,0.0,0.0,0.0,1126.1535729392021,0.0,0.0,0.0,0.0,1126.1535729392021
t387,0.0,0.0,0.0,1509.0908604854997,0.0,0.0,0.0,0.0,1509.0908604854997
t388,0.0,0.0,0.0,1274.4599451065233,0.0,0.0,0.0,0.0,1274.4599451065233
t389,0.0,0.0,0.0,1833.3490577839063,0.0,0.0,0.0,0.0,1833.3490577839063
t390,0.0,0.0,0.0,1484.4598659558853,0.0,0.0,0.0,0.0,1484.4598659558853
t391,0.0,0.0,0.0,1159.0041920257347,0.0,0.0,0.0,0.0,1159.0041920257347
t392,0.0,0.0,0.0,1245.1169756223615,0.0,0.0,0.0,0.0,1245.1169756223615
t393,0.0,0.0,0.0,1790.5353429069582,0.0,0.0,0.0,0.0,1790.5353429069582
t394,0.0,0.0,0.0,1576.4361466613518,0.0,0.0,0.0,0.0,1576.4361466613518
t395,0.0,0.0,0.0,1811.618174968257,0.0,0.0,0.0,0.0,1811.618174968257
t396,0.0,0.0,0.0,1640.0784851540907,0.0,0.0,0.0,0.0,1640.0784851540907
t397,0.0,0.0,0.0,1599.550181906178,0.0,0.0,0.0,0.0,1599.550181906178
t398,0.0,0.0,0.0,1684.5127375596483,0.0,0.0,0.0,0.0,1684.5127375596483
t399,0.0,0.0,0.0,1719.1363440469736,0.0,0.0,0.0,0.0,1719.1363440469736
t400,0.0,0.0,0.0,1693.4802780508978,0.0,0.0,0.0,0.0,1693.4802780508978
t401,0.0,0.0,0.0,1638.3529353872366,0.0,0.0,0.0,0.0,1638.3529353872366
t402,0.0,0.0,0.0,1586.4790505932963,0.0,0.0,0.0,0.0,1586.4790505932963
t403,0.0,0.0,0.0,1629.8565198070928,0.0,0.0,0.0,0.0,1629.8565198070928
t404,0.0,0.0,0.0,1628.7337544470126,0.0,0.0,0.0,0.0,1628.7337544470126
t405,0.0,0.0,0.0,1571.4036860983492,0.0,0.0,0.0,0.0,1571.4036860983492
t406,0.0,0.0,0.0,1505.3942909469285,0.0,0.0,0.0,0.0,1505.3942909469285
t407,0.0,0.0,0.0,1441.9842026073475,0.0,0.0,0.0,0.0,1441.9842026073475
t408,0.0,0.0,0.0,1466.5904860548553,0.0,0.0,0.0,0.0,1466.5904860548553
t409,0.0,0.0,0.0,1494.6597848665733,0.0,0.0,0.0,0.0,1494.6597848665733
t410,0.0,0.0,0.0,1508.3534779506003,0.0,0.0,0.0,0.0,1508.3534779506003
t411,0.0,0.0,0.0,1560.2601127181008,0.0,0.0,0.0,0.0,1560.2601127181008
t412,0.0,0.0,0.0,1612.352083072953,0.0,0.0,0.0,0.0,1612.352083072953
t413,0.0,0.0,0.0,1646.9421509703147,0.0,0.0,0.0,0.0,1646.9421509703147
t414,0.0,0.0,0.0,1687.7326059897139,0.0,0.0,0.0,0.0,1687.7326059897139
t415,0.0,0.0,0.0,1700.8130449112168,0.0,0.0,0.0,0.0,1700.8130449112168
t416,0.0,0.0,0.0,1724.873893259397,0.0,0.0,0.0,0.0,1724.873893259397
t417,0.0,0.0,0.0,1677.5587248359384,0.0,0.0,0.0,0.0,1677.5587248359384
t418,0.0,0.0,0.0,1654.0294024500135,0.0,0.0,0.0,0.0,1654.0294024500135
t419,0.0,0.0,0.0,1406.0603610360274,0.0,0.0,0.0,0.0,1406.0603610360274
t420,0.0,0.0,0.0,1099.4773430234195,0.0,0.0,0.0,0.0,1099.4773430234195
t421,0.0,0.0,0.0,1476.6499538566466,0.0,0.0,0.0,0.0,1476.6499538566466
t422,0.0,0.0,0.0,1565.9776148064202,0.0,0.0,0.0,0.0,1565.9776148064202
t423,0.0,0.0,0.0,1567.925143671153,0.0,0.0,0.0,0.0,1567.925143671153
t424,0.0,0.0,0.0,1590.7785372481308,0.0,0.0,0.0,0.0,1590.7785372481308
t425,0.0,0.0,0.0,1633.0833834047096,0.0,0.0,0.0,0.0,1633.0833834047096
t426,0.0,0.0,0.0,1605.6112305041804,0.0,0.0,0.0,0.0,1605.6112305041804
t427,0.0,0.0,0.0,1625.1688056375879,0.0,0.0,0.0,0.0,1625.1688056375879
t428,0.0,0.0,0.0,1612.9504953415217,0.0,0.0,0.0,0.0,1612.9504953415217
t429,0.0,0.0,0.0,1594.8303140546711,0.0,0.0,0.0,0.0,1594.8303140546711
t430,0.0,0.0,0.0,1537.4358414458027,0.0,0.0,0.0,0.0,1537.4358414458027
t431,0.0,0.0,0.0,1448.5039878708071,0.0,0.0,0.0,0.0,1448.5039878708071
t432,0.0,0.0,0.0,1494.1014898302994,0.0,0.0,0.0,0.0,1494.1014898302994
t433,0.0,0.0,0.0,1547.5607162167037,0.0,0.0,0.0,0.0,1547.5607162167037
t434,0.0,0.0,0.0,1633.1769068945284,0.0,0.0,0.0,0.0,1633.1769068945284
t435,0.0,0.0,0.0,1729.592011434599,0.0,0.0,0.0,0.0,1729.592011434599
t436,0.0,0.0,0.0,1880.0581651524333,0.0,0.0,0.0,0.0,1880.0581651524333
t437,0.0,0.0,0.0,2054.6342546838678,0.0,0.0,0.0,0.0,2054.6342546838678
t438,0.0,0.0,0.0,2232.732716860387,0.0,0.0,0.0,0.0,2232.732716860387
t439,0.0,0.0,0.0,2473.9119471325503,0.0,0.0,0.0,0.0,2473.9119471325503
t440,0.0,0.0,0.0,2679.762638980305,0.0,0.0,0.0,0.0,2679.762638980305
t441,0.0,0.0,0.0,2450.203331293236,0.0,0.0,0.0,0.0,2450.203331293236
t442,0.0,0.0,0.0,2006.631126718568,0.0,0.0,0.0,0.0,2006.631126718568
t443,0.0,0.0,0.0,7.158846820360583e-13,0.0,0.0,0.0,0.0,7.158846820360583e-13
t444,0.0,0.0,0.0,1.0449529751616145e-12,0.0,0.0,0.0,0.0,1.0449529751616145e-12
t445,0.0,0.0,0.0,1.714354087443233e-12,0.0,0.0,0.0,0.0,1.714354087443233e-12
t446,0.0,0.0,0.0,5.026481893121498e-13,0.0,0.0,0.0,0.0,5.026481893121498e-13
t447,0.0,0.0,0.0,5.055600558095683e-13,0.0,0.0,0.0,0.0,5.055600558095683e-13
t448,0.0,0.0,0.0,140.99049425145608,0.0,0.0,0.0,0.0,140.99049425145608
t449,0.0,0.0,0.0,151.6925833017763,0.0,0.0,0.0,0.0,151.6925833017763
t450,0.0,0.0,0.0,242.07448822232806,0.0,0.0,0.0,0.0,242.07448822232806
t451,0.0,0.0,0.0,411.6990214731458,0.0,0.0,0.0,0.0,411.6990214731458
t452,0.0,0.0,0.0,275.7633310187667,0.0,0.0,0.0,0.0,275.7633310187667
t453,0.0,0.0,0.0,295.4939093083426,0.0,0.0,0.0,0.0,295.4939093083426
t454,0.0,0.0,0.0,187.0396044415805,0.0,0.0,0.0,0.0,187.0396044415805
t455,0.0,0.0,0.0,5.042356780388045e-13,0.0,0.0,0.0,0.0,5.042356780388045e-13
t456,0.0,0.0,0.0,5.042818306853067e-13,0.0,0.0,0.0,0.0,5.042818306853067e-13
t457,0.0,0.0,0.0,5.060687770958719e-13,0.0,0.0,0.0,0.0,5.060687770958719e-13
t458,0.0,0.0,0.0,5.072034770102449e-13,0.0,0.0,0.0,0.0,5.072034770102449e-13
t459,0.0,0.0,0.0,5.123874713400192e-13,0.0,0.0,0.0,0.0,5.123874713400192e-13
t460,0.0,0.0,0.0,5.17100483886824e-13,0.0,0.0,0.0,0.0,5.17100483886824e-13
t461,0.0,0.0,0.0,5.193856928361048e-13,0.0,0.0,0.0,0.0,5.193856928361048e-13
t462,0.0,0.0,0.0,355.65467935076293,0.0,0.0,0.0,0.0,355.65467935076293
t463,0.0,0.0,0.0,248.51414254912794,0.0,0.0,0.0,0.0,248.51414254912794
t464,0.0,0.0,0.0,80.26179597083839,0.0,0.0,0.0,0.0,80.26179597083839
t465,0.0,0.0,0.0,5.224246237385576e-13,0.0,0.0,0.0,0.0,5.224246237385576e-13
t466,0.0,0.0,0.0,5.217088846617995e-13,0.0,0.0,0.0,0.0,5.217088846617995e-13
t467,0.0,0.0,0.0,5.165550774612997e-13,0.0,0.0,0.0,0.0,5.165550774612997e-13
t468,0.0,0.0,0.0,5.077916740993158e-13,0.0,0.0,0.0,0.0,5.077916740993158e-13
t469,0.0,0.0,0.0,5.061504185120768e-13,0.0,0.0,0.0,0.0,5.061504185120768e-13
t470,0.0,0.0,0.0,5.067492932885546e-13,0.0,0.0,0.0,0.0,5.067492932885546e-13
t471,0.0,0.0,0.0,469.17469716035646,0.0,0.0,0.0,0.0,469.17469716035646
t472,0.0,0.0,0.0,1579.6609532506898,0.0,0.0,0.0,0.0,1579.6609532506898
t473,0.0,0.0,0.0,1646.3957560068309,0.0,0.0,0.0,0.0,1646.3957560068309
t474,0.0,0.0,0.0,1808.35483046848,0.0,0.0,0.0,0.0,1808.35483046848
t475,0.0,0.0,0.0,1097.899168220969,0.0,0.0,0.0,0.0,1097.899168220969
t476,0.0,0.0,0.0,2215.9850298464476,0.0,0.0,0.0,0.0,2215.9850298464476
t477,0.0,0.0,0.0,1498.1759870985263,0.0,0.0,0.0,0.0,1498.1759870985263
t478,0.0,0.0,0.0,894.5421342424128,0.0,0.0,0.0,0.0,894.5421342424128
t479,0.0,0.0,0.0,340.829788334605,0.0,0.0,0.0,0.0,340.829788334605
t480,0.0,0.0,0.0,5.055647035951551e-13,0.0,0.0,0.0,0.0,5.055647035951551e-13
t481,0.0,0.0,0.0,5.064301241486954e-13,0.0,0.0,0.0,0.0,5.064301241486954e-13
t482,0.0,0.0,0.0,612.8718189318033,0.0,0.0,0.0,0.0,612.8718189318033
t483,0.0,0.0,0.0,1661.331991821153,0.0,0.0,0.0,0.0,1661.331991821153
t484,0.0,0.0,0.0,4586.434055206129,0.0,0.0,0.0,0.0,4586.434055206129
t485,0.0,0.0,0.0,3313.999105033413,0.0,0.0,0.0,0.0,3313.999105033413
t486,0.0,0.0,0.0,2643.0903862627147,0.0,0.0,0.0,0.0,2643.0903862627147
t487,0.0,0.0,0.0,1092.4293405451906,0.0,0.0,0.0,0.0,1092.4293405451906
t488,0.0,0.0,0.0,847.6119372523857,0.0,0.0,0.0,0.0,847.6119372523857
t489,0.0,0.0,0.0,2.6967467977722964e-13,0.0,0.0,0.0,0.0,2.6967467977722964e-13
t490,0.0,0.0,0.0,2.705463137260652e-13,0.0,0.0,0.0,0.0,2.705463137260652e-13
t491,0.0,0.0,0.0,2.6919049675912966e-13,0.0,0.0,0.0,0.0,2.6919049675912966e-13
t492,0.0,0.0,0.0,2.6478653202232127e-13,0.0,0.0,0.0,0.0,2.6478653202232127e-13
t493,0.0,0.0,0.0,2.626733358521755e-13,0.0,0.0,0.0,0.0,2.626733358521755e-13
t494,0.0,0.0,0.0,2.6226959618421505e-13,0.0,0.0,0.0,0.0,2.6226959618421505e-13
t495,0.0,0.0,0.0,2.629147886413078e-13,0.0,0.0,0.0,0.0,2.629147886413078e-13
t496,0.0,0.0,0.0,2.629869580437512e-13,0.0,0.0,0.0,0.0,2.629869580437512e-13
t497,0.0,0.0,0.0,2.6351649491823375e-13,0.0,0.0,0.0,0.0,2.6351649491823375e-13
t498,0.0,0.0,0.0,2.6396049568510554e-13,0.0,0.0,0.0,0.0,2.6396049568510554e-13
t499,0.0,0.0,0.0,2.6428228360764656e-13,0.0,0.0,0.0,0.0,2.6428228360764656e-13
t500,0.0,0.0,0.0,1071.7294793821623,0.0,0.0,0.0,0.0,1071.7294793821623
t501,0.0,0.0,0.0,1084.358140079462,0.0,0.0,0.0,0.0,1084.358140079462
t502,0.0,0.0,0.0,2.654636188970651e-13,0.0,0.0,0.0,0.0,2.654636188970651e-13
t503,0.0,0.0,0.0,2.625710678800683e-13,0.0,0.0,0.0,0.0,2.625710678800683e-13
t504,0.0,0.0,0.0,2.627260870458098e-13,0.0,0.0,0.0,0.0,2.627260870458098e-13
t505,0.0,0.0,0.0,2.6442770738315666e-13,0.0,0.0,0.0,0.0,2.6442770738315666e-13
t506,0.0,0.0,0.0,3.642035625671006e-13,0.0,0.0,0.0,0.0,3.642035625671006e-13
t507,0.0,0.0,0.0,3.702196074393314e-13,0.0,0.0,0.0,0.0,3.702196074393314e-13
t508,0.0,0.0,0.0,1392.5382191172728,0.0,0.0,0.0,0.0,1392.5382191172728
t509,0.0,0.0,0.0,4385.575785459,0.0,0.0,0.0,0.0,4385.575785459
t510,0.0,0.0,0.0,2672.552136976104,0.0,0.0,0.0,0.0,2672.552136976104
t511,0.0,0.0,0.0,3670.2093113459478,0.0,0.0,0.0,0.0,3670.2093113459478
t512,0.0,0.0,0.0,3553.003229204783,0.0,0.0,0.0,0.0,3553.003229204783
t513,0.0,0.0,0.0,1776.3947377988588,0.0,0.0,0.0,0.0,1776.3947377988588
t514,0.0,0.0,0.0,128.32336816361365,0.0,0.0,0.0,0.0,128.32336816361365
t515,0.0,0.0,0.0,2.6565520348335e-13,0.0,0.0,0.0,0.0,2.6565520348335e-13
t516,0.0,0.0,0.0,2.610788796574898e-13,0.0,0.0,0.0,0.0,2.610788796574898e-13
t517,0.0,0.0,0.0,2.5953298950138764e-13,0.0,0.0,0.0,0.0,2.5953298950138764e-13
t518,0.0,0.0,0.0,2.59860028526103e-13,0.0,0.0,0.0,0.0,2.59860028526103e-13
t519,0.0,0.0,0.0,1.3655607321806124e-13,0.0,0.0,0.0,0.0,1.3655607321806124e-13
t520,0.0,0.0,0.0,190.58165919434217,0.0,0.0,0.0,0.0,190.58165919434217
t521,0.0,0.0,0.0,64.61234460709694,0.0,0.0,0.0,0.0,64.61234460709694
t522,0.0,0.0,0.0,38.64037495657368,0.0,0.0,0.0,0.0,38.64037495657368
t523,0.0,0.0,0.0,27.635338924851876,0.0,0.0,0.0,0.0,27.635338924851876
t524,0.0,0.0,0.0,26.981268719414896,0.0,0.0,0.0,0.0,26.981268719414896
t525,0.0,0.0,0.0,20.192682680811938,0.0,0.0,0.0,0.0,20.192682680811938
t526,0.0,0.0,0.0,20.017225640621373,0.0,0.0,0.0,0.0,20.017225640621373
t527,0.0,0.0,0.0,4.323159097442405e-13,0.0,0.0,0.0,0.0,4.323159097442405e-13
t528,0.0,0.0,0.0,9.153734452133368e-13,0.0,0.0,0.0,0.0,9.153734452133368e-13
t529,0.0,0.0,0.0,2.1344109458035562e-13,0.0,0.0,0.0,0.0,2.1344109458035562e-13
t530,0.0,0.0,0.0,384.6381651379579,0.0,0.0,0.0,0.0,384.6381651379579
t531,0.0,0.0,0.0,1963.6112171965124,0.0,0.0,0.0,0.0,1963.6112171965124
t532,0.0,0.0,0.0,2115.544282817899,0.0,0.0,0.0,0.0,2115.544282817899
t533,0.0,0.0,0.0,3136.7368214904864,0.0,0.0,0.0,0.0,3136.7368214904864
t534,0.0,0.0,0.0,2873.7462094539587,0.0,0.0,0.0,0.0,2873.7462094539587
t535,0.0,0.0,0.0,2554.3480056984345,0.0,0.0,0.0,0.0,2554.3480056984345
t536,0.0,0.0,0.0,2488.080809890501,0.0,0.0,0.0,0.0,2488.080809890501
t537,0.0,0.0,0.0,2267.1581893902007,0.0,0.0,0.0,0.0,2267.1581893902007
t538,0.0,0.0,0.0,2190.287164765429,0.0,0.0,0.0,0.0,2190.287164765429
t539,0.0,0.0,0.0,1891.8377885411087,0.0,0.0,0.0,0.0,1891.8377885411087
t540,0.0,0.0,0.0,1753.5532863785077,0.0,0.0,0.0,0.0,1753.5532863785077
t541,0.0,0.0,0.0,1612.2544280470786,0.0,0.0,0.0,0.0,1612.2544280470786
t542,0.0,0.0,0.0,1647.5802075498932,0.0,0.0,0.0,0.0,1647.5802075498932
t543,0.0,0.0,0.0,1707.0455086416546,0.0,0.0,0.0,0.0,1707.0455086416546
t544,0.0,0.0,0.0,1769.0650563977483,0.0,0.0,0.0,0.0,1769.0650563977483
t545,0.0,0.0,0.0,1762.4347039877573,0.0,0.0,0.0,0.0,1762.4347039877573
t546,0.0,0.0,0.0,1765.1974757672838,0.0,0.0,0.0,0.0,1765.1974757672838
t547,0.0,0.0,0.0,1738.7998810046338,0.0,0.0,0.0,0.0,1738.7998810046338
t548,0.0,0.0,0.0,1692.5196533828796,0.0,0.0,0.0,0.0,1692.5196533828796
t549,0.0,0.0,0.0,1635.2990864339613,0.0,0.0,0.0,0.0,1635.2990864339613
t550,0.0,0.0,0.0,1519.9437023633668,0.0,0.0,0.0,0.0,1519.9437023633668
