Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4697,1.3484009327783897,0.0,0.0,0.0,0.0,6.79737372327624e-16,0.0,1.3484009327783903
t4698,0.8699809458053765,0.0,0.0,0.0,0.0,6.448641665648303e-16,0.0,0.8699809458053772
t4699,0.6890158162506619,0.0,0.0,0.0,0.0,6.238999166115519e-16,0.0,0.6890158162506625
t4700,1.001250687829765,0.0,0.0,0.0,0.0,6.138435625683977e-16,0.0,1.0012506878297656
t4701,1.0751193049058349e-14,0.0,0.0,0.0,0.0,5.917287078961522e-16,0.0,1.1342921756954501e-14
t4702,5.3060041180054045e-15,0.0,0.0,0.0,0.0,5.742448597945557e-16,0.0,5.88024897779996e-15
t4703,3.5145736326095274e-15,0.0,0.0,0.0,0.0,5.588164263859187e-16,0.0,4.073390058995446e-15
t4704,3.5432939810655997e-15,0.0,0.0,0.0,0.0,5.613319240761765e-16,0.0,4.104625905141776e-15
t4705,5.340620858928283e-15,0.0,0.0,0.0,0.0,5.724214316034754e-16,0.0,5.9130422905317584e-15
t4706,1.0753699872960573e-14,0.0,0.0,0.0,0.0,5.847207933971124e-16,0.0,1.1338420666357685e-14
t4707,0.22591833723849544,0.0,0.0,0.0,0.0,5.993213578547285e-16,0.0,0.22591833723849605
t4708,0.2414265479298011,0.0,0.0,0.0,0.0,6.086968119596784e-16,0.0,0.2414265479298017
t4709,6.404322201518464e-15,0.0,0.0,0.0,0.0,5.896178887134167e-16,0.0,6.99394009023188e-15
t4710,3.1973069096471414e-15,0.0,0.0,0.0,0.0,5.763748856294679e-16,0.0,3.773681795276609e-15
t4711,2.130686376180732e-15,0.0,0.0,0.0,0.0,5.669449946672297e-16,0.0,2.6976313708479617e-15
t4712,1.590962906524078e-15,0.0,0.0,0.0,0.0,5.595250400724963e-16,0.0,2.1504879465965743e-15
t4713,1.2693220384786024e-15,0.0,0.0,0.0,0.0,5.541516351098941e-16,0.0,1.8234736735884965e-15
t4714,1.0561792633941031e-15,0.0,0.0,0.0,0.0,5.495888512649587e-16,0.0,1.6057681146590618e-15
t4715,9.042944425157511e-16,0.0,0.0,0.0,0.0,5.448794340518961e-16,0.0,1.4491738765676472e-15
t4716,7.929659245416031e-16,0.0,0.0,0.0,0.0,5.391154029061557e-16,0.0,1.3320813274477588e-15
t4717,7.756697682533226e-16,0.0,0.0,0.0,0.0,5.539856856949543e-16,0.0,1.3296554539482769e-15
t4718,7.59454231851747e-16,0.0,0.0,0.0,0.0,5.688249074127156e-16,0.0,1.3282791392644627e-15
t4719,6.77888844251643e-16,0.0,0.0,0.0,0.0,5.593108368860858e-16,0.0,1.2371996811377288e-15
t4720,6.125059875761098e-16,0.0,0.0,0.0,0.0,5.496660586021212e-16,0.0,1.162172046178231e-15
t4721,5.597858708682159e-16,0.0,0.0,0.0,0.0,5.377939684197614e-16,0.0,1.0975798392879773e-15
t4722,5.134899221956259e-16,0.0,0.0,0.0,0.0,5.216329866487469e-16,0.0,1.0351229088443728e-15
t4723,4.748022182120816e-16,0.0,0.0,0.0,0.0,5.002529121024639e-16,0.0,9.750551303145455e-16
t4724,4.738052248967087e-16,0.0,0.0,0.0,0.0,4.942877441947655e-16,0.0,9.680929690914742e-16
t4725,2.7929443669235734e-16,0.0,0.0,0.0,0.0,4.773108445067305e-16,0.0,7.566052811990878e-16
t4726,1.852678125183236e-16,0.0,0.0,0.0,0.0,4.483343410488513e-16,0.0,6.336021535671749e-16
t4727,1.3611053217166905e-16,0.0,0.0,0.0,0.0,4.0677818861177777e-16,0.0,5.428887207834468e-16
t4728,1.0613619428881791e-16,0.0,0.0,0.0,0.0,3.435342561693225e-16,0.0,4.496704504581404e-16
t4729,1.1880304815835345e-16,0.0,0.0,0.0,0.0,3.7462248187901945e-16,0.0,4.934255300373729e-16
t4730,1.3084180758711435e-16,0.0,0.0,0.0,0.0,4.444618899317783e-16,0.0,5.753036975188927e-16
t4731,1.4036898877494135e-16,0.0,0.0,0.0,0.0,5.384297418144925e-16,0.0,6.787987305894338e-16
t4732,1.477807350102308e-16,0.0,0.0,0.0,0.0,6.650923576365525e-16,0.0,8.128730926467833e-16
t4733,1.5329634764139998e-16,0.0,0.0,0.0,0.0,7.622636698771199e-16,0.0,9.1556001751852e-16
t4734,1.5730635091687415e-16,0.0,0.0,0.0,0.0,8.91438715903833e-16,0.0,1.0487450668207072e-15
t4735,1.6024409207332335e-16,0.0,0.0,0.0,0.0,1.072416685295493e-15,0.0,1.2326607773688164e-15
t4736,1.625323669460791e-16,0.0,0.0,0.0,0.0,1.3431567200353632e-15,0.0,1.5056890869814423e-15
t4737,1.6530752818605376e-16,0.0,0.0,0.0,0.0,1.792531238684208e-15,0.0,1.957838766870262e-15
t4738,1.6934317941371456e-16,0.0,0.0,0.0,0.0,2.692495230632584e-15,0.0,2.8618384100462985e-15
t4739,1.7539352496781845e-16,0.0,0.0,0.0,0.0,5.404438734685501e-15,0.0,5.5798322596533195e-15
t4740,1.84326324184266e-16,0.0,0.0,0.0,0.0,0.5142632756458098,0.0,0.51426327564581
t4741,1.9161648881036106e-16,0.0,0.0,0.0,0.0,0.7015913981223382,0.0,0.7015913981223384
t4742,2.0758536896269596e-16,0.0,0.0,0.0,0.0,1.9623860763927452,0.0,1.9623860763927454
t4743,1.9787139810778138e-16,0.0,0.0,0.0,0.0,5.453004303577437e-15,0.0,5.650875701685218e-15
t4744,1.9272254702414612e-16,0.0,0.0,0.0,0.0,2.7989913621504758e-15,0.0,2.991713909174622e-15
t4745,1.8928862360158767e-16,0.0,0.0,0.0,0.0,1.8845762561575724e-15,0.0,2.07386487975916e-15
t4746,1.8638612179356457e-16,0.0,0.0,0.0,0.0,1.4238198498688917e-15,0.0,1.6102059716624562e-15
t4747,1.8361789029789518e-16,0.0,0.0,0.0,0.0,1.1433497756309428e-15,0.0,1.326967665928838e-15
t4748,1.805051174207557e-16,0.0,0.0,0.0,0.0,9.5453636939567e-16,0.0,1.1350414868164257e-15
t4749,1.7649315474626137e-16,0.0,0.0,0.0,0.0,8.192513263695333e-16,0.0,9.957444811157947e-16
t4750,1.7139135658711277e-16,0.0,0.0,0.0,0.0,7.181995109924626e-16,0.0,8.895908675795753e-16
t4751,1.644229626857068e-16,0.0,0.0,0.0,0.0,6.39291765225237e-16,0.0,8.037147279109438e-16
t4752,1.5614194718415612e-16,0.0,0.0,0.0,0.0,5.753409487877135e-16,0.0,7.314828959718696e-16
t4753,1.4690994704889725e-16,0.0,0.0,0.0,0.0,5.227624532110427e-16,0.0,6.6967240025994e-16
t4754,1.3733616063405472e-16,0.0,0.0,0.0,0.0,4.774525352774331e-16,0.0,6.147886959114879e-16
t4755,1.4358334570250672e-16,0.0,0.0,0.0,0.0,5.311304249558454e-16,0.0,6.747137706583521e-16
t4756,1.4944636109893684e-16,0.0,0.0,0.0,0.0,5.965842785340645e-16,0.0,7.460306396330013e-16
t4757,1.547259933971703e-16,0.0,0.0,0.0,0.0,6.798050213801567e-16,0.0,8.34531014777327e-16
t4758,1.6010913485734507e-16,0.0,0.0,0.0,0.0,7.898372148738587e-16,0.0,9.499463497312038e-16
t4759,1.661003451941308e-16,0.0,0.0,0.0,0.0,9.349023287719974e-16,0.0,1.1010026739661282e-15
t4760,1.7327571396593145e-16,0.0,0.0,0.0,0.0,1.1452144604365433e-15,0.0,1.3184901744024748e-15
t4761,1.7607309921262447e-16,0.0,0.0,0.0,0.0,1.145243505499195e-15,0.0,1.3213166047118194e-15
t4762,1.8001029500054696e-16,0.0,0.0,0.0,0.0,1.1457111628510277e-15,0.0,1.3257214578515747e-15
t4763,1.8457913197256217e-16,0.0,0.0,0.0,0.0,1.1467777902074401e-15,0.0,1.3313569221800023e-15
t4764,1.9042186181495448e-16,0.0,0.0,0.0,0.0,1.1478618600520302e-15,0.0,1.3382837218669847e-15
t4765,1.75002730892108e-16,0.0,0.0,0.0,0.0,9.321195706579707e-16,0.0,1.1071223015500787e-15
t4766,1.6124507820763792e-16,0.0,0.0,0.0,0.0,7.721384609672092e-16,0.0,9.333835391748471e-16
t4767,1.7312360475459098e-16,0.0,0.0,0.0,0.0,9.075042286438368e-16,0.0,1.0806278333984277e-15
t4768,1.8733341034140244e-16,0.0,0.0,0.0,0.0,1.1044272665946289e-15,0.0,1.2917606769360313e-15
t4769,2.0545962073227755e-16,0.0,0.0,0.0,0.0,1.4083492183320398e-15,0.0,1.6138088390643174e-15
t4770,1.905332887483055e-16,0.0,0.0,0.0,0.0,1.0713028791459675e-15,0.0,1.261836167894273e-15
t4771,1.7897198128883884e-16,0.0,0.0,0.0,0.0,8.64671800285587e-16,0.0,1.0436437815744258e-15
t4772,1.6852405702782916e-16,0.0,0.0,0.0,0.0,7.240936367531594e-16,0.0,8.926176937809885e-16
t4773,1.5875503454150492e-16,0.0,0.0,0.0,0.0,6.229729089665269e-16,0.0,7.817279435080319e-16
t4774,1.4923182754671745e-16,0.0,0.0,0.0,0.0,5.466201574691174e-16,0.0,6.958519850158349e-16
t4775,1.395313998151816e-16,0.0,0.0,0.0,0.0,4.869665444921273e-16,0.0,6.264979443073089e-16
t4776,1.4333061297963945e-16,0.0,0.0,0.0,0.0,4.867438799524465e-16,0.0,6.300744929320859e-16
t4777,1.5015342332643599e-16,0.0,0.0,0.0,0.0,5.383339802582071e-16,0.0,6.884874035846431e-16
t4778,1.5718807615609937e-16,0.0,0.0,0.0,0.0,6.021849783427986e-16,0.0,7.59373054498898e-16
t4779,1.6501119821616745e-16,0.0,0.0,0.0,0.0,6.832493401592887e-16,0.0,8.482605383754561e-16
t4780,1.742593684102961e-16,0.0,0.0,0.0,0.0,7.896344263150163e-16,0.0,9.638937947253124e-16
t4781,1.8551261666463343e-16,0.0,0.0,0.0,0.0,9.35531094209982e-16,0.0,1.1210437108746155e-15
t4782,1.997555617679587e-16,0.0,0.0,0.0,0.0,1.1445092521640942e-15,0.0,1.344264813932053e-15
t4783,1.819299034629623e-16,0.0,0.0,0.0,0.0,9.100565035430507e-16,0.0,1.091986407006013e-15
t4784,1.6749039265868195e-16,0.0,0.0,0.0,0.0,7.549379951887602e-16,0.0,9.224283878474421e-16
t4785,1.5510186776263522e-16,0.0,0.0,0.0,0.0,6.453240158220113e-16,0.0,8.004258835846465e-16
t4786,1.4354287340732478e-16,0.0,0.0,0.0,0.0,5.640232940943264e-16,0.0,7.075661675016512e-16
t4787,1.5094103967006588e-16,0.0,0.0,0.0,0.0,6.350986858019424e-16,0.0,7.860397254720083e-16
t4788,1.5799756711472728e-16,0.0,0.0,0.0,0.0,7.263995830154257e-16,0.0,8.84397150130153e-16
t4789,1.6544611123313659e-16,0.0,0.0,0.0,0.0,8.470359405220535e-16,0.0,1.0124820517551901e-15
t4790,1.753113963740267e-16,0.0,0.0,0.0,0.0,1.017604626762214e-15,0.0,1.1929160231362408e-15
t4791,1.8917030160235776e-16,0.0,0.0,0.0,0.0,1.2719837288637862e-15,0.0,1.461154030466144e-15
t4792,2.1171376565180397e-16,0.0,0.0,0.0,0.0,1.6949369242497685e-15,0.0,1.9066506899015724e-15
t4793,2.5232339357430855e-16,0.0,0.0,0.0,0.0,2.53921969293002e-15,0.0,2.7915430865043284e-15
t4794,3.294537392953492e-16,0.0,0.0,0.0,0.0,5.083349805021786e-15,0.0,5.412803544317135e-15
t4795,5.282878432599812e-16,0.0,0.0,0.0,0.0,5.104007433784454e-15,0.0,5.632295277044435e-15
t4796,1.8505761892345434e-14,0.0,0.0,0.0,0.0,1.1930882298676948,0.0,1.1930882298677132
t4797,6.6790437487303314e-15,0.0,0.0,0.0,0.0,1.646503968202389e-15,0.0,8.32554771693272e-15
t4798,4.232560698699649e-15,0.0,0.0,0.0,0.0,1.054474995442064e-15,0.0,5.287035694141713e-15
t4799,3.1628349086359823e-15,0.0,0.0,0.0,0.0,8.367602455297151e-16,0.0,3.999595154165697e-15
t4800,2.5422554369545603e-15,0.0,0.0,0.0,0.0,7.27995143803362e-16,0.0,3.2702505807579223e-15
t4801,2.1399680762060684e-15,0.0,0.0,0.0,0.0,6.680318489119947e-16,0.0,2.807999925118063e-15
t4802,1.847227254628637e-15,0.0,0.0,0.0,0.0,6.320084838229691e-16,0.0,2.479235738451606e-15
t4803,1.6336399260431316e-15,0.0,0.0,0.0,0.0,6.101206892360912e-16,0.0,2.2437606152792227e-15
t4804,1.4695481513750602e-15,0.0,0.0,0.0,0.0,5.965270075582901e-16,0.0,2.0660751589333503e-15
t4805,1.327322477217096e-15,0.0,0.0,0.0,0.0,5.879399405209912e-16,0.0,1.915262417738087e-15
t4806,1.2137552928551963e-15,0.0,0.0,0.0,0.0,5.82569491057956e-16,0.0,1.7963247839131523e-15
t4807,1.1168301168771541e-15,0.0,0.0,0.0,0.0,5.789232791753064e-16,0.0,1.6957533960524605e-15
t4808,1.0376922890013763e-15,0.0,0.0,0.0,0.0,5.768984018668731e-16,0.0,1.6145906908682494e-15
t4809,9.696443771310822e-16,0.0,0.0,0.0,0.0,5.762571591327272e-16,0.0,1.5459015362638095e-15
t4810,9.088577389745691e-16,0.0,0.0,0.0,0.0,5.754199286265161e-16,0.0,1.4842776676010852e-15
t4811,8.584393106361255e-16,0.0,0.0,0.0,0.0,5.752316449709243e-16,0.0,1.4336709556070499e-15
t4812,8.010870715337494e-16,0.0,0.0,0.0,0.0,5.737819803031704e-16,0.0,1.3748690518369198e-15
t4813,7.585511985976927e-16,0.0,0.0,0.0,0.0,5.743877280663519e-16,0.0,1.3329389266640446e-15
t4814,7.187121628222041e-16,0.0,0.0,0.0,0.0,5.747702141084653e-16,0.0,1.2934823769306695e-15
t4815,6.820158133845335e-16,0.0,0.0,0.0,0.0,5.745667729523853e-16,0.0,1.2565825863369188e-15
t4816,6.485600563242738e-16,0.0,0.0,0.0,0.0,5.73972756444385e-16,0.0,1.2225328127686589e-15
t4817,6.203084537830561e-16,0.0,0.0,0.0,0.0,5.731998640641916e-16,0.0,1.1935083178472477e-15
t4818,5.917633000968171e-16,0.0,0.0,0.0,0.0,5.710701022434802e-16,0.0,1.1628334023402973e-15
t4819,5.644079849477904e-16,0.0,0.0,0.0,0.0,5.681237630889154e-16,0.0,1.1325317480367058e-15
t4820,5.387838677338327e-16,0.0,0.0,0.0,0.0,5.638202900161603e-16,0.0,1.102604157749993e-15
t4821,5.14491813966544e-16,0.0,0.0,0.0,0.0,5.57447273056022e-16,0.0,1.071939087022566e-15
t4822,4.925815930778106e-16,0.0,0.0,0.0,0.0,5.473981192012591e-16,0.0,1.0399797122790697e-15
t4823,5.536077601895557e-16,0.0,0.0,0.0,0.0,5.62061778596248e-16,0.0,1.1156695387858038e-15
t4824,6.320240888992547e-16,0.0,0.0,0.0,0.0,5.736683700019548e-16,0.0,1.2056924589012095e-15
t4825,7.31083544872413e-16,0.0,0.0,0.0,0.0,5.827223052100931e-16,0.0,1.313805850082506e-15
t4826,8.746160981423768e-16,0.0,0.0,0.0,0.0,5.905484407904098e-16,0.0,1.4651645389327867e-15
t4827,1.0848124950274073e-15,0.0,0.0,0.0,0.0,5.964401026528941e-16,0.0,1.6812525976803014e-15
t4828,1.4278739306524788e-15,0.0,0.0,0.0,0.0,6.016643021151179e-16,0.0,2.0295382327675968e-15
t4829,2.117360953185671e-15,0.0,0.0,0.0,0.0,6.082039960593605e-16,0.0,2.7255649492450317e-15
t4830,4.171944948354166e-15,0.0,0.0,0.0,0.0,6.174895930864473e-16,0.0,4.789434541440613e-15
t4831,1.7252208647776557,0.0,0.0,0.0,0.0,6.318902816725366e-16,0.0,1.7252208647776563
t4832,1.73523576671682,0.0,0.0,0.0,0.0,6.150286078621478e-16,0.0,1.7352357667168206
t4833,0.6918332256932822,0.0,0.0,0.0,0.0,6.040373038470482e-16,0.0,0.6918332256932828
t4834,0.37274370330184087,0.0,0.0,0.0,0.0,5.977533288992465e-16,0.0,0.3727437033018415
t4835,0.3171919820154043,0.0,0.0,0.0,0.0,5.960425211833715e-16,0.0,0.3171919820154049
t4836,2.1098563950838485,0.0,0.0,0.0,0.0,5.996652640363605e-16,0.0,2.109856395083849
t4837,2.1494527669565913,0.0,0.0,0.0,0.0,6.094923744421057e-16,0.0,2.1494527669565917
t4838,1.6824708133747315,0.0,0.0,0.0,0.0,6.285543334238768e-16,0.0,1.6824708133747321
t4839,5.7100491612425055e-15,0.0,0.0,0.0,0.0,6.191210432152159e-16,0.0,6.3291702044577215e-15
t4840,2.835750388861712e-15,0.0,0.0,0.0,0.0,6.239842093845768e-16,0.0,3.4597345982462887e-15
t4841,8.188982981119997e-16,0.0,0.0,0.0,0.0,5.054987098377474e-16,0.0,1.324397007949747e-15
t4842,7.140387198153524e-16,0.0,0.0,0.0,0.0,5.143732172291489e-16,0.0,1.2284119370445013e-15
t4843,6.340855598485853e-16,0.0,0.0,0.0,0.0,5.19709015283482e-16,0.0,1.1537945751320673e-15
t4844,5.698014663551002e-16,0.0,0.0,0.0,0.0,5.223707780778675e-16,0.0,1.0921722444329677e-15
t4845,5.172652046371712e-16,0.0,0.0,0.0,0.0,5.228817817888107e-16,0.0,1.040146986425982e-15
t4846,4.753393424664064e-16,0.0,0.0,0.0,0.0,5.1718279449813985e-16,0.0,9.925221369645463e-16
t4847,4.740831037103696e-16,0.0,0.0,0.0,0.0,5.330947938487877e-16,0.0,1.0071778975591574e-15
t4848,4.723383438119041e-16,0.0,0.0,0.0,0.0,5.441742873054479e-16,0.0,1.016512631117352e-15
t4849,4.720183174698135e-16,0.0,0.0,0.0,0.0,5.525988636722648e-16,0.0,1.0246171811420783e-15
t4850,4.75709204770896e-16,0.0,0.0,0.0,0.0,5.591730942783353e-16,0.0,1.0348822990492313e-15
t4851,4.995038613658989e-16,0.0,0.0,0.0,0.0,5.715766287731189e-16,0.0,1.0710804901390178e-15
t4852,5.220832377088239e-16,0.0,0.0,0.0,0.0,5.811988689327685e-16,0.0,1.1032821066415924e-15
t4853,5.23892704137257e-16,0.0,0.0,0.0,0.0,5.82853723606047e-16,0.0,1.106746427743304e-15
t4854,5.230684218506617e-16,0.0,0.0,0.0,0.0,5.856578716399485e-16,0.0,1.1087262934906102e-15
t4855,4.977706092103756e-16,0.0,0.0,0.0,0.0,5.707809808893421e-16,0.0,1.0685515900997176e-15
t4856,4.756827371909162e-16,0.0,0.0,0.0,0.0,5.569520255910447e-16,0.0,1.0326347627819609e-15
t4857,4.757801331860159e-16,0.0,0.0,0.0,0.0,5.596678931428292e-16,0.0,1.0354480263288451e-15
t4858,4.748832703228994e-16,0.0,0.0,0.0,0.0,5.609622786323518e-16,0.0,1.0358455489552512e-15
t4859,4.781046749292987e-16,0.0,0.0,0.0,0.0,5.617836786436455e-16,0.0,1.0398883535729442e-15
t4860,4.992013626794793e-16,0.0,0.0,0.0,0.0,5.700710854716631e-16,0.0,1.0692724481511424e-15
t4861,5.243878732062725e-16,0.0,0.0,0.0,0.0,5.7791611421401335e-16,0.0,1.1023039874202859e-15
t4862,5.507875881243034e-16,0.0,0.0,0.0,0.0,5.858231780976571e-16,0.0,1.1366107662219605e-15
t4863,5.814509105346219e-16,0.0,0.0,0.0,0.0,5.954275654847179e-16,0.0,1.1768784760193398e-15
t4864,5.815375870652655e-16,0.0,0.0,0.0,0.0,5.979861849755524e-16,0.0,1.1795237720408179e-15
t4865,5.509240221953328e-16,0.0,0.0,0.0,0.0,5.838348952453868e-16,0.0,1.1347589174407196e-15
t4866,5.232649360205971e-16,0.0,0.0,0.0,0.0,5.724958971363967e-16,0.0,1.0957608331569939e-15
t4867,5.004991262764766e-16,0.0,0.0,0.0,0.0,5.626714236538032e-16,0.0,1.0631705499302799e-15
t4868,4.775243992828993e-16,0.0,0.0,0.0,0.0,5.516942885036674e-16,0.0,1.0292186877865668e-15
t4869,4.772163039698015e-16,0.0,0.0,0.0,0.0,5.565820874151502e-16,0.0,1.0337983913849517e-15
t4870,4.775279539641523e-16,0.0,0.0,0.0,0.0,5.597980634621793e-16,0.0,1.0373260174263316e-15
t4871,4.775801824034936e-16,0.0,0.0,0.0,0.0,5.610442498103004e-16,0.0,1.038624432213794e-15
t4872,5.071456259104571e-16,0.0,0.0,0.0,0.0,5.721865798727585e-16,0.0,1.0793322057832155e-15
t4873,5.079826506304493e-16,0.0,0.0,0.0,0.0,5.69737333238002e-16,0.0,1.0777199838684513e-15
t4874,5.472460222381391e-16,0.0,0.0,0.0,0.0,5.786063482046622e-16,0.0,1.1258523704428013e-15
t4875,5.819042075015121e-16,0.0,0.0,0.0,0.0,5.867775768136741e-16,0.0,1.1686817843151863e-15
t4876,5.864418515385712e-16,0.0,0.0,0.0,0.0,5.835283203266055e-16,0.0,1.1699701718651767e-15
t4877,5.869042951043601e-16,0.0,0.0,0.0,0.0,5.805633607922012e-16,0.0,1.1674676558965614e-15
t4878,5.868891932998246e-16,0.0,0.0,0.0,0.0,5.777264075603813e-16,0.0,1.1646156008602059e-15
t4879,5.840343222246147e-16,0.0,0.0,0.0,0.0,5.751742130404643e-16,0.0,1.159208535265079e-15
t4880,5.845302877742503e-16,0.0,0.0,0.0,0.0,5.732703487873858e-16,0.0,1.157800636561636e-15
t4881,5.867203917655268e-16,0.0,0.0,0.0,0.0,5.714768634550658e-16,0.0,1.1581972552205926e-15
t4882,6.320362475036881e-16,0.0,0.0,0.0,0.0,5.823348687363711e-16,0.0,1.2143711162400592e-15
t4883,6.323275391917396e-16,0.0,0.0,0.0,0.0,5.805723865950636e-16,0.0,1.2128999257868032e-15
t4884,6.336920541921795e-16,0.0,0.0,0.0,0.0,5.798222144790651e-16,0.0,1.2135142686712446e-15
t4885,6.348492519378611e-16,0.0,0.0,0.0,0.0,5.804367265750541e-16,0.0,1.2152859785129152e-15
t4886,6.342318566040845e-16,0.0,0.0,0.0,0.0,5.814552187251083e-16,0.0,1.2156870753291928e-15
t4887,6.32911482424295e-16,0.0,0.0,0.0,0.0,5.830436940519385e-16,0.0,1.2159551764762335e-15
t4888,6.321128817959312e-16,0.0,0.0,0.0,0.0,5.86082703868942e-16,0.0,1.2181955856648732e-15
t4889,6.018069212536845e-16,0.0,0.0,0.0,0.0,5.751849192161104e-16,0.0,1.176991840469795e-15
t4890,5.747551764514228e-16,0.0,0.0,0.0,0.0,5.659500456715893e-16,0.0,1.140705222123012e-15
t4891,5.500619157599387e-16,0.0,0.0,0.0,0.0,5.565744545906998e-16,0.0,1.1066363703506385e-15
t4892,5.489388497358342e-16,0.0,0.0,0.0,0.0,5.592583269260416e-16,0.0,1.1081971766618758e-15
t4893,5.484785296216395e-16,0.0,0.0,0.0,0.0,5.607946287253177e-16,0.0,1.1092731583469572e-15
t4894,5.485536248411573e-16,0.0,0.0,0.0,0.0,5.610060928798345e-16,0.0,1.1095597177209918e-15
t4895,5.478477594922552e-16,0.0,0.0,0.0,0.0,5.594477294977004e-16,0.0,1.1072954889899556e-15
t4896,5.883509867408015e-16,0.0,0.0,0.0,0.0,5.679910933611515e-16,0.0,1.156342080101953e-15
t4897,6.343409137019371e-16,0.0,0.0,0.0,0.0,5.733826371608843e-16,0.0,1.2077235508628213e-15
t4898,7.109786279395078e-16,0.0,0.0,0.0,0.0,5.777167336293992e-16,0.0,1.288695361568907e-15
t4899,7.706103097115215e-16,0.0,0.0,0.0,0.0,5.808531526984046e-16,0.0,1.3514634624099261e-15
t4900,8.495636680506068e-16,0.0,0.0,0.0,0.0,5.833790069290385e-16,0.0,1.4329426749796453e-15
t4901,9.61906064315035e-16,0.0,0.0,0.0,0.0,5.860268997917592e-16,0.0,1.5479329641067942e-15
t4902,1.097304656955482e-15,0.0,0.0,0.0,0.0,5.883330323907969e-16,0.0,1.6856376893462788e-15
t4903,1.1071844036070728e-15,0.0,0.0,0.0,0.0,5.780790326980269e-16,0.0,1.6852634363050996e-15
t4904,1.2743033815762533e-15,0.0,0.0,0.0,0.0,5.80489002251134e-16,0.0,1.8547923838273873e-15
t4905,1.5104677387463855e-15,0.0,0.0,0.0,0.0,5.829410715248221e-16,0.0,2.0934088102712077e-15
t4906,1.895845288911415e-15,0.0,0.0,0.0,0.0,5.850335333723647e-16,0.0,2.4808788222837795e-15
t4907,2.640451177642593e-15,0.0,0.0,0.0,0.0,5.883126360925524e-16,0.0,3.2287638137351453e-15
t4908,3.879564871529976e-15,0.0,0.0,0.0,0.0,5.915961596888136e-16,0.0,4.47116103121879e-15
t4909,7.673162842913938e-15,0.0,0.0,0.0,0.0,5.966704316546644e-16,0.0,8.269833274568602e-15
t4910,1.9419014772370462,0.0,0.0,0.0,0.0,6.043465292580955e-16,0.0,1.9419014772370469
t4911,2.238977694832644,0.0,0.0,0.0,0.0,6.00450014879431e-16,0.0,2.2389776948326445
t4912,2.314705907530496,0.0,0.0,0.0,0.0,6.002316083717087e-16,0.0,2.3147059075304965
t4913,1.999680641499167,0.0,0.0,0.0,0.0,6.044979864168027e-16,0.0,1.9996806414991677
t4914,2.6799703012256755,0.0,0.0,0.0,0.0,6.146681125198147e-16,0.0,2.679970301225676
t4915,1.2717340411163518,0.0,0.0,0.0,0.0,6.346806561506043e-16,0.0,1.2717340411163525
t4916,4.532340889558196,0.0,0.0,0.0,0.0,6.735117320555402e-16,0.0,4.5323408895581965
t4917,0.12629212937444145,0.0,0.0,0.0,0.0,7.539718526975694e-16,0.0,0.1262921293744422
t4918,2.150591077238971e-15,0.0,0.0,0.0,0.0,6.296471044853337e-16,0.0,2.7802381817243047e-15
t4919,1.3781632442083888e-15,0.0,0.0,0.0,0.0,5.6513513182339325e-16,0.0,1.943298376031782e-15
t4920,1.0794152818070829e-15,0.0,0.0,0.0,0.0,5.270576650381595e-16,0.0,1.6064729468452424e-15
t4921,9.244096212786698e-16,0.0,0.0,0.0,0.0,5.039503263293211e-16,0.0,1.428359947607991e-15
t4922,8.45008378674269e-16,0.0,0.0,0.0,0.0,4.907977194579907e-16,0.0,1.3358060981322596e-15
t4923,7.874359151818995e-16,0.0,0.0,0.0,0.0,4.818741947587436e-16,0.0,1.269310109940643e-15
t4924,7.424225605862541e-16,0.0,0.0,0.0,0.0,4.777445869883615e-16,0.0,1.2201671475746156e-15
t4925,7.167473115662385e-16,0.0,0.0,0.0,0.0,4.757424105247657e-16,0.0,1.1924897220910042e-15
t4926,6.98578643348686e-16,0.0,0.0,0.0,0.0,4.745719406469706e-16,0.0,1.1731505839956566e-15
t4927,6.821319037887044e-16,0.0,0.0,0.0,0.0,4.729630566927448e-16,0.0,1.1550949604814492e-15
t4928,6.663885819651366e-16,0.0,0.0,0.0,0.0,4.714137314024365e-16,0.0,1.1378023133675731e-15
t4929,6.546925234412857e-16,0.0,0.0,0.0,0.0,4.709628914610512e-16,0.0,1.125655414902337e-15
t4930,6.454716834744814e-16,0.0,0.0,0.0,0.0,4.714761324217093e-16,0.0,1.1169478158961907e-15
t4931,6.527751436244731e-16,0.0,0.0,0.0,0.0,4.727426249017531e-16,0.0,1.1255177685262262e-15
t4932,6.432336384169038e-16,0.0,0.0,0.0,0.0,4.705658346522386e-16,0.0,1.1137994730691424e-15
t4933,6.240820833487067e-16,0.0,0.0,0.0,0.0,4.705902973762308e-16,0.0,1.0946723807249376e-15
t4934,6.075838308727306e-16,0.0,0.0,0.0,0.0,4.696633300271802e-16,0.0,1.0772471608999108e-15
t4935,5.870673699499452e-16,0.0,0.0,0.0,0.0,4.674424203465812e-16,0.0,1.0545097902965264e-15
t4936,5.612420893291606e-16,0.0,0.0,0.0,0.0,4.635267614239583e-16,0.0,1.0247688507531189e-15
t4937,5.277934144091677e-16,0.0,0.0,0.0,0.0,4.556503046224813e-16,0.0,9.83443719031649e-16
t4938,4.891603368964975e-16,0.0,0.0,0.0,0.0,4.42794622550281e-16,0.0,9.319549594467785e-16
