Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1082,0.0,0.0,0.0,0.0,1.9714662198828486e-13,0.0,0.0,1.9714662198828486e-13
t1083,0.0,0.0,0.0,0.0,2.088889655947312e-13,0.0,0.0,2.088889655947312e-13
t1084,0.0,0.0,0.0,0.0,2.073815458406212e-13,0.0,0.0,2.073815458406212e-13
t1085,0.0,0.0,0.0,0.0,2.134317655909793e-13,0.0,0.0,2.134317655909793e-13
t1086,0.0,0.0,0.0,0.0,2.0392231441222542e-13,0.0,0.0,2.0392231441222542e-13
t1087,0.0,0.0,4.547473508864641e-13,0.0,2.060810638484519e-13,0.0,0.0,6.60828414734916e-13
t1088,0.0,0.0,4.547473508864641e-13,0.0,2.1082832559204045e-13,0.0,0.0,6.655756764785046e-13
t1089,0.0,0.0,2.2737367544323206e-13,0.0,8.37830908221464e-14,0.0,0.0,3.1115676626537846e-13
t1090,0.0,0.0,1.1368683772161603e-13,0.0,8.216709228008913e-14,0.0,0.0,1.9585393000170516e-13
t1091,0.0,0.0,5.684341886080802e-14,0.0,7.7634673471449e-14,0.0,0.0,1.3447809233225702e-13
t1092,0.0,0.0,5.684341886080802e-14,0.0,7.744117215603874e-14,0.0,0.0,1.3428459101684676e-13
t1093,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,7.699371870927992e-14,0.0,0.0,3.04367394152512e-13
t1094,0.0,0.0,1.1368683772161603e-13,0.0,7.678519066333815e-14,0.0,0.0,1.9047202838495418e-13
t1095,0.0,0.0,5.684341886080802e-14,0.0,7.695215005623416e-14,0.0,0.0,1.3379556891704218e-13
t1096,0.0,-4.547473508864641e-13,5.684341886080802e-14,0.0,7.593179526874489e-14,0.0,0.0,-3.219721367569112e-13
t1097,0.0,-4.547473508864641e-13,1.1368683772161603e-13,0.0,7.394225750284529e-14,0.0,0.0,-2.671182556620028e-13
t1098,0.0,0.0,1.1368683772161603e-13,0.0,7.47030705160577e-14,0.0,0.0,1.8838990823767373e-13
t1099,0.0,0.0,2.2737367544323206e-13,0.0,7.712942304981413e-14,0.0,0.0,3.045030984930462e-13
t1100,0.0,0.0,0.0,0.0,7.628151953123919e-14,0.0,0.0,7.628151953123919e-14
t1101,0.0,0.0,1.1368683772161603e-13,0.0,7.722085709206364e-14,0.0,0.0,1.9090769481367967e-13
t1102,0.0,1.1368683772161603e-13,0.0,0.0,7.782910326158766e-14,0.0,0.0,1.915159409832037e-13
t1103,0.0,1.0302869668521453e-13,0.0,0.0,7.868103304246062e-14,0.0,0.0,1.8170972972767514e-13
t1104,0.0,0.0,-2.2737367544323206e-13,0.0,7.811202127255262e-14,0.0,0.0,-1.4926165417067944e-13
t1105,0.0,0.0,0.0,0.0,8.001754867959568e-14,0.0,0.0,8.001754867959568e-14
t1106,0.0,0.0,0.0,0.0,8.052318785007811e-14,0.0,0.0,8.052318785007811e-14
t1107,0.0,0.0,0.0,0.0,9.048248481881446e-14,0.0,0.0,9.048248481881446e-14
t1108,0.0,0.0,9.094947017729282e-13,0.0,2.85606237471591e-13,0.0,0.0,1.1951009392445192e-12
t1109,0.0,0.0,4.547473508864641e-13,0.0,2.9491525739333567e-13,0.0,0.0,7.496626082797998e-13
t1110,0.0,0.0,0.0,0.0,2.9733945438786974e-13,0.0,0.0,2.9733945438786974e-13
t1111,0.0,0.0,9.094947017729282e-13,0.0,2.92382796215616e-13,0.0,0.0,1.2018774979885442e-12
t1112,0.0,0.0,0.0,0.0,3.3148525951882484e-13,0.0,0.0,3.3148525951882484e-13
t1113,0.0,0.0,0.0,0.0,3.32452730947241e-13,0.0,0.0,3.32452730947241e-13
t1114,0.0,0.0,0.0,0.0,3.267487438719343e-13,0.0,0.0,3.267487438719343e-13
t1115,0.0,0.0,0.0,0.0,3.227609382516312e-13,0.0,0.0,3.227609382516312e-13
t1116,0.0,0.0,-1.8189894035458565e-12,0.0,3.1598725933993033e-13,0.0,0.0,-1.5030021442059261e-12
t1117,0.0,3.410605131648481e-13,0.0,0.0,3.3009321214917656e-13,0.0,0.0,6.711537253140247e-13
t1118,0.0,3.410605131648481e-13,0.0,0.0,2.8540517853692184e-13,0.0,0.0,6.264656917017699e-13
t1119,0.0,0.0,0.0,0.0,2.869490461453609e-13,0.0,0.0,2.869490461453609e-13
t1120,0.0,0.0,0.0,0.0,2.9967732186614977e-13,0.0,0.0,2.9967732186614977e-13
t1121,0.0,0.0,0.0,0.0,2.8748663861723717e-13,0.0,0.0,2.8748663861723717e-13
t1122,0.0,0.0,0.0,0.0,2.8774859877342955e-13,0.0,0.0,2.8774859877342955e-13
t1123,0.0,0.0,0.0,0.0,3.3504421505870123e-13,0.0,0.0,3.3504421505870123e-13
t1124,0.0,0.0,0.0,0.0,3.3585113231471683e-13,0.0,0.0,3.3585113231471683e-13
t1125,0.0,0.0,0.0,0.0,2.884027648892335e-13,0.0,0.0,2.884027648892335e-13
t1126,0.0,2.2737367544323206e-13,-1.8189894035458565e-12,0.0,2.86334111003539e-13,0.0,0.0,-1.3052816170990854e-12
t1127,0.0,3.339550858072471e-13,0.0,0.0,2.878211582345403e-13,0.0,0.0,6.217762440417874e-13
t1128,0.0,0.0,0.0,0.0,2.8792051095912786e-13,0.0,0.0,2.8792051095912786e-13
t1129,0.0,0.0,0.0,0.0,2.878141274797434e-13,0.0,0.0,2.878141274797434e-13
t1130,0.0,0.0,0.0,0.0,2.8882066037116946e-13,0.0,0.0,2.8882066037116946e-13
t1131,0.0,0.0,0.0,0.0,3.5378458793026595e-13,0.0,0.0,3.5378458793026595e-13
t1132,0.0,0.0,2589.6458221175435,0.0,1.6506360317858122e-12,0.0,0.0,2589.6458221175453
t1133,0.0,0.0,3498.1414484618726,0.0,1.6109731647768402e-12,0.0,0.0,3498.1414484618745
t1134,0.0,0.0,5882.705536364616,0.0,1.5491481750297772e-12,0.0,0.0,5882.705536364618
t1135,0.0,0.0,7053.676851123109,0.0,1.5743453761258419e-12,0.0,0.0,7053.676851123111
t1136,0.0,0.0,6026.871268562005,0.0,1.5532492744560775e-12,0.0,0.0,6026.871268562007
t1137,0.0,0.0,6304.454401414179,0.0,1.4906591467797515e-12,0.0,0.0,6304.454401414181
t1138,0.0,0.0,6031.361480949539,0.0,1.3623123765866934e-12,0.0,0.0,6031.36148094954
t1139,0.0,0.0,4887.271397320359,0.0,1.214154189509361e-12,0.0,0.0,4887.27139732036
t1140,0.0,3.037112575592768,8088.91737009343,0.0,1.1163535288470747e-12,0.0,0.0,8091.9544826690235
t1141,0.0,200.5633841300255,4567.700817403438,0.0,1.0045289483692717e-12,0.0,0.0,4768.264201533465
t1142,0.0,1139.4059333314622,4225.221060914097,0.0,9.20271634757667e-13,0.0,0.0,5364.626994245559
t1143,0.0,2469.5815603419014,5984.502427511414,0.0,8.173099974424021e-13,0.0,0.0,8454.083987853315
t1144,0.0,3138.973245962945,6365.018239091172,0.0,6.900591313091811e-13,0.0,0.0,9503.991485054117
t1145,0.0,3711.133815588786,5278.194643549752,0.0,6.017558214109173e-13,0.0,0.0,8989.328459138538
t1146,0.0,3265.20019609247,5046.064534658253,0.0,5.024965574116138e-13,0.0,0.0,8311.264730750723
t1147,0.0,3179.7122451588,5581.747580256861,0.0,5.37810129393989e-13,0.0,0.0,8761.45982541566
t1148,0.0,1536.5296894921203,4736.1143297509225,0.0,5.48013166572444e-13,0.0,0.0,6272.644019243044
t1149,0.0,1068.9677502180439,3500.750685588113,0.0,5.398539311078043e-13,0.0,0.0,4569.718435806158
t1150,0.0,266.1930036473435,2253.7743082162942,0.0,5.552560222294655e-13,0.0,0.0,2519.9673118636383
t1151,0.0,20.030629856547655,1854.6070728162013,0.0,5.107008293637014e-13,0.0,0.0,1874.6377026727494
t1152,0.0,0.0,1147.1014668705066,0.0,4.5121051537834533e-13,0.0,0.0,1147.101466870507
t1153,0.0,0.0,886.8655560134794,0.0,4.168809281934137e-13,0.0,0.0,886.8655560134798
t1154,0.0,0.0,721.6399150457873,0.0,3.9925559217851985e-13,0.0,0.0,721.6399150457878
t1155,0.0,0.0,691.3603814986327,0.0,3.75527320172801e-13,0.0,0.0,691.360381498633
t1156,0.0,0.0,667.1079944761514,0.0,3.3353238073689776e-13,0.0,0.0,667.1079944761517
t1157,0.0,0.0,537.5236825294578,0.0,2.881340364210159e-13,0.0,0.0,537.5236825294581
t1158,0.0,0.0,514.5191156831497,0.0,2.476606566940779e-13,0.0,0.0,514.51911568315
t1159,0.0,0.0,286.43659040168495,0.0,2.3253812146080724e-13,0.0,0.0,286.4365904016852
t1160,0.0,0.0,285.35567375273786,0.0,2.1079815032796193e-13,0.0,0.0,285.3556737527381
t1161,0.0,0.0,0.0,0.0,1.6587711849018738e-13,0.0,0.0,1.6587711849018738e-13
t1162,0.0,0.0,1.8189894035458565e-12,0.0,1.8632231979543218e-13,0.0,0.0,2.0053117233412887e-12
t1163,0.0,0.0,9.094947017729282e-13,0.0,1.8467863197705793e-13,0.0,0.0,1.0941733337499863e-12
t1164,0.0,0.0,0.0,0.0,7.391010510411705e-14,0.0,0.0,7.391010510411705e-14
t1165,0.0,1.7053025658242404e-13,0.0,0.0,7.526419046532256e-14,0.0,0.0,2.457944470477466e-13
t1166,0.0,2.2737367544323206e-13,0.0,0.0,7.997864452279193e-14,0.0,0.0,3.07352319966024e-13
t1167,0.0,2.2737367544323206e-13,0.0,0.0,8.150722159701363e-14,0.0,0.0,3.088808970402457e-13
t1168,0.0,2.2737367544323206e-13,0.0,0.0,8.15033784949388e-14,0.0,0.0,3.0887705393817085e-13
t1169,0.0,0.0,0.0,0.0,8.346576757388188e-14,0.0,0.0,8.346576757388188e-14
t1170,0.0,0.0,4.547473508864641e-13,0.0,8.359462646554543e-14,0.0,0.0,5.383419773520095e-13
t1171,0.0,0.0,0.0,0.0,8.377927270798335e-14,0.0,0.0,8.377927270798335e-14
t1172,0.0,0.0,0.0,0.0,8.205321692965545e-14,0.0,0.0,8.205321692965545e-14
t1173,0.0,0.0,4.547473508864641e-13,0.0,8.36968686992077e-14,0.0,0.0,5.384442195856718e-13
t1174,0.0,1.1368683772161603e-13,0.0,0.0,8.266146445781373e-14,0.0,0.0,1.9634830217942976e-13
t1175,0.0,9.592326932761353e-14,0.0,0.0,8.327133166031639e-14,0.0,0.0,1.7919460098792991e-13
t1176,0.0,0.0,0.0,0.0,8.275868772997317e-14,0.0,0.0,8.275868772997317e-14
t1177,0.0,0.0,0.0,0.0,8.306636865772058e-14,0.0,0.0,8.306636865772058e-14
t1178,0.0,0.0,0.0,0.0,8.30934881243075e-14,0.0,0.0,8.30934881243075e-14
t1179,0.0,0.0,-4.547473508864641e-13,0.0,8.487304003411179e-14,0.0,0.0,-3.6987431085235233e-13
t1180,0.0,0.0,0.0,0.0,8.413103726218775e-14,0.0,0.0,8.413103726218775e-14
t1181,0.0,0.0,0.0,0.0,9.735329021303373e-14,0.0,0.0,9.735329021303373e-14
t1182,0.0,0.0,0.0,0.0,9.728268028759787e-14,0.0,0.0,9.728268028759787e-14
t1183,0.0,0.0,0.0,0.0,9.73623095461425e-14,0.0,0.0,9.73623095461425e-14
t1184,0.0,0.0,0.0,0.0,9.758562511867224e-14,0.0,0.0,9.758562511867224e-14
t1185,0.0,0.0,0.0,0.0,9.777054735550097e-14,0.0,0.0,9.777054735550097e-14
t1186,0.0,0.0,2.2737367544323206e-13,0.0,8.50695891504696e-14,0.0,0.0,3.1244326459370166e-13
t1187,0.0,0.0,2.2737367544323206e-13,0.0,8.474062879798066e-14,0.0,0.0,3.121143042412127e-13
t1188,0.0,1.0125233984581428e-13,0.0,0.0,1.0158969979077703e-13,0.0,0.0,2.028420396365913e-13
t1189,0.0,1.7053025658242404e-13,1.1368683772161603e-13,0.0,8.359914992877531e-14,0.0,0.0,3.678162442328154e-13
t1190,0.0,0.0,1.1368683772161603e-13,0.0,8.367217697438301e-14,0.0,0.0,1.9735901469599904e-13
t1191,0.0,-2.2737367544323206e-13,1.1368683772161603e-13,0.0,8.338785306206963e-14,0.0,0.0,-3.0298984659546396e-14
t1192,0.0,0.0,1.1368683772161603e-13,0.0,8.364549593332099e-14,0.0,0.0,1.9733233365493702e-13
t1193,0.0,0.0,1.1368683772161603e-13,0.0,8.352078421484582e-14,0.0,0.0,1.9720762193646185e-13
t1194,0.0,0.0,1.1368683772161603e-13,0.0,8.375365650111011e-14,0.0,0.0,1.9744049422272614e-13
t1195,0.0,0.0,0.0,0.0,8.388479349255052e-14,0.0,0.0,8.388479349255052e-14
t1196,0.0,1.1368683772161603e-13,4.547473508864641e-13,0.0,8.361946003534033e-14,0.0,0.0,6.520536486434205e-13
t1197,0.0,0.0,0.0,0.0,8.513235442575737e-14,0.0,0.0,8.513235442575737e-14
t1198,0.0,0.0,4.547473508864641e-13,0.0,8.369932147524422e-14,0.0,0.0,5.384466723617083e-13
t1199,0.0,1.0658141036401503e-13,0.0,0.0,8.392299255295396e-14,0.0,0.0,1.9050440291696899e-13
t1200,0.0,0.0,4.547473508864641e-13,0.0,8.413437713351455e-14,0.0,0.0,5.388817280199787e-13
t1201,0.0,0.0,0.0,0.0,8.381131117282604e-14,0.0,0.0,8.381131117282604e-14
t1202,0.0,0.0,0.0,0.0,8.388132626652156e-14,0.0,0.0,8.388132626652156e-14
t1203,0.0,0.0,0.0,0.0,8.557517576889161e-14,0.0,0.0,8.557517576889161e-14
t1204,0.0,0.0,4.547473508864641e-13,0.0,8.479362094076963e-14,0.0,0.0,5.395409718272337e-13
t1205,0.0,0.0,0.0,0.0,9.092207518968302e-14,0.0,0.0,9.092207518968302e-14
t1206,0.0,0.0,0.0,0.0,2.802693586205722e-13,0.0,0.0,2.802693586205722e-13
t1207,0.0,0.0,0.0,0.0,2.805497331273612e-13,0.0,0.0,2.805497331273612e-13
t1208,0.0,0.0,4.547473508864641e-13,0.0,2.8121364649257877e-13,0.0,0.0,7.359609973790429e-13
t1209,0.0,0.0,0.0,0.0,2.7809858465437893e-13,0.0,0.0,2.7809858465437893e-13
t1210,0.0,0.0,4.547473508864641e-13,0.0,2.807109407666716e-13,0.0,0.0,7.354582916531357e-13
t1211,0.0,0.0,4.547473508864641e-13,0.0,2.727899364712782e-13,0.0,0.0,7.275372873577423e-13
t1212,0.0,3.3928415632544784e-13,4.547473508864641e-13,0.0,2.5768228796580414e-13,0.0,0.0,1.051713795177716e-12
t1213,0.0,2.2737367544323206e-12,-4.547473508864641e-13,0.0,2.650441768748996e-13,0.0,0.0,2.084033580420756e-12
t1214,0.0,0.0,0.0,0.0,2.6308616372956627e-13,0.0,0.0,2.6308616372956627e-13
t1215,0.0,0.0,9.094947017729282e-13,0.0,2.614864156592777e-13,0.0,0.0,1.170981117432206e-12
t1216,0.0,0.0,9.094947017729282e-13,0.0,2.6766006503488825e-13,0.0,0.0,1.1771547668078165e-12
t1217,0.0,0.0,0.0,0.0,2.8648936770798524e-13,0.0,0.0,2.8648936770798524e-13
t1218,0.0,0.0,0.0,0.0,3.245600769529759e-13,0.0,0.0,3.245600769529759e-13
t1219,0.0,0.0,1.8189894035458565e-12,0.0,3.29543252941998e-13,0.0,0.0,2.1485326564878545e-12
t1220,0.0,0.0,0.0,0.0,3.3126501862100406e-13,0.0,0.0,3.3126501862100406e-13
t1221,0.0,0.0,0.0,0.0,3.3177453346207513e-13,0.0,0.0,3.3177453346207513e-13
t1222,0.0,3.410605131648481e-13,0.0,0.0,2.8502418632624437e-13,0.0,0.0,6.260846994910925e-13
t1223,0.0,3.197442310920451e-13,0.0,0.0,2.853821795595118e-13,0.0,0.0,6.051264106515569e-13
t1224,0.0,0.0,0.0,0.0,2.8513969159823924e-13,0.0,0.0,2.8513969159823924e-13
t1225,0.0,0.0,0.0,0.0,3.034552171459763e-13,0.0,0.0,3.034552171459763e-13
t1226,0.0,0.0,170.27497373553706,0.0,1.5399697148476107e-12,0.0,0.0,170.2749737355386
t1227,0.0,0.0,444.59264893343425,0.0,1.5341921751005986e-12,0.0,0.0,444.5926489334358
t1228,0.0,0.0,550.9570679458047,0.0,1.4835375803305629e-12,0.0,0.0,550.9570679458062
t1229,0.0,0.0,544.6179849160544,0.0,1.473465118380287e-12,0.0,0.0,544.6179849160559
t1230,0.0,0.0,592.4875979065109,0.0,1.4932762881222205e-12,0.0,0.0,592.4875979065124
t1231,0.0,0.0,724.2536133451158,0.0,1.500611689465204e-12,0.0,0.0,724.2536133451173
t1232,0.0,0.0,550.067231403671,0.0,1.4967148192635117e-12,0.0,0.0,550.0672314036725
t1233,0.0,0.0,382.86600602512044,0.0,1.4129148071151417e-12,0.0,0.0,382.86600602512186
t1234,0.0,0.0,350.06786207989353,0.0,1.3130010403347944e-12,0.0,0.0,350.06786207989484
t1235,0.0,0.0,335.70699749426603,0.0,1.1454873210282477e-12,0.0,0.0,335.70699749426717
t1236,0.0,13.752486302135079,322.9669033630362,0.0,9.265216574047711e-13,0.0,0.0,336.7193896651722
t1237,0.0,147.55746070859902,347.6932013332098,0.0,7.564472226537576e-13,0.0,0.0,495.25066204180956
t1238,0.0,287.16067831437203,403.0179382541701,0.0,5.943502662908186e-13,0.0,0.0,690.1786165685427
t1239,0.0,554.6813086576085,704.1981497532706,0.0,4.675446658424548e-13,0.0,0.0,1258.8794584108796
t1240,0.0,843.6999853431844,1035.9716369379876,0.0,4.042685260973604e-13,0.0,0.0,1879.6716222811724
t1241,0.0,1329.3109819077472,1640.2700269126617,0.0,3.4352866020960987e-13,0.0,0.0,2969.5810088204094
t1242,0.0,1645.6124372337254,1987.0155813957372,0.0,3.3685718080447906e-13,0.0,0.0,3632.628018629463
t1243,0.0,2586.5805767017146,3560.639836776785,0.0,3.36746196714245e-13,0.0,0.0,6147.2204134785
t1244,0.0,2941.7913028657513,5142.905122363827,0.0,3.227296860835039e-13,0.0,0.0,8084.696425229578
t1245,0.0,1382.6131392830052,2453.098611178386,0.0,3.0429669696737366e-13,0.0,0.0,3835.7117504613916
t1246,0.0,356.5613556662945,1031.4463349091839,0.0,3.223410186554643e-13,0.0,0.0,1388.0076905754786
t1247,0.0,28.453536549453517,360.3257693659907,0.0,3.1393249584768347e-13,0.0,0.0,388.7793059154446
t1248,0.0,0.0,200.43456333766517,0.0,2.9085867751473506e-13,0.0,0.0,200.43456333766545
t1249,0.0,0.0,0.0,0.0,1.5473217530533378e-13,0.0,0.0,1.5473217530533378e-13
t1250,0.0,0.0,0.0,0.0,1.3726386225587627e-13,0.0,0.0,1.3726386225587627e-13
t1251,0.0,0.0,-1.8189894035458565e-12,0.0,1.245856510347171e-13,0.0,0.0,-1.6944037525111393e-12
t1252,0.0,0.0,0.0,0.0,1.0465810873697773e-13,0.0,0.0,1.0465810873697773e-13
t1253,0.0,0.0,0.0,0.0,1.2520045672901454e-13,0.0,0.0,1.2520045672901454e-13
t1254,0.0,0.0,9.094947017729282e-13,0.0,1.578383620499849e-13,0.0,0.0,1.0673330638229132e-12
t1255,0.0,0.0,0.0,0.0,1.9410690201909647e-13,0.0,0.0,1.9410690201909647e-13
t1256,0.0,0.0,0.0,0.0,2.3354800785165937e-13,0.0,0.0,2.3354800785165937e-13
t1257,0.0,0.0,0.0,0.0,2.702276171271736e-13,0.0,0.0,2.702276171271736e-13
t1258,0.0,0.0,0.0,0.0,2.861093909196409e-13,0.0,0.0,2.861093909196409e-13
t1259,0.0,0.0,0.0,0.0,2.9632287401134523e-13,0.0,0.0,2.9632287401134523e-13
t1260,0.0,3.4017233474514796e-13,0.0,0.0,3.339750546911833e-13,0.0,0.0,6.741473894363313e-13
t1261,0.0,3.410605131648481e-13,1.8189894035458565e-12,0.0,3.0092594508374623e-13,0.0,0.0,2.460975861794451e-12
t1262,0.0,3.410605131648481e-13,-1.8189894035458565e-12,0.0,3.0443661993402194e-13,0.0,0.0,-1.1734922704469864e-12
t1263,0.0,2.2737367544323206e-13,0.0,0.0,3.3336309577148247e-13,0.0,0.0,5.607367712147145e-13
t1264,0.0,0.0,0.0,0.0,3.3441799338748886e-13,0.0,0.0,3.3441799338748886e-13
t1265,0.0,2.2737367544323206e-13,0.0,0.0,3.3488177366037625e-13,0.0,0.0,5.622554491036083e-13
t1266,0.0,2.2737367544323206e-13,0.0,0.0,3.348159693354083e-13,0.0,0.0,5.621896447786403e-13
t1267,0.0,2.2737367544323206e-13,0.0,0.0,3.0548563834139945e-13,0.0,0.0,5.328593137846315e-13
t1268,0.0,2.2737367544323206e-13,0.0,0.0,3.06667365931974e-13,0.0,0.0,5.340410413752061e-13
t1269,0.0,2.2737367544323206e-13,0.0,0.0,2.8484216861327575e-13,0.0,0.0,5.122158440565078e-13
t1270,0.0,2.8421709430404007e-13,0.0,0.0,2.849062637956933e-13,0.0,0.0,5.691233580997334e-13
t1271,0.0,3.055333763768431e-13,9.094947017729282e-13,0.0,2.8470443709196037e-13,0.0,0.0,1.4997325152417317e-12
t1272,0.0,0.0,-9.094947017729282e-13,0.0,2.8456501535280156e-13,0.0,0.0,-6.249296864201267e-13
t1273,0.0,0.0,0.0,0.0,2.845243854702904e-13,0.0,0.0,2.845243854702904e-13
t1274,0.0,0.0,0.0,0.0,2.838274149914617e-13,0.0,0.0,2.838274149914617e-13
t1275,0.0,0.0,0.0,0.0,2.828656656856251e-13,0.0,0.0,2.828656656856251e-13
t1276,0.0,0.0,1.8189894035458565e-12,0.0,3.038650170957512e-13,0.0,0.0,2.1228544206416077e-12
t1277,0.0,0.0,0.0,0.0,3.0365493120821773e-13,0.0,0.0,3.0365493120821773e-13
t1278,0.0,0.0,0.0,0.0,3.0351983246114994e-13,0.0,0.0,3.0351983246114994e-13
t1279,0.0,0.0,-1.8189894035458565e-12,0.0,3.243761627056421e-13,0.0,0.0,-1.4946132408402144e-12
t1280,0.0,0.0,0.0,0.0,3.1902390424809086e-13,0.0,0.0,3.1902390424809086e-13
t1281,0.0,0.0,0.0,0.0,3.1625794613707677e-13,0.0,0.0,3.1625794613707677e-13
t1282,0.0,0.0,0.0,0.0,3.099292855890723e-13,0.0,0.0,3.099292855890723e-13
t1283,0.0,0.0,0.0,0.0,2.816871326298915e-13,0.0,0.0,2.816871326298915e-13
t1284,0.0,3.4283687000424834e-13,0.0,0.0,2.7252248496076813e-13,0.0,0.0,6.153593549650165e-13
t1285,0.0,3.410605131648481e-13,0.0,0.0,2.5943207042707196e-13,0.0,0.0,6.0049258359192e-13
t1286,0.0,0.0,0.0,0.0,2.6530428469701463e-13,0.0,0.0,2.6530428469701463e-13
t1287,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,2.65926332995034e-13,0.0,0.0,1.1754210347679622e-12
t1288,0.0,0.0,2.2737367544323206e-13,0.0,2.6845647225254083e-13,0.0,0.0,4.958301476957729e-13
t1289,0.0,0.0,4.547473508864641e-13,0.0,2.7186637008999206e-13,0.0,0.0,7.266137209764562e-13
t1290,0.0,0.0,4.547473508864641e-13,0.0,2.956166674021607e-13,0.0,0.0,7.503640182886248e-13
t1291,0.0,0.0,0.0,0.0,2.973019513673468e-13,0.0,0.0,2.973019513673468e-13
t1292,0.0,0.0,9.094947017729282e-13,0.0,2.990213727476531e-13,0.0,0.0,1.2085160745205813e-12
t1293,0.0,0.0,9.094947017729282e-13,0.0,2.7880715929563527e-13,0.0,0.0,1.1883018610685635e-12
t1294,0.0,2.2737367544323206e-13,0.0,0.0,2.7905989159757907e-13,0.0,0.0,5.064335670408111e-13
t1295,0.0,2.984279490192421e-13,0.0,0.0,2.780885253989604e-13,0.0,0.0,5.765164744182025e-13
t1296,0.0,0.0,0.0,0.0,2.966016247859952e-13,0.0,0.0,2.966016247859952e-13
t1297,0.0,0.0,0.0,0.0,2.9494272133739723e-13,0.0,0.0,2.9494272133739723e-13
t1298,0.0,0.0,0.0,0.0,3.290821231055222e-13,0.0,0.0,3.290821231055222e-13
t1299,0.0,0.0,490.9957174528663,0.0,1.4212939161191177e-12,0.0,0.0,490.9957174528677
t1300,0.0,0.0,634.2841286787843,0.0,1.4125598058879908e-12,0.0,0.0,634.2841286787857
t1301,0.0,0.0,1219.9687251587839,0.0,1.4138416871234754e-12,0.0,0.0,1219.9687251587852
t1302,0.0,0.0,1384.3750757589569,0.0,1.3928192808188877e-12,0.0,0.0,1384.3750757589582
t1303,0.0,0.0,1532.7994383642072,0.0,1.402423092565767e-12,0.0,0.0,1532.7994383642085
t1304,0.0,0.0,2726.1494886923592,0.0,1.3319690751165819e-12,0.0,0.0,2726.1494886923606
t1305,0.0,0.0,2322.669455000152,0.0,1.1843706726830062e-12,0.0,0.0,2322.6694550001534
t1306,0.0,0.0,2210.3816922451733,0.0,1.1273496905607576e-12,0.0,0.0,2210.3816922451742
t1307,0.0,0.0,1109.8911558751715,0.0,9.838142146207389e-13,0.0,0.0,1109.8911558751724
t1308,0.0,13.559671279828489,94.37780014932468,0.0,9.9518305609886e-13,0.0,0.0,107.93747142915417
t1309,0.0,2.2737367544323206e-13,-1.8189894035458565e-12,0.0,2.8493170962026385e-13,0.0,0.0,-1.3066840184823606e-12
t1310,0.0,0.0,0.0,0.0,2.878373986955138e-13,0.0,0.0,2.878373986955138e-13
t1311,0.0,0.0,0.0,0.0,2.9240450482814057e-13,0.0,0.0,2.9240450482814057e-13
t1312,0.0,-1.8189894035458565e-12,9.094947017729282e-13,0.0,3.480093118264721e-13,0.0,0.0,-5.614853899464562e-13
t1313,0.0,-1.8189894035458565e-12,9.094947017729282e-13,0.0,3.55834566682341e-13,0.0,0.0,-5.536601350905872e-13
t1314,0.0,0.0,0.0,0.0,3.6023828388116753e-13,0.0,0.0,3.6023828388116753e-13
t1315,0.0,0.0,0.0,0.0,3.5778606002086335e-13,0.0,0.0,3.5778606002086335e-13
t1316,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,3.09371114100696e-13,0.0,0.0,3.09371114100696e-13
t1317,0.0,4.547473508864641e-13,0.0,0.0,3.0746058002010937e-13,0.0,0.0,7.622079309065735e-13
t1318,0.0,6.821210263296962e-13,0.0,0.0,3.0749955997324656e-13,0.0,0.0,9.896205863029427e-13
t1319,0.0,1.8474111129762605e-13,-9.094947017729282e-13,0.0,1.500539168715627e-13,0.0,0.0,-5.746996736037395e-13
t1320,0.0,0.0,-1.8189894035458565e-12,0.0,3.079405138181223e-13,0.0,0.0,-1.5110488897277342e-12
t1321,0.0,0.0,0.0,0.0,3.0771939427946595e-13,0.0,0.0,3.0771939427946595e-13
t1322,0.0,0.0,0.0,0.0,3.0708230636714123e-13,0.0,0.0,3.0708230636714123e-13
t1323,0.0,0.0,0.0,0.0,3.0912313103379465e-13,0.0,0.0,3.0912313103379465e-13
t1324,0.0,0.0,149.838135555603,0.0,1.6637983302042445e-12,0.0,0.0,149.83813555560468
t1325,0.0,0.0,2107.7040279123503,0.0,1.662349748271356e-12,0.0,0.0,2107.704027912352
t1326,0.0,0.0,7451.695848281688,0.0,1.6580246868088002e-12,0.0,0.0,7451.69584828169
t1327,0.0,0.0,9594.927970275363,0.0,1.654247593447759e-12,0.0,0.0,9594.927970275365
t1328,0.0,0.0,11013.653820433477,0.0,1.6554099712071738e-12,0.0,0.0,11013.65382043348
t1329,0.0,0.0,11284.330021029873,0.0,1.6584301528064218e-12,0.0,0.0,11284.330021029875
t1330,0.0,0.0,11366.242401870386,0.0,1.6597760398357191e-12,0.0,0.0,11366.242401870388
t1331,0.0,0.0,10969.9275990196,0.0,1.6448189915504535e-12,0.0,0.0,10969.927599019602
t1332,0.0,14.096231648289777,9786.467649772187,0.0,1.57918094582409e-12,0.0,0.0,9800.563881420478
t1333,0.0,204.67587935014717,9706.114269002323,0.0,1.4360917103919641e-12,0.0,0.0,9910.790148352471
t1334,0.0,1222.813015953017,10214.9484501209,0.0,1.2783158179446148e-12,0.0,0.0,11437.76146607392
