Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6787,4.76538845413017e-15,0.0,0.0,0.0,0.0,5.614792112613097e-16,0.0,5.3268676653914795e-15
t6788,4.800670792201417e-15,0.0,0.0,0.0,0.0,5.582815156352072e-16,0.0,5.358952307836624e-15
t6789,9.626430651635791e-15,0.0,0.0,0.0,0.0,5.726754384279348e-16,0.0,1.0199106090063726e-14
t6790,0.12127347622099162,0.0,0.0,0.0,0.0,5.881172830400414e-16,0.0,0.1212734762209922
t6791,0.13489086952673546,0.0,0.0,0.0,0.0,5.839520217609276e-16,0.0,0.13489086952673604
t6792,0.20801219824130374,0.0,0.0,0.0,0.0,5.833622900099283e-16,0.0,0.20801219824130432
t6793,0.5278795539453182,0.0,0.0,0.0,0.0,5.874004457536311e-16,0.0,0.5278795539453187
t6794,0.44564917735051446,0.0,0.0,0.0,0.0,5.878987611131586e-16,0.0,0.44564917735051507
t6795,8.964157649672567e-15,0.0,0.0,0.0,0.0,5.768864396027246e-16,0.0,9.541044089275292e-15
t6796,4.0099812790299696e-15,0.0,0.0,0.0,0.0,5.666376565848702e-16,0.0,4.57661893561484e-15
t6797,3.995752791950605e-15,0.0,0.0,0.0,0.0,5.691134134923043e-16,0.0,4.564866205442909e-15
t6798,3.999003603468361e-15,0.0,0.0,0.0,0.0,5.706892851531612e-16,0.0,4.569692888621522e-15
t6799,4.005501921969024e-15,0.0,0.0,0.0,0.0,5.721896183147513e-16,0.0,4.5776915402837755e-15
t6800,4.147920652315427e-15,0.0,0.0,0.0,0.0,5.742298896512839e-16,0.0,4.722150541966711e-15
t6801,6.407528536402253e-15,0.0,0.0,0.0,0.0,5.92616468354756e-16,0.0,7.000145004757009e-15
t6802,6.5432562586988785e-15,0.0,0.0,0.0,0.0,5.972449723104546e-16,0.0,7.140501231009333e-15
t6803,3.4648765414503186e-15,0.0,0.0,0.0,0.0,5.90480488253671e-16,0.0,4.05535702970399e-15
t6804,2.3668811482480363e-15,0.0,0.0,0.0,0.0,5.848298055769978e-16,0.0,2.951710953825034e-15
t6805,1.8168656409654284e-15,0.0,0.0,0.0,0.0,5.794492519012358e-16,0.0,2.396314892866664e-15
t6806,1.4760105897607014e-15,0.0,0.0,0.0,0.0,5.735504394424228e-16,0.0,2.0495610292031242e-15
t6807,1.2484860974665565e-15,0.0,0.0,0.0,0.0,5.666019202651809e-16,0.0,1.8150880177317374e-15
t6808,1.0789442163689405e-15,0.0,0.0,0.0,0.0,5.567891379386941e-16,0.0,1.6357333543076346e-15
t6809,9.48715965516368e-16,0.0,0.0,0.0,0.0,5.42843547191249e-16,0.0,1.491559512707617e-15
t6810,9.454560667915237e-16,0.0,0.0,0.0,0.0,5.344269618120293e-16,0.0,1.479883028603553e-15
t6811,9.438394334441968e-16,0.0,0.0,0.0,0.0,5.24228800554124e-16,0.0,1.4680682339983207e-15
t6812,9.470160058622519e-16,0.0,0.0,0.0,0.0,5.109996720339302e-16,0.0,1.458015677896182e-15
t6813,1.0311342750577555e-15,0.0,0.0,0.0,0.0,5.042942911658538e-16,0.0,1.5354285662236093e-15
t6814,8.806448802216028e-15,0.0,0.0,0.0,0.0,6.43880600543367e-16,0.0,9.450329402759395e-15
t6815,8.839767777092881e-15,0.0,0.0,0.0,0.0,6.166876853516243e-16,0.0,9.456455462444505e-15
t6816,9.076952911986407e-15,0.0,0.0,0.0,0.0,6.002599728157735e-16,0.0,9.677212884802181e-15
t6817,8.861912401212015e-15,0.0,0.0,0.0,0.0,5.950589781573677e-16,0.0,9.456971379369382e-15
t6818,4.1201537525261265e-15,0.0,0.0,0.0,0.0,5.770715406528387e-16,0.0,4.697225293178965e-15
t6819,4.1766202256635105e-15,0.0,0.0,0.0,0.0,5.725761393257174e-16,0.0,4.749196364989228e-15
t6820,4.18702094649441e-15,0.0,0.0,0.0,0.0,5.680599181818586e-16,0.0,4.755080864676269e-15
t6821,4.192425377561897e-15,0.0,0.0,0.0,0.0,5.636527942613823e-16,0.0,4.756078171823279e-15
t6822,4.189330539490247e-15,0.0,0.0,0.0,0.0,5.592336135923751e-16,0.0,4.748564153082622e-15
t6823,6.284959033181733e-15,0.0,0.0,0.0,0.0,5.685986331677113e-16,0.0,6.853557666349444e-15
t6824,1.2515672829808418e-14,0.0,0.0,0.0,0.0,5.781754546221201e-16,0.0,1.3093848284430539e-14
t6825,0.3360947451841732,0.0,0.0,0.0,0.0,5.893639041067135e-16,0.0,0.3360947451841738
t6826,0.5287828912921606,0.0,0.0,0.0,0.0,5.872141497807396e-16,0.0,0.5287828912921612
t6827,1.3867990607098062,0.0,0.0,0.0,0.0,5.872252839581332e-16,0.0,1.3867990607098069
t6828,2.4075219087163044,0.0,0.0,0.0,0.0,5.88543298872807e-16,0.0,2.407521908716305
t6829,1.5548839282554838e-14,0.0,0.0,0.0,0.0,5.835444865057943e-16,0.0,1.6132383769060632e-14
t6830,5.154429982967073e-15,0.0,0.0,0.0,0.0,5.721495766942552e-16,0.0,5.726579559661328e-15
t6831,3.1378811354953765e-15,0.0,0.0,0.0,0.0,5.602397819543089e-16,0.0,3.698120917449685e-15
t6832,3.1439804239329317e-15,0.0,0.0,0.0,0.0,5.596643600423872e-16,0.0,3.703644783975319e-15
t6833,3.1549509578837035e-15,0.0,0.0,0.0,0.0,5.5697204049925e-16,0.0,3.7119229983829535e-15
t6834,4.2131123859736964e-15,0.0,0.0,0.0,0.0,5.680131268747987e-16,0.0,4.781125512848495e-15
t6835,6.3324073128786295e-15,0.0,0.0,0.0,0.0,5.792693047869324e-16,0.0,6.911676617665562e-15
t6836,1.2735217306496393e-14,0.0,0.0,0.0,0.0,5.932215496452298e-16,0.0,1.3328438856141623e-14
t6837,0.016620525919151957,0.0,0.0,0.0,0.0,6.124429984390955e-16,0.0,0.01662052591915257
t6838,0.03276680044799805,0.0,0.0,0.0,0.0,6.19278519785214e-16,0.0,0.032766800447998665
t6839,0.13870076975219567,0.0,0.0,0.0,0.0,6.312284334496833e-16,0.0,0.1387007697521963
t6840,4.212437544309732e-15,0.0,0.0,0.0,0.0,6.115110344463839e-16,0.0,4.8239485787561155e-15
t6841,2.0501717563664014e-15,0.0,0.0,0.0,0.0,5.971110637464375e-16,0.0,2.647282820112839e-15
t6842,1.354925473657639e-15,0.0,0.0,0.0,0.0,5.830652599546905e-16,0.0,1.9379907336123294e-15
t6843,1.0269556352021563e-15,0.0,0.0,0.0,0.0,5.688997070347179e-16,0.0,1.5958553422368742e-15
t6844,8.224912984131837e-16,0.0,0.0,0.0,0.0,5.529679538222318e-16,0.0,1.3754592522354155e-15
t6845,8.719895966921314e-16,0.0,0.0,0.0,0.0,5.621293347147562e-16,0.0,1.4341189314068876e-15
t6846,9.247516861195037e-16,0.0,0.0,0.0,0.0,5.687943284698358e-16,0.0,1.4935460145893394e-15
t6847,1.0182629427013046e-15,0.0,0.0,0.0,0.0,5.742926268473801e-16,0.0,1.5925555695486848e-15
t6848,1.092947217261057e-15,0.0,0.0,0.0,0.0,5.796047977183911e-16,0.0,1.6725520149794482e-15
t6849,1.1776819020609388e-15,0.0,0.0,0.0,0.0,5.860695489220276e-16,0.0,1.7637514509829665e-15
t6850,1.284766560125658e-15,0.0,0.0,0.0,0.0,5.935362835361176e-16,0.0,1.8783028436617756e-15
t6851,1.416237961290574e-15,0.0,0.0,0.0,0.0,6.025017151095699e-16,0.0,2.018739676400144e-15
t6852,1.793737711608262e-15,0.0,0.0,0.0,0.0,6.152660867356559e-16,0.0,2.409003798343918e-15
t6853,1.2631705933246869e-15,0.0,0.0,0.0,0.0,5.932970741801693e-16,0.0,1.8564676675048562e-15
t6854,9.549454482132453e-16,0.0,0.0,0.0,0.0,5.7479147782251015e-16,0.0,1.5297369260357555e-15
t6855,7.834236651153557e-16,0.0,0.0,0.0,0.0,5.553557647255825e-16,0.0,1.3387794298409382e-15
t6856,8.387576515611312e-16,0.0,0.0,0.0,0.0,5.644142223274332e-16,0.0,1.4031718738885643e-15
t6857,8.992855121453598e-16,0.0,0.0,0.0,0.0,5.709196542624879e-16,0.0,1.4702051664078477e-15
t6858,9.732035120085222e-16,0.0,0.0,0.0,0.0,5.759785638917985e-16,0.0,1.5491820759003207e-15
t6859,1.0637569956406626e-15,0.0,0.0,0.0,0.0,5.815102383186173e-16,0.0,1.64526723395928e-15
t6860,1.1771208484751764e-15,0.0,0.0,0.0,0.0,5.878475054796171e-16,0.0,1.7649683539547935e-15
t6861,1.2925397529569965e-15,0.0,0.0,0.0,0.0,5.954357639235985e-16,0.0,1.887975516880595e-15
t6862,1.4675669985040247e-15,0.0,0.0,0.0,0.0,6.063505414317644e-16,0.0,2.073917539935789e-15
t6863,1.7042957275119103e-15,0.0,0.0,0.0,0.0,6.204559010520736e-16,0.0,2.324751628563984e-15
t6864,1.3015841623824832e-15,0.0,0.0,0.0,0.0,6.015764859176042e-16,0.0,1.9031606483000874e-15
t6865,9.91193519670247e-16,0.0,0.0,0.0,0.0,5.867259806765649e-16,0.0,1.577919500346812e-15
t6866,7.937423648763505e-16,0.0,0.0,0.0,0.0,5.708336824616554e-16,0.0,1.364576047338006e-15
t6867,6.845537922310806e-16,0.0,0.0,0.0,0.0,5.546661796922534e-16,0.0,1.239219971923334e-15
t6868,7.069531944060899e-16,0.0,0.0,0.0,0.0,5.613270236031669e-16,0.0,1.2682802180092568e-15
t6869,7.577148343840449e-16,0.0,0.0,0.0,0.0,5.678201322565877e-16,0.0,1.3255349666406326e-15
t6870,8.15097382049283e-16,0.0,0.0,0.0,0.0,5.725307451862869e-16,0.0,1.3876281272355699e-15
t6871,8.829649381532115e-16,0.0,0.0,0.0,0.0,5.764385564638772e-16,0.0,1.4594034946170887e-15
t6872,9.6051176426679e-16,0.0,0.0,0.0,0.0,5.816011564890685e-16,0.0,1.5421129207558585e-15
t6873,1.0536108224841254e-15,0.0,0.0,0.0,0.0,5.876739035975146e-16,0.0,1.64128472608164e-15
t6874,1.167257968762078e-15,0.0,0.0,0.0,0.0,5.948599418895108e-16,0.0,1.7621179106515888e-15
t6875,1.3132945417380685e-15,0.0,0.0,0.0,0.0,6.038981727847316e-16,0.0,1.9171927145228e-15
t6876,1.4929500914082168e-15,0.0,0.0,0.0,0.0,6.157787898411038e-16,0.0,2.1087288812493206e-15
t6877,1.142394292542535e-15,0.0,0.0,0.0,0.0,5.948885222679033e-16,0.0,1.7372828148104383e-15
t6878,9.083648428433864e-16,0.0,0.0,0.0,0.0,5.762801052531762e-16,0.0,1.4846449480965625e-15
t6879,7.593575681316131e-16,0.0,0.0,0.0,0.0,5.572433250862191e-16,0.0,1.3166008932178322e-15
t6880,8.186115607133896e-16,0.0,0.0,0.0,0.0,5.6595857108915e-16,0.0,1.3845701318025396e-15
t6881,8.91813407205334e-16,0.0,0.0,0.0,0.0,5.735036504252557e-16,0.0,1.4653170576305897e-15
t6882,9.77271522833107e-16,0.0,0.0,0.0,0.0,5.810270728356225e-16,0.0,1.5582985956687296e-15
t6883,1.0847010696989402e-15,0.0,0.0,0.0,0.0,5.899591820504057e-16,0.0,1.6746602517493458e-15
t6884,1.2276274096173404e-15,0.0,0.0,0.0,0.0,6.003957816923465e-16,0.0,1.828023191309687e-15
t6885,1.409692788183743e-15,0.0,0.0,0.0,0.0,6.136647920827708e-16,0.0,2.0233575802665137e-15
t6886,1.6924740848195486e-15,0.0,0.0,0.0,0.0,6.314522960578917e-16,0.0,2.3239263808774403e-15
t6887,1.2333297799026371e-15,0.0,0.0,0.0,0.0,6.171702583828632e-16,0.0,1.8505000382855003e-15
t6888,9.962861479583177e-16,0.0,0.0,0.0,0.0,6.065429645630879e-16,0.0,1.6028291125214056e-15
t6889,8.075216957592477e-16,0.0,0.0,0.0,0.0,5.981677306634435e-16,0.0,1.4056894264226912e-15
t6890,6.808225107617322e-16,0.0,0.0,0.0,0.0,5.884835005961128e-16,0.0,1.269306011357845e-15
t6891,5.960865636018407e-16,0.0,0.0,0.0,0.0,5.786739176927598e-16,0.0,1.1747604812946005e-15
t6892,5.373320295468334e-16,0.0,0.0,0.0,0.0,5.666281885913664e-16,0.0,1.1039602181381998e-15
t6893,4.812620573292624e-16,0.0,0.0,0.0,0.0,5.511498984358019e-16,0.0,1.0324119557650643e-15
t6894,5.03460458208487e-16,0.0,0.0,0.0,0.0,5.622503744062961e-16,0.0,1.0657108326147832e-15
t6895,5.278876932981253e-16,0.0,0.0,0.0,0.0,5.705721555379145e-16,0.0,1.0984598488360398e-15
t6896,5.527471557087725e-16,0.0,0.0,0.0,0.0,5.779432000157775e-16,0.0,1.13069035572455e-15
t6897,5.820061914968944e-16,0.0,0.0,0.0,0.0,5.850453268896488e-16,0.0,1.1670515183865432e-15
t6898,6.102805310870456e-16,0.0,0.0,0.0,0.0,5.935010484985828e-16,0.0,1.2037815795856284e-15
t6899,6.377568549238892e-16,0.0,0.0,0.0,0.0,6.025666372002605e-16,0.0,1.2403234921241498e-15
t6900,6.733677529038094e-16,0.0,0.0,0.0,0.0,6.134084884758262e-16,0.0,1.2867762413796355e-15
t6901,5.721912449177661e-16,0.0,0.0,0.0,0.0,5.918809037045282e-16,0.0,1.1640721486222943e-15
t6902,5.008349602389923e-16,0.0,0.0,0.0,0.0,5.735845295959527e-16,0.0,1.074419489834945e-15
t6903,4.4406923287281396e-16,0.0,0.0,0.0,0.0,5.530899997262784e-16,0.0,9.971592325990923e-16
t6904,4.524813735416072e-16,0.0,0.0,0.0,0.0,5.592388665925557e-16,0.0,1.011720240134163e-15
t6905,4.63419888966649e-16,0.0,0.0,0.0,0.0,5.628150821876226e-16,0.0,1.0262349711542715e-15
t6906,4.71260096177616e-16,0.0,0.0,0.0,0.0,5.648502020032433e-16,0.0,1.0361102981808593e-15
t6907,4.790812663457924e-16,0.0,0.0,0.0,0.0,5.65530088923886e-16,0.0,1.0446113552696784e-15
t6908,4.829996924125349e-16,0.0,0.0,0.0,0.0,5.645404759031639e-16,0.0,1.0475401683156988e-15
t6909,5.008795355459529e-16,0.0,0.0,0.0,0.0,5.804082698143209e-16,0.0,1.0812878053602738e-15
t6910,5.034201498983779e-16,0.0,0.0,0.0,0.0,5.77137054870956e-16,0.0,1.080557204769334e-15
t6911,5.048181124170222e-16,0.0,0.0,0.0,0.0,5.740976839639677e-16,0.0,1.07891579638099e-15
t6912,5.245970711131029e-16,0.0,0.0,0.0,0.0,5.728413187393662e-16,0.0,1.097438389852469e-15
t6913,4.849135686541642e-16,0.0,0.0,0.0,0.0,5.63013344531687e-16,0.0,1.0479269131858513e-15
t6914,4.7412916784347815e-16,0.0,0.0,0.0,0.0,5.57589499074983e-16,0.0,1.0317186669184612e-15
t6915,4.791340687059033e-16,0.0,0.0,0.0,0.0,5.47580603764389e-16,0.0,1.0267146724702923e-15
t6916,4.770821408829561e-16,0.0,0.0,0.0,0.0,5.308345101080944e-16,0.0,1.0079166509910505e-15
t6917,4.568031085755902e-16,0.0,0.0,0.0,0.0,5.061535347501219e-16,0.0,9.629566433257121e-16
t6918,4.329524475392979e-16,0.0,0.0,0.0,0.0,4.739888624910475e-16,0.0,9.069413100303454e-16
t6919,4.09371499669156e-16,0.0,0.0,0.0,0.0,4.362762741077683e-16,0.0,8.456477737769243e-16
t6920,3.8703804158910234e-16,0.0,0.0,0.0,0.0,3.9284586687715134e-16,0.0,7.798839084662537e-16
t6921,4.418247356566128e-16,0.0,0.0,0.0,0.0,4.223691056515817e-16,0.0,8.641938413081945e-16
t6922,4.867661143823272e-16,0.0,0.0,0.0,0.0,4.4260507891322775e-16,0.0,9.29371193295555e-16
t6923,5.253844367831418e-16,0.0,0.0,0.0,0.0,4.553155835347466e-16,0.0,9.807000203178884e-16
t6924,5.581487937324607e-16,0.0,0.0,0.0,0.0,4.628995480352967e-16,0.0,1.0210483417677574e-15
t6925,5.853837409163426e-16,0.0,0.0,0.0,0.0,4.672943079922415e-16,0.0,1.052678048908584e-15
t6926,6.052149107365075e-16,0.0,0.0,0.0,0.0,4.694202569574428e-16,0.0,1.0746351676939503e-15
t6927,6.225264450991663e-16,0.0,0.0,0.0,0.0,4.71051156964252e-16,0.0,1.0935776020634183e-15
t6928,6.349491005024744e-16,0.0,0.0,0.0,0.0,4.718270470823263e-16,0.0,1.1067761475848007e-15
t6929,6.43928540776227e-16,0.0,0.0,0.0,0.0,4.721548838588428e-16,0.0,1.1160834246350697e-15
t6930,6.50540151359745e-16,0.0,0.0,0.0,0.0,4.72299192891454e-16,0.0,1.122839344251199e-15
t6931,6.549605059963548e-16,0.0,0.0,0.0,0.0,4.723501309841717e-16,0.0,1.1273106369805265e-15
t6932,6.61080111110366e-16,0.0,0.0,0.0,0.0,4.73005211880673e-16,0.0,1.134085322991039e-15
t6933,6.667315299032653e-16,0.0,0.0,0.0,0.0,4.731716805259307e-16,0.0,1.139903210429196e-15
t6934,6.702566415981089e-16,0.0,0.0,0.0,0.0,4.72859795850181e-16,0.0,1.14311643744829e-15
t6935,6.709120487608164e-16,0.0,0.0,0.0,0.0,4.718671198905203e-16,0.0,1.1427791686513367e-15
t6936,6.837332423702115e-16,0.0,0.0,0.0,0.0,4.702105081682888e-16,0.0,1.1539437505385002e-15
t6937,6.68657654755303e-16,0.0,0.0,0.0,0.0,4.741568437158247e-16,0.0,1.1428144984711277e-15
t6938,6.394337154794282e-16,0.0,0.0,0.0,0.0,4.73656385859758e-16,0.0,1.1130901013391861e-15
t6939,6.507411846570796e-16,0.0,0.0,0.0,0.0,4.730437249440986e-16,0.0,1.1237849096011782e-15
t6940,6.5273035781802e-16,0.0,0.0,0.0,0.0,4.72313471499011e-16,0.0,1.125043829317031e-15
t6941,6.480822993992766e-16,0.0,0.0,0.0,0.0,4.713570274809845e-16,0.0,1.119439326880261e-15
t6942,6.559716384268662e-16,0.0,0.0,0.0,0.0,4.721911655763127e-16,0.0,1.1281628040031789e-15
t6943,6.568099812448262e-16,0.0,0.0,0.0,0.0,4.72149866193162e-16,0.0,1.1289598474379882e-15
t6944,6.575449033633281e-16,0.0,0.0,0.0,0.0,4.720749701135397e-16,0.0,1.1296198734768678e-15
t6945,6.588870839938691e-16,0.0,0.0,0.0,0.0,4.720147711575038e-16,0.0,1.1309018551513729e-15
t6946,6.59328576213933e-16,0.0,0.0,0.0,0.0,4.719112472062759e-16,0.0,1.1312398234202089e-15
t6947,6.610260266780629e-16,0.0,0.0,0.0,0.0,4.722737417393383e-16,0.0,1.1332997684174012e-15
t6948,6.61990637443007e-16,0.0,0.0,0.0,0.0,4.724504833825574e-16,0.0,1.1344411208255644e-15
t6949,6.628625028157217e-16,0.0,0.0,0.0,0.0,4.724694337634365e-16,0.0,1.1353319365791582e-15
t6950,6.616674938316e-16,0.0,0.0,0.0,0.0,4.722484809611442e-16,0.0,1.1339159747927442e-15
t6951,6.621090008439796e-16,0.0,0.0,0.0,0.0,4.72169664915412e-16,0.0,1.1342786657593916e-15
t6952,6.642771763137701e-16,0.0,0.0,0.0,0.0,4.727095065071225e-16,0.0,1.1369866828208926e-15
t6953,6.668180268983555e-16,0.0,0.0,0.0,0.0,4.733440544763872e-16,0.0,1.1401620813747428e-15
t6954,6.67423560321794e-16,0.0,0.0,0.0,0.0,4.733811088762728e-16,0.0,1.1408046691980667e-15
t6955,6.670477086076685e-16,0.0,0.0,0.0,0.0,4.729934288059383e-16,0.0,1.1400411374136068e-15
t6956,6.643049061566224e-16,0.0,0.0,0.0,0.0,4.721938217550416e-16,0.0,1.136498727911664e-15
t6957,6.708368578961169e-16,0.0,0.0,0.0,0.0,4.73277610258057e-16,0.0,1.144114468154174e-15
t6958,6.741341493441795e-16,0.0,0.0,0.0,0.0,4.735673660952679e-16,0.0,1.1477015154394474e-15
t6959,6.748939298292206e-16,0.0,0.0,0.0,0.0,4.731332318876772e-16,0.0,1.1480271617168977e-15
t6960,6.891377691620439e-16,0.0,0.0,0.0,0.0,4.719514251488027e-16,0.0,1.1610891943108466e-15
t6961,6.616901227068775e-16,0.0,0.0,0.0,0.0,4.722234952964363e-16,0.0,1.1339136180033138e-15
t6962,6.35621103152926e-16,0.0,0.0,0.0,0.0,4.725289039775937e-16,0.0,1.1081500071305197e-15
t6963,6.465882865617746e-16,0.0,0.0,0.0,0.0,4.721444472093767e-16,0.0,1.1187327337711514e-15
t6964,6.519319036192039e-16,0.0,0.0,0.0,0.0,4.71941013620101e-16,0.0,1.1238729172393049e-15
t6965,6.536152668012793e-16,0.0,0.0,0.0,0.0,4.717965068236706e-16,0.0,1.12541177362495e-15
t6966,6.540736562961191e-16,0.0,0.0,0.0,0.0,4.715974147320276e-16,0.0,1.1256710710281467e-15
t6967,6.571593838764348e-16,0.0,0.0,0.0,0.0,4.719349188428819e-16,0.0,1.1290943027193167e-15
t6968,6.586283984791532e-16,0.0,0.0,0.0,0.0,4.72116560085078e-16,0.0,1.1307449585642311e-15
t6969,6.595939956234543e-16,0.0,0.0,0.0,0.0,4.722056942573709e-16,0.0,1.1317996898808252e-15
t6970,6.602330845448828e-16,0.0,0.0,0.0,0.0,4.722444419185886e-16,0.0,1.1324775264634713e-15
t6971,6.605998040182363e-16,0.0,0.0,0.0,0.0,4.721970502926711e-16,0.0,1.1327968543109075e-15
t6972,6.62502465899671e-16,0.0,0.0,0.0,0.0,4.725767222980466e-16,0.0,1.1350791881977175e-15
t6973,6.637570831583522e-16,0.0,0.0,0.0,0.0,4.727092137716196e-16,0.0,1.1364662969299719e-15
t6974,6.632627754658704e-16,0.0,0.0,0.0,0.0,4.72530140023526e-16,0.0,1.1357929154893964e-15
t6975,6.633312006965455e-16,0.0,0.0,0.0,0.0,4.724301433798505e-16,0.0,1.135761344076396e-15
t6976,6.628669471363878e-16,0.0,0.0,0.0,0.0,4.723036529115881e-16,0.0,1.135170600047976e-15
t6977,6.65211980544408e-16,0.0,0.0,0.0,0.0,4.728436025753746e-16,0.0,1.1380555831197826e-15
t6978,6.676521413766271e-16,0.0,0.0,0.0,0.0,4.734930622913025e-16,0.0,1.1411452036679296e-15
t6979,6.687209425004794e-16,0.0,0.0,0.0,0.0,4.735519601372693e-16,0.0,1.1422729026377487e-15
t6980,6.69038449227806e-16,0.0,0.0,0.0,0.0,4.731173682758488e-16,0.0,1.1421558175036548e-15
t6981,6.6710306025926345e-16,0.0,0.0,0.0,0.0,4.721363259531519e-16,0.0,1.1392393862124154e-15
t6982,6.735832346279113e-16,0.0,0.0,0.0,0.0,4.731257855326782e-16,0.0,1.1467090201605894e-15
t6983,6.751190001980656e-16,0.0,0.0,0.0,0.0,4.731500154885307e-16,0.0,1.1482690156865963e-15
t6984,6.889901648648233e-16,0.0,0.0,0.0,0.0,4.721866370302425e-16,0.0,1.1611768018950658e-15
t6985,6.607489112991969e-16,0.0,0.0,0.0,0.0,4.734318194866479e-16,0.0,1.1341807307858448e-15
t6986,6.369808516947227e-16,0.0,0.0,0.0,0.0,4.720171433331801e-16,0.0,1.1089979950279028e-15
t6987,6.50312657986631e-16,0.0,0.0,0.0,0.0,4.72365372510741e-16,0.0,1.122678030497372e-15
t6988,6.542091546806748e-16,0.0,0.0,0.0,0.0,4.721861903018207e-16,0.0,1.1263953449824955e-15
t6989,6.55780416119656e-16,0.0,0.0,0.0,0.0,4.720751185932674e-16,0.0,1.1278555347129234e-15
t6990,6.563122688333222e-16,0.0,0.0,0.0,0.0,4.719583287012598e-16,0.0,1.128270597534582e-15
t6991,6.566472625960164e-16,0.0,0.0,0.0,0.0,4.717733849982254e-16,0.0,1.1284206475942418e-15
t6992,6.593938606594111e-16,0.0,0.0,0.0,0.0,4.721134156743016e-16,0.0,1.1315072763337128e-15
t6993,6.608632214899244e-16,0.0,0.0,0.0,0.0,4.723218212305585e-16,0.0,1.133185042720483e-15
t6994,6.622485608406413e-16,0.0,0.0,0.0,0.0,4.724471911992766e-16,0.0,1.1346957520399178e-15
t6995,6.62961523755234e-16,0.0,0.0,0.0,0.0,4.725132537129321e-16,0.0,1.1354747774681661e-15
t6996,6.63116143651938e-16,0.0,0.0,0.0,0.0,4.724902887767495e-16,0.0,1.1356064324286875e-15
t6997,6.656071652235725e-16,0.0,0.0,0.0,0.0,4.728011062846978e-16,0.0,1.1384082715082703e-15
t6998,6.662112891548752e-16,0.0,0.0,0.0,0.0,4.727117287876149e-16,0.0,1.13892301794249e-15
t6999,6.659455170608649e-16,0.0,0.0,0.0,0.0,4.726156960699732e-16,0.0,1.1385612131308381e-15
t7000,6.654001908331587e-16,0.0,0.0,0.0,0.0,4.724803964797793e-16,0.0,1.137880587312938e-15
t7001,6.649990556493119e-16,0.0,0.0,0.0,0.0,4.723452758318143e-16,0.0,1.1373443314811263e-15
t7002,6.680134558129533e-16,0.0,0.0,0.0,0.0,4.729047939140874e-16,0.0,1.1409182497270406e-15
t7003,6.72334492813532e-16,0.0,0.0,0.0,0.0,4.735591192960078e-16,0.0,1.1458936121095398e-15
t7004,6.74906551330266e-16,0.0,0.0,0.0,0.0,4.735591990270504e-16,0.0,1.1484657503573164e-15
t7005,6.760975510959744e-16,0.0,0.0,0.0,0.0,4.728711977822634e-16,0.0,1.1489687488782379e-15
t7006,6.777066179976718e-16,0.0,0.0,0.0,0.0,4.719180221935401e-16,0.0,1.1496246401912119e-15
t7007,6.88507606070744e-16,0.0,0.0,0.0,0.0,4.727564150866233e-16,0.0,1.1612640211573673e-15
t7008,7.083787711903005e-16,0.0,0.0,0.0,0.0,4.723737607835333e-16,0.0,1.1807525319738338e-15
t7009,6.908688673016898e-16,0.0,0.0,0.0,0.0,4.749700451385941e-16,0.0,1.1658389124402838e-15
t7010,6.719455071040319e-16,0.0,0.0,0.0,0.0,4.742969187921589e-16,0.0,1.1462424258961908e-15
t7011,6.944373426402046e-16,0.0,0.0,0.0,0.0,4.741659470105259e-16,0.0,1.1686032896507305e-15
t7012,7.295048601841561e-16,0.0,0.0,0.0,0.0,4.771059203878722e-16,0.0,1.2066107805720282e-15
t7013,7.666278696764242e-16,0.0,0.0,0.0,0.0,4.812228417621029e-16,0.0,1.2478507114385271e-15
t7014,8.221147548115492e-16,0.0,0.0,0.0,0.0,4.886528924114539e-16,0.0,1.3107676472230032e-15
t7015,9.09566696876122e-16,0.0,0.0,0.0,0.0,5.019778428470762e-16,0.0,1.4115445397231982e-15
t7016,1.0637044622255244e-15,0.0,0.0,0.0,0.0,5.258728289009451e-16,0.0,1.5895772911264695e-15
t7017,1.365847099805465e-15,0.0,0.0,0.0,0.0,5.655290305180194e-16,0.0,1.9313761303234844e-15
t7018,2.146676507509247e-15,0.0,0.0,0.0,0.0,6.321540707654143e-16,0.0,2.778830578274661e-15
t7019,6.333337389129671,0.0,0.0,0.0,0.0,7.598481750101584e-16,0.0,6.333337389129672
t7020,2.5707402463286173,0.0,0.0,0.0,0.0,6.797655822026113e-16,0.0,2.570740246328618
t7021,1.3460397888901845e-14,0.0,0.0,0.0,0.0,6.315232604464825e-16,0.0,1.4091921149348328e-14
t7022,6.646774914137131e-15,0.0,0.0,0.0,0.0,6.026672699205835e-16,0.0,7.249442184057714e-15
t7023,4.424810706105004e-15,0.0,0.0,0.0,0.0,5.830818849313427e-16,0.0,5.007892591036347e-15
t7024,3.305781639652254e-15,0.0,0.0,0.0,0.0,5.6739679199202e-16,0.0,3.873178431644274e-15
t7025,3.3135214223928873e-15,0.0,0.0,0.0,0.0,5.605957429302172e-16,0.0,3.8741171653231045e-15
t7026,4.984380041694052e-15,0.0,0.0,0.0,0.0,5.731823025357168e-16,0.0,5.557562344229769e-15
t7027,1.0023431064566699e-14,0.0,0.0,0.0,0.0,5.881477440068923e-16,0.0,1.0611578808573591e-14
t7028,1.3690237133964318,0.0,0.0,0.0,0.0,6.071975313389696e-16,0.0,1.3690237133964325
