Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t3743,0.0,0.0,0.0,2579.7234310092254,0.0,0.0,0.0,2579.7234310092254
t3744,0.0,0.0,0.0,1366.6442544642493,0.0,0.0,0.0,1366.6442544642493
t3745,0.0,0.0,0.0,585.3796083093453,0.0,0.0,0.0,585.3796083093453
t3746,0.0,0.0,0.0,2.0342940002331637e-12,0.0,0.0,0.0,2.0342940002331637e-12
t3747,0.0,0.0,0.0,2.4618378109607424e-12,0.0,0.0,0.0,2.4618378109607424e-12
t3748,0.0,0.0,0.0,2.9981880541524162e-12,0.0,0.0,0.0,2.9981880541524162e-12
t3749,0.0,0.0,0.0,3.810716383296817e-12,0.0,0.0,0.0,3.810716383296817e-12
t3750,0.0,0.0,0.0,5.2617783762032114e-12,0.0,0.0,0.0,5.2617783762032114e-12
t3751,0.0,0.0,0.0,1.6396168868449352e-12,0.0,0.0,0.0,1.6396168868449352e-12
t3752,0.0,0.0,0.0,1.6443528701278674e-12,0.0,0.0,0.0,1.6443528701278674e-12
t3753,0.0,0.0,0.0,1.657324591161172e-12,0.0,0.0,0.0,1.657324591161172e-12
t3754,0.0,0.0,0.0,1.639131228601498e-12,0.0,0.0,0.0,1.639131228601498e-12
t3755,0.0,0.0,0.0,1.649754480258985e-12,0.0,0.0,0.0,1.649754480258985e-12
t3756,0.0,0.0,0.0,1.6729343461211707e-12,0.0,0.0,0.0,1.6729343461211707e-12
t3757,0.0,0.0,0.0,1.6709986645342343e-12,0.0,0.0,0.0,1.6709986645342343e-12
t3758,0.0,0.0,0.0,1.6892086339730685e-12,0.0,0.0,0.0,1.6892086339730685e-12
t3759,0.0,0.0,0.0,8.778105783144598e-12,0.0,0.0,0.0,8.778105783144598e-12
t3760,0.0,0.0,0.0,8.791225378493349e-12,0.0,0.0,0.0,8.791225378493349e-12
t3761,0.0,0.0,0.0,8.635981745609549e-12,0.0,0.0,0.0,8.635981745609549e-12
t3762,0.0,0.0,0.0,425.6701085591953,0.0,0.0,0.0,425.6701085591953
t3763,0.0,0.0,0.0,8.533430549719366e-12,0.0,0.0,0.0,8.533430549719366e-12
t3764,0.0,0.0,0.0,874.0774233086566,0.0,0.0,0.0,874.0774233086566
t3765,0.0,0.0,0.0,1558.4239583182289,0.0,0.0,0.0,1558.4239583182289
t3766,0.0,0.0,0.0,782.6972576427985,0.0,0.0,0.0,782.6972576427985
t3767,0.0,0.0,0.0,8.251814245403418e-12,0.0,0.0,0.0,8.251814245403418e-12
t3768,0.0,0.0,0.0,1.525712820920613e-12,0.0,0.0,0.0,1.525712820920613e-12
t3769,0.0,0.0,0.0,5.078284760103e-12,0.0,0.0,0.0,5.078284760103e-12
t3770,0.0,0.0,0.0,4.283090431704551e-12,0.0,0.0,0.0,4.283090431704551e-12
t3771,0.0,0.0,0.0,1088.6967040280717,0.0,0.0,0.0,1088.6967040280717
t3772,0.0,0.0,0.0,1287.1824547056226,0.0,0.0,0.0,1287.1824547056226
t3773,0.0,0.0,0.0,2298.8339130880995,0.0,0.0,0.0,2298.8339130880995
t3774,0.0,0.0,0.0,1799.4747368394303,0.0,0.0,0.0,1799.4747368394303
t3775,0.0,0.0,0.0,2632.8261036219546,0.0,0.0,0.0,2632.8261036219546
t3776,0.0,0.0,0.0,1560.150786115032,0.0,0.0,0.0,1560.150786115032
t3777,0.0,0.0,0.0,3.395238974074047e-12,0.0,0.0,0.0,3.395238974074047e-12
t3778,0.0,0.0,0.0,1.6925838805198754e-12,0.0,0.0,0.0,1.6925838805198754e-12
t3779,0.0,0.0,0.0,1.690810116307706e-12,0.0,0.0,0.0,1.690810116307706e-12
t3780,0.0,0.0,0.0,1.5636672395214387e-12,0.0,0.0,0.0,1.5636672395214387e-12
t3781,0.0,0.0,0.0,2.277685654543927e-12,0.0,0.0,0.0,2.277685654543927e-12
t3782,0.0,0.0,0.0,1.9276246360921055e-12,0.0,0.0,0.0,1.9276246360921055e-12
t3783,0.0,0.0,0.0,1552.7040590678798,0.0,0.0,0.0,1552.7040590678798
t3784,0.0,0.0,0.0,1908.8400719071992,0.0,0.0,0.0,1908.8400719071992
t3785,0.0,0.0,0.0,1464.4678617052339,0.0,0.0,0.0,1464.4678617052339
t3786,0.0,0.0,0.0,3700.460026694672,0.0,0.0,0.0,3700.460026694672
t3787,0.0,0.0,0.0,2038.4141461161366,0.0,0.0,0.0,2038.4141461161366
t3788,0.0,0.0,0.0,329.1605616101526,0.0,0.0,0.0,329.1605616101526
t3789,0.0,0.0,0.0,2385.746031538195,0.0,0.0,0.0,2385.746031538195
t3790,0.0,0.0,0.0,2003.7314486716687,0.0,0.0,0.0,2003.7314486716687
t3791,0.0,0.0,0.0,727.0391655243059,0.0,0.0,0.0,727.0391655243059
t3792,0.0,0.0,0.0,1.9553259779582883e-12,0.0,0.0,0.0,1.9553259779582883e-12
t3793,0.0,0.0,0.0,1.8881480275718134e-12,0.0,0.0,0.0,1.8881480275718134e-12
t3794,0.0,0.0,0.0,1.9070424288894074e-12,0.0,0.0,0.0,1.9070424288894074e-12
t3795,0.0,0.0,0.0,1.919309197575618e-12,0.0,0.0,0.0,1.919309197575618e-12
t3796,0.0,0.0,0.0,1188.8012862508738,0.0,0.0,0.0,1188.8012862508738
t3797,0.0,0.0,0.0,2463.6826579226877,0.0,0.0,0.0,2463.6826579226877
t3798,0.0,0.0,0.0,3902.0120495343513,0.0,0.0,0.0,3902.0120495343513
t3799,0.0,0.0,0.0,3715.1511051129137,0.0,0.0,0.0,3715.1511051129137
t3800,0.0,0.0,0.0,1035.6232309379116,0.0,0.0,0.0,1035.6232309379116
t3801,0.0,0.0,0.0,2.2355254594045367e-12,0.0,0.0,0.0,2.2355254594045367e-12
t3802,0.0,0.0,0.0,2.6438694885968025e-12,0.0,0.0,0.0,2.6438694885968025e-12
t3803,0.0,0.0,0.0,3.2543491362192357e-12,0.0,0.0,0.0,3.2543491362192357e-12
t3804,0.0,0.0,0.0,1.7041842904056288e-12,0.0,0.0,0.0,1.7041842904056288e-12
t3805,0.0,0.0,0.0,1.707677392042209e-12,0.0,0.0,0.0,1.707677392042209e-12
t3806,0.0,0.0,0.0,4.187887929608361e-12,0.0,0.0,0.0,4.187887929608361e-12
t3807,0.0,0.0,0.0,4.261287820754938e-12,0.0,0.0,0.0,4.261287820754938e-12
t3808,0.0,0.0,0.0,4.2755303177606585e-12,0.0,0.0,0.0,4.2755303177606585e-12
t3809,0.0,0.0,0.0,4.293608443036341e-12,0.0,0.0,0.0,4.293608443036341e-12
t3810,0.0,0.0,0.0,4.352628933561346e-12,0.0,0.0,0.0,4.352628933561346e-12
t3811,0.0,0.0,0.0,1.7062451198126756e-12,0.0,0.0,0.0,1.7062451198126756e-12
t3812,0.0,0.0,0.0,1.7042221348541944e-12,0.0,0.0,0.0,1.7042221348541944e-12
t3813,0.0,0.0,0.0,1.746118996045517e-12,0.0,0.0,0.0,1.746118996045517e-12
t3814,0.0,0.0,0.0,1.7471074206954106e-12,0.0,0.0,0.0,1.7471074206954106e-12
t3815,0.0,0.0,0.0,1.7181311496673283e-12,0.0,0.0,0.0,1.7181311496673283e-12
t3816,0.0,0.0,0.0,1.7143293553194625e-12,0.0,0.0,0.0,1.7143293553194625e-12
t3817,0.0,0.0,0.0,1.724750242931091e-12,0.0,0.0,0.0,1.724750242931091e-12
t3818,0.0,0.0,0.0,1.6720940381241723e-12,0.0,0.0,0.0,1.6720940381241723e-12
t3819,0.0,0.0,0.0,1.714792233457162e-12,0.0,0.0,0.0,1.714792233457162e-12
t3820,0.0,0.0,0.0,1.663396447147621e-12,0.0,0.0,0.0,1.663396447147621e-12
t3821,0.0,0.0,0.0,3.4152325974823923e-12,0.0,0.0,0.0,3.4152325974823923e-12
t3822,0.0,0.0,0.0,3.303999976985573e-12,0.0,0.0,0.0,3.303999976985573e-12
t3823,0.0,0.0,0.0,3.1038186176552347e-12,0.0,0.0,0.0,3.1038186176552347e-12
t3824,0.0,0.0,0.0,2.9306899562170013e-12,0.0,0.0,0.0,2.9306899562170013e-12
t3825,0.0,0.0,0.0,2.7454757483846497e-12,0.0,0.0,0.0,2.7454757483846497e-12
t3826,0.0,0.0,0.0,2.4729269777652643e-12,0.0,0.0,0.0,2.4729269777652643e-12
t3827,0.0,0.0,0.0,2.2975724538883762e-12,0.0,0.0,0.0,2.2975724538883762e-12
t3828,0.0,0.0,0.0,2.1783237851016057e-12,0.0,0.0,0.0,2.1783237851016057e-12
t3829,0.0,0.0,0.0,1.9940674830772127e-12,0.0,0.0,0.0,1.9940674830772127e-12
t3830,0.0,0.0,0.0,89.61844266076311,0.0,0.0,0.0,89.61844266076311
t3831,0.0,0.0,0.0,1287.4915065353619,0.0,0.0,0.0,1287.4915065353619
t3832,0.0,0.0,0.0,4251.881818631903,0.0,0.0,0.0,4251.881818631903
t3833,0.0,0.0,0.0,4966.6105310545445,0.0,0.0,0.0,4966.6105310545445
t3834,0.0,0.0,0.0,2663.254488810051,0.0,0.0,0.0,2663.254488810051
t3835,0.0,0.0,0.0,1696.7697878392262,0.0,0.0,0.0,1696.7697878392262
t3836,0.0,0.0,0.0,462.0693874504418,0.0,0.0,0.0,462.0693874504418
t3837,0.0,0.0,0.0,1.868617845712081e-12,0.0,0.0,0.0,1.868617845712081e-12
t3838,0.0,0.0,0.0,1.86423739370578e-12,0.0,0.0,0.0,1.86423739370578e-12
t3839,0.0,0.0,0.0,1.8638204658994396e-12,0.0,0.0,0.0,1.8638204658994396e-12
t3840,0.0,0.0,0.0,1.8554879677795706e-12,0.0,0.0,0.0,1.8554879677795706e-12
t3841,0.0,0.0,0.0,1.8485068928913774e-12,0.0,0.0,0.0,1.8485068928913774e-12
t3842,0.0,0.0,0.0,1.8548031886727236e-12,0.0,0.0,0.0,1.8548031886727236e-12
t3843,0.0,0.0,0.0,1.848987919306369e-12,0.0,0.0,0.0,1.848987919306369e-12
t3844,0.0,0.0,0.0,1.7956930443978835e-12,0.0,0.0,0.0,1.7956930443978835e-12
t3845,0.0,0.0,0.0,1867.6394638268553,0.0,0.0,0.0,1867.6394638268553
t3846,0.0,0.0,0.0,2770.3852729103173,0.0,0.0,0.0,2770.3852729103173
t3847,0.0,0.0,0.0,3230.8073645102772,0.0,0.0,0.0,3230.8073645102772
t3848,0.0,0.0,0.0,5135.86168690648,0.0,0.0,0.0,5135.86168690648
t3849,0.0,0.0,0.0,4916.601441442357,0.0,0.0,0.0,4916.601441442357
t3850,0.0,0.0,0.0,3726.924415199545,0.0,0.0,0.0,3726.924415199545
t3851,0.0,0.0,0.0,1021.3926930794344,0.0,0.0,0.0,1021.3926930794344
t3852,0.0,0.0,0.0,1725.5726872375833,0.0,0.0,0.0,1725.5726872375833
t3853,0.0,0.0,0.0,1.988774182308734e-12,0.0,0.0,0.0,1.988774182308734e-12
t3854,0.0,0.0,0.0,2.1292312498235364e-12,0.0,0.0,0.0,2.1292312498235364e-12
t3855,0.0,0.0,0.0,2.2265932128871762e-12,0.0,0.0,0.0,2.2265932128871762e-12
t3856,0.0,0.0,0.0,2.3428973785611464e-12,0.0,0.0,0.0,2.3428973785611464e-12
t3857,0.0,0.0,0.0,2.497331015268082e-12,0.0,0.0,0.0,2.497331015268082e-12
t3858,0.0,0.0,0.0,2.711974022719703e-12,0.0,0.0,0.0,2.711974022719703e-12
t3859,0.0,0.0,0.0,2.7142807864555367e-12,0.0,0.0,0.0,2.7142807864555367e-12
t3860,0.0,0.0,0.0,2.874675166788824e-12,0.0,0.0,0.0,2.874675166788824e-12
t3861,0.0,0.0,0.0,3.0523073162357225e-12,0.0,0.0,0.0,3.0523073162357225e-12
t3862,0.0,0.0,0.0,3.2052262394587624e-12,0.0,0.0,0.0,3.2052262394587624e-12
t3863,0.0,0.0,0.0,3.3651030739874615e-12,0.0,0.0,0.0,3.3651030739874615e-12
t3864,0.0,0.0,0.0,1.735473939802031e-12,0.0,0.0,0.0,1.735473939802031e-12
t3865,0.0,0.0,0.0,1.7120199541819386e-12,0.0,0.0,0.0,1.7120199541819386e-12
t3866,0.0,0.0,0.0,1.7230632129521547e-12,0.0,0.0,0.0,1.7230632129521547e-12
t3867,0.0,0.0,0.0,1.7269846991766042e-12,0.0,0.0,0.0,1.7269846991766042e-12
t3868,0.0,0.0,0.0,1.7299459747717777e-12,0.0,0.0,0.0,1.7299459747717777e-12
t3869,0.0,0.0,0.0,3.620800070617526e-12,0.0,0.0,0.0,3.620800070617526e-12
t3870,0.0,0.0,0.0,1044.7618852799035,0.0,0.0,0.0,1044.7618852799035
t3871,0.0,0.0,0.0,3.779672321352666e-12,0.0,0.0,0.0,3.779672321352666e-12
t3872,0.0,0.0,0.0,3.6848452445213155e-12,0.0,0.0,0.0,3.6848452445213155e-12
t3873,0.0,0.0,0.0,3.654178143974304e-12,0.0,0.0,0.0,3.654178143974304e-12
t3874,0.0,0.0,0.0,3.4720494757536294e-12,0.0,0.0,0.0,3.4720494757536294e-12
t3875,0.0,0.0,0.0,3.4754173780053142e-12,0.0,0.0,0.0,3.4754173780053142e-12
t3876,0.0,0.0,0.0,1.751979274440645e-12,0.0,0.0,0.0,1.751979274440645e-12
t3877,0.0,0.0,0.0,1.7478116829480535e-12,0.0,0.0,0.0,1.7478116829480535e-12
t3878,0.0,0.0,0.0,3.488003458096523e-12,0.0,0.0,0.0,3.488003458096523e-12
t3879,0.0,0.0,0.0,3.6710998293896434e-12,0.0,0.0,0.0,3.6710998293896434e-12
t3880,0.0,0.0,0.0,412.47229564945997,0.0,0.0,0.0,412.47229564945997
t3881,0.0,0.0,0.0,847.376135127164,0.0,0.0,0.0,847.376135127164
t3882,0.0,0.0,0.0,558.5037435328319,0.0,0.0,0.0,558.5037435328319
t3883,0.0,0.0,0.0,3.714356211407086e-12,0.0,0.0,0.0,3.714356211407086e-12
t3884,0.0,0.0,0.0,3678.918986289924,0.0,0.0,0.0,3678.918986289924
t3885,0.0,0.0,0.0,1297.6037645146,0.0,0.0,0.0,1297.6037645146
t3886,0.0,0.0,0.0,3.476191436711661e-12,0.0,0.0,0.0,3.476191436711661e-12
t3887,0.0,0.0,0.0,1.7075708805003834e-12,0.0,0.0,0.0,1.7075708805003834e-12
t3888,0.0,0.0,0.0,1.7126198970934327e-12,0.0,0.0,0.0,1.7126198970934327e-12
t3889,0.0,0.0,0.0,1.7318297426507084e-12,0.0,0.0,0.0,1.7318297426507084e-12
t3890,0.0,0.0,0.0,1.713383452026269e-12,0.0,0.0,0.0,1.713383452026269e-12
t3891,0.0,0.0,0.0,1.7470353018874694e-12,0.0,0.0,0.0,1.7470353018874694e-12
t3892,0.0,0.0,0.0,1.7355891167531234e-12,0.0,0.0,0.0,1.7355891167531234e-12
t3893,0.0,0.0,0.0,1.7384408978691053e-12,0.0,0.0,0.0,1.7384408978691053e-12
t3894,0.0,0.0,0.0,3.5361976169495225e-12,0.0,0.0,0.0,3.5361976169495225e-12
t3895,0.0,0.0,0.0,3.520633895857026e-12,0.0,0.0,0.0,3.520633895857026e-12
t3896,0.0,0.0,0.0,1.754121892265472e-12,0.0,0.0,0.0,1.754121892265472e-12
t3897,0.0,0.0,0.0,1.7698211187044027e-12,0.0,0.0,0.0,1.7698211187044027e-12
t3898,0.0,0.0,0.0,1.6907006491097582e-12,0.0,0.0,0.0,1.6907006491097582e-12
t3899,0.0,0.0,0.0,2.9191769641887255e-12,0.0,0.0,0.0,2.9191769641887255e-12
t3900,0.0,0.0,0.0,2.772588136007778e-12,0.0,0.0,0.0,2.772588136007778e-12
t3901,0.0,0.0,0.0,2.361425583205779e-12,0.0,0.0,0.0,2.361425583205779e-12
t3902,0.0,0.0,0.0,2.082960041207253e-12,0.0,0.0,0.0,2.082960041207253e-12
t3903,0.0,0.0,0.0,1.3320393338284636e-12,0.0,0.0,0.0,1.3320393338284636e-12
t3904,0.0,0.0,0.0,1262.560276903013,0.0,0.0,0.0,1262.560276903013
t3905,0.0,0.0,0.0,3232.075876780079,0.0,0.0,0.0,3232.075876780079
t3906,0.0,0.0,0.0,4965.233301734362,0.0,0.0,0.0,4965.233301734362
t3907,0.0,0.0,0.0,2551.9962177406196,0.0,0.0,0.0,2551.9962177406196
t3908,0.0,0.0,0.0,3071.1628981650993,0.0,0.0,0.0,3071.1628981650993
t3909,0.0,0.0,0.0,5249.751919283429,0.0,0.0,0.0,5249.751919283429
t3910,0.0,0.0,0.0,3649.214624646079,0.0,0.0,0.0,3649.214624646079
t3911,0.0,0.0,0.0,413.18990986021913,0.0,0.0,0.0,413.18990986021913
t3912,0.0,0.0,0.0,2.1810300333857584e-12,0.0,0.0,0.0,2.1810300333857584e-12
t3913,0.0,0.0,0.0,2.7477615975576625e-12,0.0,0.0,0.0,2.7477615975576625e-12
t3914,0.0,0.0,0.0,1.7367071520552653e-12,0.0,0.0,0.0,1.7367071520552653e-12
t3915,0.0,0.0,0.0,1.7473784021904575e-12,0.0,0.0,0.0,1.7473784021904575e-12
t3916,0.0,0.0,0.0,1.754960149668497e-12,0.0,0.0,0.0,1.754960149668497e-12
t3917,0.0,0.0,0.0,1.7405740721376655e-12,0.0,0.0,0.0,1.7405740721376655e-12
t3918,0.0,0.0,0.0,1.7387293032694558e-12,0.0,0.0,0.0,1.7387293032694558e-12
t3919,0.0,0.0,0.0,1.7489531552192305e-12,0.0,0.0,0.0,1.7489531552192305e-12
t3920,0.0,0.0,0.0,1.7529080710944859e-12,0.0,0.0,0.0,1.7529080710944859e-12
t3921,0.0,0.0,0.0,1.756237254491597e-12,0.0,0.0,0.0,1.756237254491597e-12
t3922,0.0,0.0,0.0,1.7315787829308666e-12,0.0,0.0,0.0,1.7315787829308666e-12
t3923,0.0,0.0,0.0,1.7465257318509915e-12,0.0,0.0,0.0,1.7465257318509915e-12
t3924,0.0,0.0,0.0,1.7879987977509179e-12,0.0,0.0,0.0,1.7879987977509179e-12
t3925,0.0,0.0,0.0,1.7839861065788935e-12,0.0,0.0,0.0,1.7839861065788935e-12
t3926,0.0,0.0,0.0,1.7849460732403467e-12,0.0,0.0,0.0,1.7849460732403467e-12
t3927,0.0,0.0,0.0,3.761542431006717e-12,0.0,0.0,0.0,3.761542431006717e-12
t3928,0.0,0.0,0.0,3.770684774403372e-12,0.0,0.0,0.0,3.770684774403372e-12
t3929,0.0,0.0,0.0,3.854663423712362e-12,0.0,0.0,0.0,3.854663423712362e-12
t3930,0.0,0.0,0.0,55.5574767741684,0.0,0.0,0.0,55.5574767741684
t3931,0.0,0.0,0.0,3.7410596430355795e-12,0.0,0.0,0.0,3.7410596430355795e-12
t3932,0.0,0.0,0.0,3.6379055633140027e-12,0.0,0.0,0.0,3.6379055633140027e-12
t3933,0.0,0.0,0.0,3.632003091643512e-12,0.0,0.0,0.0,3.632003091643512e-12
t3934,0.0,0.0,0.0,407.3441828093876,0.0,0.0,0.0,407.3441828093876
t3935,0.0,0.0,0.0,3.611040461393727e-12,0.0,0.0,0.0,3.611040461393727e-12
t3936,0.0,0.0,0.0,3.5338111130324172e-12,0.0,0.0,0.0,3.5338111130324172e-12
t3937,0.0,0.0,0.0,1.7243659757300248e-12,0.0,0.0,0.0,1.7243659757300248e-12
t3938,0.0,0.0,0.0,1.6805307905481145e-12,0.0,0.0,0.0,1.6805307905481145e-12
t3939,0.0,0.0,0.0,3.1405425275194085e-12,0.0,0.0,0.0,3.1405425275194085e-12
t3940,0.0,0.0,0.0,2.938586794692205e-12,0.0,0.0,0.0,2.938586794692205e-12
t3941,0.0,0.0,0.0,252.87059507459645,0.0,0.0,0.0,252.87059507459645
t3942,0.0,0.0,0.0,1211.4292419289702,0.0,0.0,0.0,1211.4292419289702
t3943,0.0,0.0,0.0,2.6431055266290663e-12,0.0,0.0,0.0,2.6431055266290663e-12
t3944,0.0,0.0,0.0,1.752215166350945e-12,0.0,0.0,0.0,1.752215166350945e-12
t3945,0.0,0.0,0.0,1.6495651475883725e-12,0.0,0.0,0.0,1.6495651475883725e-12
t3946,0.0,0.0,0.0,2.0329011499799225e-12,0.0,0.0,0.0,2.0329011499799225e-12
t3947,0.0,0.0,0.0,1.605591649594967e-12,0.0,0.0,0.0,1.605591649594967e-12
t3948,0.0,0.0,0.0,1675.7118939364655,0.0,0.0,0.0,1675.7118939364655
t3949,0.0,0.0,0.0,3626.8494171360094,0.0,0.0,0.0,3626.8494171360094
t3950,0.0,0.0,0.0,1734.44315793544,0.0,0.0,0.0,1734.44315793544
t3951,0.0,0.0,0.0,2218.1167404501934,0.0,0.0,0.0,2218.1167404501934
t3952,0.0,0.0,0.0,2056.0015835889412,0.0,0.0,0.0,2056.0015835889412
t3953,0.0,0.0,0.0,1744.9394348255119,0.0,0.0,0.0,1744.9394348255119
t3954,0.0,0.0,0.0,4373.807809353984,0.0,0.0,0.0,4373.807809353984
t3955,0.0,0.0,0.0,3274.751360202017,0.0,0.0,0.0,3274.751360202017
t3956,0.0,0.0,0.0,1453.5857205769553,0.0,0.0,0.0,1453.5857205769553
t3957,0.0,0.0,0.0,1294.934941167373,0.0,0.0,0.0,1294.934941167373
t3958,0.0,0.0,0.0,942.042965939999,0.0,0.0,0.0,942.042965939999
t3959,0.0,0.0,0.0,2.074724788745548e-12,0.0,0.0,0.0,2.074724788745548e-12
t3960,0.0,0.0,0.0,2.3522850351831364e-12,0.0,0.0,0.0,2.3522850351831364e-12
t3961,0.0,0.0,0.0,2.707682312688517e-12,0.0,0.0,0.0,2.707682312688517e-12
t3962,0.0,0.0,0.0,1.750382414257267e-12,0.0,0.0,0.0,1.750382414257267e-12
t3963,0.0,0.0,0.0,3.222900852795097e-12,0.0,0.0,0.0,3.222900852795097e-12
t3964,0.0,0.0,0.0,1.736028276577809e-12,0.0,0.0,0.0,1.736028276577809e-12
t3965,0.0,0.0,0.0,1.7415483376127593e-12,0.0,0.0,0.0,1.7415483376127593e-12
t3966,0.0,0.0,0.0,1.7469996096329903e-12,0.0,0.0,0.0,1.7469996096329903e-12
t3967,0.0,0.0,0.0,1.7554921772863743e-12,0.0,0.0,0.0,1.7554921772863743e-12
t3968,0.0,0.0,0.0,1.7457515603105919e-12,0.0,0.0,0.0,1.7457515603105919e-12
t3969,0.0,0.0,0.0,1.7426533420169384e-12,0.0,0.0,0.0,1.7426533420169384e-12
t3970,0.0,0.0,0.0,1.747266462509954e-12,0.0,0.0,0.0,1.747266462509954e-12
t3971,0.0,0.0,0.0,1.7413104654345543e-12,0.0,0.0,0.0,1.7413104654345543e-12
t3972,0.0,0.0,0.0,1.774388985599462e-12,0.0,0.0,0.0,1.774388985599462e-12
t3973,0.0,0.0,0.0,1.7666094515772686e-12,0.0,0.0,0.0,1.7666094515772686e-12
t3974,0.0,0.0,0.0,1.7806866944989435e-12,0.0,0.0,0.0,1.7806866944989435e-12
t3975,0.0,0.0,0.0,1.7630412478951146e-12,0.0,0.0,0.0,1.7630412478951146e-12
t3976,0.0,0.0,0.0,1.7899770323871525e-12,0.0,0.0,0.0,1.7899770323871525e-12
t3977,0.0,0.0,0.0,3.291176461138305e-12,0.0,0.0,0.0,3.291176461138305e-12
t3978,0.0,0.0,0.0,3.3165417526032312e-12,0.0,0.0,0.0,3.3165417526032312e-12
t3979,0.0,0.0,0.0,3.2982851656432178e-12,0.0,0.0,0.0,3.2982851656432178e-12
t3980,0.0,0.0,0.0,3.3094520646530374e-12,0.0,0.0,0.0,3.3094520646530374e-12
t3981,0.0,0.0,0.0,3.3168222164997738e-12,0.0,0.0,0.0,3.3168222164997738e-12
t3982,0.0,0.0,0.0,3.2461933630294936e-12,0.0,0.0,0.0,3.2461933630294936e-12
t3983,0.0,0.0,0.0,3.2207672526434994e-12,0.0,0.0,0.0,3.2207672526434994e-12
t3984,0.0,0.0,0.0,1.7542382089647421e-12,0.0,0.0,0.0,1.7542382089647421e-12
t3985,0.0,0.0,0.0,1.6361516949538931e-12,0.0,0.0,0.0,1.6361516949538931e-12
t3986,0.0,0.0,0.0,2.099437743343973e-12,0.0,0.0,0.0,2.099437743343973e-12
t3987,0.0,0.0,0.0,5.199331118512028e-13,0.0,0.0,0.0,5.199331118512028e-13
t3988,0.0,0.0,0.0,2556.313059854352,0.0,0.0,0.0,2556.313059854352
t3989,0.0,0.0,0.0,3392.0239428221826,0.0,0.0,0.0,3392.0239428221826
t3990,0.0,0.0,0.0,3490.9050548562477,0.0,0.0,0.0,3490.9050548562477
t3991,0.0,0.0,0.0,2882.9055875793047,0.0,0.0,0.0,2882.9055875793047
t3992,0.0,0.0,0.0,1651.6387627623474,0.0,0.0,0.0,1651.6387627623474
t3993,0.0,0.0,0.0,628.4730139717739,0.0,0.0,0.0,628.4730139717739
t3994,0.0,0.0,0.0,541.8938680053541,0.0,0.0,0.0,541.8938680053541
t3995,0.0,0.0,0.0,752.0825366322011,0.0,0.0,0.0,752.0825366322011
t3996,0.0,0.0,0.0,773.8007376876678,0.0,0.0,0.0,773.8007376876678
t3997,0.0,0.0,0.0,1214.3446458136007,0.0,0.0,0.0,1214.3446458136007
t3998,0.0,0.0,0.0,1722.409466889609,0.0,0.0,0.0,1722.409466889609
t3999,0.0,0.0,0.0,2142.501921367136,0.0,0.0,0.0,2142.501921367136
t4000,0.0,0.0,0.0,2043.3905087182843,0.0,0.0,0.0,2043.3905087182843
t4001,0.0,0.0,0.0,1525.9505200058572,0.0,0.0,0.0,1525.9505200058572
t4002,0.0,0.0,0.0,1537.7363971642774,0.0,0.0,0.0,1537.7363971642774
t4003,0.0,0.0,0.0,1623.266924569889,0.0,0.0,0.0,1623.266924569889
t4004,0.0,0.0,0.0,1650.9434443146854,0.0,0.0,0.0,1650.9434443146854
t4005,0.0,0.0,0.0,1424.9917534032031,0.0,0.0,0.0,1424.9917534032031
t4006,0.0,0.0,0.0,1151.4555480397062,0.0,0.0,0.0,1151.4555480397062
t4007,0.0,0.0,0.0,948.5028885997887,0.0,0.0,0.0,948.5028885997887
t4008,0.0,0.0,0.0,752.6761060076673,0.0,0.0,0.0,752.6761060076673
t4009,0.0,0.0,0.0,540.7689378105324,0.0,0.0,0.0,540.7689378105324
t4010,0.0,0.0,0.0,706.8393313914987,0.0,0.0,0.0,706.8393313914987
t4011,0.0,0.0,0.0,834.3001615450826,0.0,0.0,0.0,834.3001615450826
t4012,0.0,0.0,0.0,938.8425725516097,0.0,0.0,0.0,938.8425725516097
t4013,0.0,0.0,0.0,1354.6879725932133,0.0,0.0,0.0,1354.6879725932133
t4014,0.0,0.0,0.0,1478.9829879200126,0.0,0.0,0.0,1478.9829879200126
t4015,0.0,0.0,0.0,1557.1779876399878,0.0,0.0,0.0,1557.1779876399878
t4016,0.0,0.0,0.0,1543.8480797746267,0.0,0.0,0.0,1543.8480797746267
t4017,0.0,0.0,0.0,1396.25430600198,0.0,0.0,0.0,1396.25430600198
t4018,0.0,0.0,0.0,1709.0277062759858,0.0,0.0,0.0,1709.0277062759858
t4019,0.0,0.0,0.0,1776.2277316580041,0.0,0.0,0.0,1776.2277316580041
t4020,0.0,0.0,0.0,1841.079894733595,0.0,0.0,0.0,1841.079894733595
t4021,0.0,0.0,0.0,1775.1838980436664,0.0,0.0,0.0,1775.1838980436664
t4022,0.0,0.0,0.0,1853.0466212695562,0.0,0.0,0.0,1853.0466212695562
t4023,0.0,0.0,0.0,1893.4082863650638,0.0,0.0,0.0,1893.4082863650638
t4024,0.0,0.0,0.0,2130.6816456974684,0.0,0.0,0.0,2130.6816456974684
t4025,0.0,0.0,0.0,2439.2911946844174,0.0,0.0,0.0,2439.2911946844174
t4026,0.0,0.0,0.0,1964.7538200843237,0.0,0.0,0.0,1964.7538200843237
t4027,0.0,0.0,0.0,1623.557971838949,0.0,0.0,0.0,1623.557971838949
