BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8171,12505.64308892362,737.0982753780617,-1526.2843643016822,0.0,0.0,0.0,4.100646619450085e-16,0.0,0.0,-11716.457
t8172,14054.382932902681,746.2065763863086,-1469.5125092889932,0.0,0.0,0.0,4.1046373401398785e-16,0.0,0.0,-13331.077
t8173,14911.792897200741,801.523042071277,-1329.473939272024,0.0,0.0,0.0,4.1034476852508985e-16,0.0,0.0,-14383.841999999999
t8174,15844.601431013669,687.9544613949394,-1611.9688924086072,0.0,0.0,0.0,4.110840762576585e-16,0.0,0.0,-14920.587
t8175,15565.721905234028,837.4633861406747,-1296.1382913747043,0.0,0.0,0.0,4.1100329719055784e-16,0.0,0.0,-15107.047
t8176,15577.32104385269,826.7593033983642,-1324.4783472510542,0.0,0.0,0.0,4.112837141499692e-16,0.0,0.0,-15079.601999999999
t8177,15046.821235433868,932.9539049069316,-1153.0581403408,0.0,0.0,0.0,4.1156595772390006e-16,0.0,0.0,-14826.717000000002
t8178,16404.929521175465,604.9669828746207,-1979.6935040500903,0.0,0.0,0.0,4.114403289268141e-16,0.0,0.0,-15030.203
t8179,17026.845927376056,470.999725709961,-2653.8046530860174,0.0,0.0,0.0,4.1130364541518965e-16,0.0,0.0,-14844.040999999997
t8180,15646.95373470485,705.0010533022279,-1587.4357880070781,0.0,0.0,0.0,4.11277074180351e-16,0.0,0.0,-14764.519000000002
t8181,16847.56669960833,495.5757688159439,-2452.123468424275,0.0,0.0,0.0,4.1062333996619864e-16,0.0,0.0,-14891.019
t8182,16566.24883763722,576.2800943967779,-1244.4579320339942,0.0,0.0,0.0,4.25902451597824e-16,0.0,0.0,-15898.071
t8183,16734.156206556312,161.20540398902992,-229.98161054534154,0.0,0.0,0.0,4.092078179896564e-16,0.0,0.0,-16665.38
t8184,16519.152999999984,1.5141774834815918e-11,-2.12246120433422e-12,0.0,0.0,0.0,4.0950063255639363e-16,0.0,0.0,-16519.153
t8185,16063.484999999995,7.117224747562072e-12,-2.429672280890092e-12,0.0,0.0,0.0,4.1123650439150326e-16,0.0,0.0,-16063.485000000002
t8186,15450.651999999995,4.98023933748825e-12,-2.7905216687599456e-12,0.0,0.0,0.0,4.118874556762401e-16,0.0,0.0,-15450.651999999998
t8187,14539.742,3.964834244135783e-12,-3.1813938766598735e-12,0.0,0.0,0.0,4.1220667240137173e-16,0.0,0.0,-14539.742000000002
t8188,13355.975,3.430530550835639e-12,-3.502730056548755e-12,0.0,0.0,0.0,4.131629122566424e-16,0.0,0.0,-13355.975
t8189,12386.283000000001,2.959725412719361e-12,-4.085212926761976e-12,0.0,0.0,0.0,4.12581296517672e-16,0.0,0.0,-12386.283
t8190,11745.566,2.615076368387743e-12,-4.803034062277658e-12,0.0,0.0,0.0,4.106960607203492e-16,0.0,0.0,-11745.566
t8191,11395.382000000005,2.30560424395478e-12,-5.982308082945409e-12,0.0,0.0,0.0,4.0157505615677756e-16,0.0,0.0,-11395.382
t8192,11230.77200000001,2.044469973013629e-12,-8.327644663555313e-12,0.0,0.0,0.0,3.795277280880809e-16,0.0,0.0,-11230.772
t8193,11259.652000000013,1.756961850989403e-12,-1.634115590517986e-11,0.0,0.0,0.0,3.7361344061804604e-16,0.0,0.0,-11259.652
t8194,11583.11799999999,8.662733716212931e-12,-5.727623697587383e-13,0.0,0.0,0.0,3.8686304391524485e-16,0.0,0.0,-11583.118
t8195,12333.15943408515,173.7385659148177,-5.303301008079005e-13,0.0,0.0,0.0,4.0270789770301234e-16,0.0,0.0,-12506.898
t8196,12333.159434085155,1710.4235659148458,-5.439176126436029e-13,0.0,0.0,0.0,3.9912678551153727e-16,0.0,0.0,-14043.583
t8197,12794.695826610045,2333.934173389954,-5.402004327334803e-13,0.0,0.0,0.0,4.1353084782342714e-16,0.0,0.0,-15128.63
t8198,13208.268642404173,2308.1213575958227,-5.383774775184097e-13,0.0,0.0,0.0,4.159761694805225e-16,0.0,0.0,-15516.390000000001
t8199,14125.822844551514,1700.787155448489,-5.431048754052559e-13,0.0,0.0,0.0,4.14333049483431e-16,0.0,0.0,-15826.61
t8200,14837.398499336454,1176.4975006635464,-5.397738789674151e-13,0.0,0.0,0.0,4.149526375015573e-16,0.0,0.0,-16013.896
t8201,15057.102689066065,1026.105310933936,-5.380785267570096e-13,0.0,0.0,0.0,4.14329559763523e-16,0.0,0.0,-16083.208
t8202,15180.459465018836,953.9945349811667,-5.386073026898487e-13,0.0,0.0,0.0,4.1400804015100627e-16,0.0,0.0,-16134.454
t8203,15051.651238677183,932.596761322817,-5.396644916112148e-13,0.0,0.0,0.0,4.142986272905964e-16,0.0,0.0,-15984.248000000001
t8204,14728.351921797394,1153.6770782026056,-5.405849694761054e-13,0.0,0.0,0.0,4.1337435991601457e-16,0.0,0.0,-15882.029
t8205,14023.895998093707,2004.6410019062944,-5.370891635791007e-13,0.0,0.0,0.0,4.110763114825523e-16,0.0,0.0,-16028.537
t8206,15194.957590339218,1635.846409660787,-5.326881595675841e-13,0.0,0.0,0.0,4.2492271855784563e-16,0.0,0.0,-16830.804
t8207,15748.234996025227,1558.0470039747743,-5.354803365130033e-13,0.0,0.0,0.0,4.111598357139114e-16,0.0,0.0,-17306.282
t8208,15842.425417355327,1218.871582644669,-5.363623483053728e-13,0.0,0.0,0.0,4.104518403296956e-16,0.0,0.0,-17061.297
t8209,16006.585865959223,596.9481340407806,-5.353058353675838e-13,0.0,0.0,0.0,4.111892718712321e-16,0.0,0.0,-16603.534
t8210,15740.161531339782,163.8544686602197,-5.082838067153928e-13,0.0,0.0,0.0,4.1122417602804e-16,0.0,0.0,-15904.016000000001
t8211,15010.934999999983,1.2612382942976968e-11,-2.0053844048701157e-13,0.0,0.0,0.0,4.1144433398791773e-16,0.0,0.0,-15010.934999999998
t8212,14016.404310213584,2.181176147364287e-13,-180.9893102135852,0.0,0.0,0.0,4.10350178039515e-16,0.0,0.0,-13835.415
t8213,14163.449473057783,1.556029802153327e-12,-1377.7074730577842,0.0,0.0,0.0,4.1061617816254204e-16,0.0,0.0,-12785.742
t8214,13723.819496808585,1.5710701061198648e-12,-1581.6734968085852,0.0,0.0,0.0,4.1106799419300413e-16,0.0,0.0,-12142.146
t8215,13334.540018064417,1.5733488051750956e-12,-1553.8670180644187,0.0,0.0,0.0,4.1136459751372066e-16,0.0,0.0,-11780.673
t8216,12717.786127133144,1.5723531932728007e-12,-1074.271127133146,0.0,0.0,0.0,4.1179274356698667e-16,0.0,0.0,-11643.515
t8217,12186.069506639014,1.5763624853148427e-12,-496.1895066390176,0.0,0.0,0.0,4.1191097912089483e-16,0.0,0.0,-11689.88
t8218,12511.932659539649,1.576052883001014e-12,-471.864659539649,0.0,0.0,0.0,4.125475328767253e-16,0.0,0.0,-12040.068
t8219,13380.121166047418,1.5914619149504996e-12,-357.27716604741977,0.0,0.0,0.0,4.1284806766996516e-16,0.0,0.0,-13022.844
t8220,14878.208994433664,1.7991367054575233e-12,-288.38099443366826,0.0,0.0,0.0,4.1323864960580683e-16,0.0,0.0,-14589.827999999998
t8221,15937.747869008595,1.8510512420161074e-12,-278.1458690085973,0.0,0.0,0.0,4.1307782394246135e-16,0.0,0.0,-15659.602
t8222,17370.28366915552,1.5713745397120908e-12,-998.4136691555187,0.0,0.0,0.0,4.118605038815722e-16,0.0,0.0,-16371.870000000003
t8223,19368.627516273875,1.5768699167519473e-12,-2698.580516273884,0.0,0.0,0.0,4.121404428315637e-16,0.0,0.0,-16670.047
t8224,20113.901882920007,1.57867141874046e-12,-3621.969882920009,0.0,0.0,0.0,4.1223986783487086e-16,0.0,0.0,-16491.932
t8225,19109.366072759673,1.5787745306121542e-12,-2862.48607275967,0.0,0.0,0.0,4.1238983854153543e-16,0.0,0.0,-16246.880000000001
t8226,18811.984678462657,1.5819887225310915e-12,-2834.793678462657,0.0,0.0,0.0,4.1215209518873953e-16,0.0,0.0,-15977.191
t8227,18413.334430564624,1.575628575334094e-12,-2242.940430564625,0.0,0.0,0.0,4.1240089631821733e-16,0.0,0.0,-16170.394
t8228,17266.858014064717,1.5649621159345333e-12,-1400.6590140647222,0.0,0.0,0.0,4.123820741505351e-16,0.0,0.0,-15866.198999999999
t8229,15149.566143889459,718.989856110546,-1.5512698402452966e-12,0.0,0.0,0.0,4.151947908266271e-16,0.0,0.0,-15868.556000000002
t8230,13260.555358798953,3496.0606412010548,-1.5688507394486696e-12,0.0,0.0,0.0,4.2229162403922077e-16,0.0,0.0,-16756.616
t8231,13463.432376758983,3811.857623241023,-1.6014576206802788e-12,0.0,0.0,0.0,4.011261938646905e-16,0.0,0.0,-17275.29
t8232,12796.025962762817,4219.0460372371845,-1.586381875803054e-12,0.0,0.0,0.0,3.946752482630683e-16,0.0,0.0,-17015.072
t8233,12922.51024283467,3673.7487571653305,-1.58351068633412e-12,0.0,0.0,0.0,4.0379585811446933e-16,0.0,0.0,-16596.259
t8234,12995.17142500361,2992.8245749963894,-1.5885352857830228e-12,0.0,0.0,0.0,4.206162949649651e-16,0.0,0.0,-15987.995999999997
t8235,13810.591358232798,1276.6546417672057,-1.5733103855489727e-12,0.0,0.0,0.0,4.222118380125429e-16,0.0,0.0,-15087.246
t8236,13649.122064524046,263.8959354759554,-1.6132165239226064e-12,0.0,0.0,0.0,4.0218221209458363e-16,0.0,0.0,-13913.018
t8237,13288.186460045703,1.6879192741747172e-12,-401.07746004570475,0.0,0.0,0.0,4.110939657334097e-16,0.0,0.0,-12887.109
t8238,12514.147660634353,1.5807618468833592e-12,-300.51266063435594,0.0,0.0,0.0,4.136827717775619e-16,0.0,0.0,-12213.635
t8239,12075.384841575167,1.6001992283113534e-12,-232.76684157516704,0.0,0.0,0.0,4.1544471388180884e-16,0.0,0.0,-11842.618
t8240,11877.293879833293,1.6009957936856515e-12,-214.01587983329412,0.0,0.0,0.0,4.154106257348382e-16,0.0,0.0,-11663.278
t8241,11924.068738820837,1.5848681790937032e-12,-285.85073882083975,0.0,0.0,0.0,4.144713260968515e-16,0.0,0.0,-11638.218
t8242,12085.308486196036,1.6075130497895137e-12,-133.5534861960398,0.0,0.0,0.0,4.1465774377636465e-16,0.0,0.0,-11951.755
t8243,12933.654984190161,1.565213672602499e-12,-132.23098419016063,0.0,0.0,0.0,4.1507939637013754e-16,0.0,0.0,-12801.424
t8244,14339.794627117824,1.8161554424860355e-12,-85.14762711782565,0.0,0.0,0.0,4.1438646438330627e-16,0.0,0.0,-14254.647000000003
t8245,15278.301842563806,48.1001574361945,-1.5769238554576495e-12,0.0,0.0,0.0,4.150570674801083e-16,0.0,0.0,-15326.402
t8246,15885.973894756555,2.1393586296009845e-12,-35.84189475655994,0.0,0.0,0.0,4.135870509609314e-16,0.0,0.0,-15850.132
t8247,16119.992526367316,141.041473632687,-1.5674102390641588e-12,0.0,0.0,0.0,4.1112755332887517e-16,0.0,0.0,-16261.034
t8248,16375.200580768422,1.8085058635722954e-12,-55.35058076842657,0.0,0.0,0.0,4.127918732590548e-16,0.0,0.0,-16319.849999999999
t8249,16427.014404422436,1.5777421570804202e-12,-71.977404422436,0.0,0.0,0.0,4.1249540585768383e-16,0.0,0.0,-16355.037
t8250,15961.970655341234,1.5798398962178045e-12,-74.97165534123893,0.0,0.0,0.0,4.1282420936700805e-16,0.0,0.0,-15886.998999999998
t8251,15720.246807332342,1.5826945799146918e-12,-71.49780733234422,0.0,0.0,0.0,4.1262486073890935e-16,0.0,0.0,-15648.749
t8252,15274.038724488613,1.699111899178221e-12,-35.81372448861962,0.0,0.0,0.0,4.109520953669731e-16,0.0,0.0,-15238.225
t8253,15282.613781364498,1.5667474615322376e-12,-79.57978136450042,0.0,0.0,0.0,4.139808737104415e-16,0.0,0.0,-15203.034
t8254,15959.719304182621,1.6492336798609914e-12,-35.30430418261887,0.0,0.0,0.0,4.1141694058240225e-16,0.0,0.0,-15924.415
t8255,16461.327188210777,2.0231389283038547e-12,-67.89218821078128,0.0,0.0,0.0,4.1363309704974917e-16,0.0,0.0,-16393.435
t8256,16103.638774486482,1.783940299957758e-12,-43.59877448648421,0.0,0.0,0.0,4.124766168475041e-16,0.0,0.0,-16060.040000000003
t8257,15263.815001611534,387.46199838846644,-1.5718421899399436e-12,0.0,0.0,0.0,4.1308238116399145e-16,0.0,0.0,-15651.277
t8258,14935.49410440374,130.44889559625767,-1.5735580148014403e-12,0.0,0.0,0.0,4.134643542890977e-16,0.0,0.0,-15065.943
t8259,12933.274862415237,1419.4461375847634,-1.250274555120197e-12,0.0,0.0,0.0,4.132873865347657e-16,0.0,0.0,-14352.721
t8260,13405.089000000004,3.5068293029405474e-12,-4.375281674665618e-12,0.0,0.0,0.0,4.1209148159287158e-16,0.0,0.0,-13405.089
t8261,12421.354999999998,3.6208383187211317e-12,-2.7311744115966643e-12,0.0,0.0,0.0,4.121724223798404e-16,0.0,0.0,-12421.355
t8262,11665.459999999994,5.092511849068213e-12,-2.2395500204760762e-12,0.0,0.0,0.0,4.1102711733879945e-16,0.0,0.0,-11665.46
t8263,11212.54599999999,1.0989436087798181e-11,-5.19536215254683e-13,0.0,0.0,0.0,4.1144847283114713e-16,0.0,0.0,-11212.546
t8264,11257.803543914883,5.240529556775905e-13,-311.4815439148828,0.0,0.0,0.0,4.104517810176549e-16,0.0,0.0,-10946.322
t8265,13242.637623464187,91.63755740396171,-2496.8621808681573,0.0,0.0,0.0,4.1008761627264007e-16,0.0,0.0,-10837.413
t8266,12358.396467660474,432.8456388916845,-1869.2451065521593,0.0,0.0,0.0,4.0942467486881105e-16,0.0,0.0,-10921.997
t8267,12797.999848685191,466.6415191362988,-2002.2513678214923,0.0,0.0,0.0,4.0947674768995287e-16,0.0,0.0,-11262.39
t8268,13879.490706330003,431.1380779906348,-2407.1567843206403,0.0,0.0,0.0,4.0962957940190656e-16,0.0,0.0,-11903.472
t8269,13547.549219586486,629.6616325679449,-1459.930852154435,0.0,0.0,0.0,4.0982138570387985e-16,0.0,0.0,-12717.28
t8270,14625.782474310608,605.3617482384237,-1607.7532225490334,0.0,0.0,0.0,4.1008394259329723e-16,0.0,0.0,-13623.391
t8271,14411.023450426306,923.9743851558702,-997.790835582175,0.0,0.0,0.0,4.089728725920442e-16,0.0,0.0,-14337.207000000002
t8272,15511.868089621583,734.4963818548154,-1367.0244714763976,0.0,0.0,0.0,4.0855367044550923e-16,0.0,0.0,-14879.34
t8273,15681.016970664767,703.2196507040819,-1436.7406213688475,0.0,0.0,0.0,4.097635983721192e-16,0.0,0.0,-14947.496
t8274,16123.440704626204,570.1539105475865,-1922.5086151737896,0.0,0.0,0.0,4.1071043457949044e-16,0.0,0.0,-14771.086000000001
t8275,15948.873564392547,576.1495237417381,-2023.51908813428,0.0,0.0,0.0,4.106350785965352e-16,0.0,0.0,-14501.504
t8276,15588.8045301514,618.0457883017604,-1881.9563184531644,0.0,0.0,0.0,4.0987270324470086e-16,0.0,0.0,-14324.893999999998
t8277,15821.100879464799,562.5181455154693,-2067.5110249802683,0.0,0.0,0.0,4.107562973195653e-16,0.0,0.0,-14316.108
t8278,10502.904481499958,4454.018243235658,-141.69372473561856,0.0,0.0,0.0,4.3549969066451447e-16,0.0,0.0,-14815.229000000001
t8279,15910.597118600888,710.1465526900729,-1578.3686712909616,0.0,0.0,0.0,4.116328970324451e-16,0.0,0.0,-15042.375000000002
t8280,15483.73305302191,725.1501212497054,-1603.3561742716172,0.0,0.0,0.0,4.1068264125537285e-16,0.0,0.0,-14605.527000000002
t8281,14525.645184061825,825.0977296770473,-1306.0379137388722,0.0,0.0,0.0,4.098305088036598e-16,0.0,0.0,-14044.705000000002
t8282,13931.103830267599,831.8927659678828,-1270.3315962354816,0.0,0.0,0.0,4.103887243398088e-16,0.0,0.0,-13492.665
t8283,13196.793871912234,838.358446702999,-1248.2933186152345,0.0,0.0,0.0,4.1029781090242215e-16,0.0,0.0,-12786.859
t8284,12300.44388668979,839.1233325291317,-1235.0192192189238,0.0,0.0,0.0,4.1030462510826597e-16,0.0,0.0,-11904.548
t8285,11434.372866319183,827.3768126099787,-1243.043678929164,0.0,0.0,0.0,4.103406669609277e-16,0.0,0.0,-11018.706
t8286,10473.00717212931,927.8836377096148,-1072.7588098389274,0.0,0.0,0.0,4.096332053222723e-16,0.0,0.0,-10328.132
t8287,10115.464241872227,893.0547691907911,-1098.3820110630188,0.0,0.0,0.0,4.0973850107397545e-16,0.0,0.0,-9910.137
t8288,9987.329735813426,866.5890806758193,-1120.7768164892445,0.0,0.0,0.0,4.099626420254307e-16,0.0,0.0,-9733.142
t8289,10008.556662342186,844.763014143309,-1140.9266764854965,0.0,0.0,0.0,4.102022499584379e-16,0.0,0.0,-9712.393
t8290,10190.527158273613,821.6517854352178,-1168.011943708833,0.0,0.0,0.0,4.1050668625606954e-16,0.0,0.0,-9844.167
t8291,10330.982538318574,903.6417734087491,-1037.2423117273268,0.0,0.0,0.0,4.103209444865144e-16,0.0,0.0,-10197.382
t8292,10980.377017476134,860.2441814917914,-1076.5691989679262,0.0,0.0,0.0,4.1070615873225065e-16,0.0,0.0,-10764.052
t8293,11687.325549841886,854.1239875096882,-1071.3075373515774,0.0,0.0,0.0,4.1069500890850154e-16,0.0,0.0,-11470.142
t8294,12685.505385129527,858.2891809187677,-1102.9725660482948,0.0,0.0,0.0,4.1092777550167704e-16,0.0,0.0,-12440.822
t8295,13452.965734867425,840.4966011974882,-1131.1633360649143,0.0,0.0,0.0,4.1113742596293833e-16,0.0,0.0,-13162.299
t8296,13974.122291560561,925.6794180252647,-1011.5977095858292,0.0,0.0,0.0,4.104261894730367e-16,0.0,0.0,-13888.204
t8297,14311.390158622415,897.9438085070395,-1034.9219671294575,0.0,0.0,0.0,4.104577312929237e-16,0.0,0.0,-14174.411999999998
t8298,14500.87848502871,866.5803050020695,-1076.9997900307806,0.0,0.0,0.0,4.105847704493119e-16,0.0,0.0,-14290.459
t8299,14311.984101559417,831.6450171566573,-1130.3151187160759,0.0,0.0,0.0,4.1079526651796673e-16,0.0,0.0,-14013.314
t8300,13938.358421692708,825.2816746870739,-1145.993096379783,0.0,0.0,0.0,4.108022901947799e-16,0.0,0.0,-13617.647
t8301,13650.569813380065,946.0135664076604,-976.9673797877265,0.0,0.0,0.0,4.095585111726644e-16,0.0,0.0,-13619.616
t8302,14682.256432072767,950.9992760037201,-973.248708076489,0.0,0.0,0.0,4.0934224236217777e-16,0.0,0.0,-14660.006999999998
t8303,15387.4958586437,1039.3318499739974,-893.6167086177011,0.0,0.0,0.0,4.091974575104789e-16,0.0,0.0,-15533.211
t8304,15453.256714345885,953.2092149730104,-966.981929318892,0.0,0.0,0.0,4.09047288340446e-16,0.0,0.0,-15439.484
t8305,15273.678910958213,857.7611008458701,-1076.3730118040855,0.0,0.0,0.0,4.0894412340054817e-16,0.0,0.0,-15055.067
t8306,14657.876972263888,902.137573201174,-996.0865454650641,0.0,0.0,0.0,4.081421141856486e-16,0.0,0.0,-14563.928000000002
t8307,14013.690539368577,829.0731932279589,-1074.349732596538,0.0,0.0,0.0,4.0842851717165645e-16,0.0,0.0,-13768.414
t8308,13161.435427319828,747.0419266615255,-1198.1373539813546,0.0,0.0,0.0,4.0888306366877503e-16,0.0,0.0,-12710.34
t8309,12370.64821563569,687.6719964415552,-1306.843212077247,0.0,0.0,0.0,4.092081664839181e-16,0.0,0.0,-11751.477
t8310,12016.247232016729,617.3840354902021,-1513.529267506932,0.0,0.0,0.0,4.09524782063479e-16,0.0,0.0,-11120.102
t8311,11601.412739984644,635.3759972274388,-1446.4187372120869,0.0,0.0,0.0,4.089863109365698e-16,0.0,0.0,-10790.37
t8312,11692.663814975307,582.6271234033742,-1614.9699383786804,0.0,0.0,0.0,4.091819578268181e-16,0.0,0.0,-10660.321
t8313,12013.214947378803,530.4020062629227,-1809.139953641729,0.0,0.0,0.0,4.094036471599367e-16,0.0,0.0,-10734.477
t8314,12739.249063117551,466.3277571966634,-2105.801820314215,0.0,0.0,0.0,4.096553591327394e-16,0.0,0.0,-11099.775
t8315,14131.735283960683,394.42706274677545,-2513.056346707459,0.0,0.0,0.0,4.0985417452984223e-16,0.0,0.0,-12013.106
t8316,14239.93226724351,599.0176067508,-1305.628873994311,0.0,0.0,0.0,4.0947930321235267e-16,0.0,0.0,-13533.321
t8317,14270.320866434993,965.7327842121657,-700.1536506471609,0.0,0.0,0.0,4.096929181871156e-16,0.0,0.0,-14535.899999999998
t8318,13062.620192468466,2232.590865969128,-389.267058437597,0.0,0.0,0.0,4.1030916342338763e-16,0.0,0.0,-14905.944
t8319,10900.139163827964,4477.581879104599,-128.8240429325623,0.0,0.0,0.0,4.1003599717480647e-16,0.0,0.0,-15248.897
t8320,10261.620208908646,5086.50498135164,-41.92519026028489,0.0,0.0,0.0,4.1061084260262767e-16,0.0,0.0,-15306.200000000003
t8321,12073.635996590523,3312.4192943479507,-243.80929093847493,0.0,0.0,0.0,4.100516217978788e-16,0.0,0.0,-15142.246
t8322,14184.559196687056,1157.74283294312,-472.5490296301757,0.0,0.0,0.0,4.1028488606439103e-16,0.0,0.0,-14869.753000000002
t8323,15745.707894981986,484.9399475908612,-1154.2198425728495,0.0,0.0,0.0,4.1032194338909512e-16,0.0,0.0,-15076.428
t8324,15440.829886848303,456.8489482996613,-1516.3298351479664,0.0,0.0,0.0,4.1034285811147937e-16,0.0,0.0,-14381.349
t8325,15831.856778472844,463.8092248302823,-1736.0430033031294,0.0,0.0,0.0,4.100386018558877e-16,0.0,0.0,-14559.623
t8326,16603.659654067276,509.93656207906145,-1705.198216146341,0.0,0.0,0.0,4.0926262346940256e-16,0.0,0.0,-15408.397999999997
t8327,17268.079103227767,583.9006117838169,-1527.4097150115872,0.0,0.0,0.0,4.092667872221583e-16,0.0,0.0,-16324.569999999998
t8328,16927.489582401555,629.0007054087826,-1436.8592878103361,0.0,0.0,0.0,4.091887100456128e-16,0.0,0.0,-16119.630999999998
t8329,16372.977484752913,661.5372369181946,-1376.0687216711044,0.0,0.0,0.0,4.0912477423734403e-16,0.0,0.0,-15658.446000000002
t8330,15672.965699674256,675.7956014125206,-1360.8093010867788,0.0,0.0,0.0,4.0911520053577215e-16,0.0,0.0,-14987.952
t8331,14438.717017948296,765.1375059696875,-1170.3055239179853,0.0,0.0,0.0,4.0858817368548413e-16,0.0,0.0,-14033.549
t8332,13348.726289811266,744.8682293136299,-1207.030519124899,0.0,0.0,0.0,4.0895129707695266e-16,0.0,0.0,-12886.564
t8333,12340.25687023278,726.3760464742471,-1248.5209167070298,0.0,0.0,0.0,4.092349017870828e-16,0.0,0.0,-11818.112
t8334,11710.138805674542,715.8588232766098,-1286.6496289511538,0.0,0.0,0.0,4.094788910122591e-16,0.0,0.0,-11139.348
t8335,11387.69197537071,707.5829509879065,-1322.3109263586189,0.0,0.0,0.0,4.096680415686828e-16,0.0,0.0,-10772.964
t8336,11000.689617404321,792.6359139271115,-1168.2145313314343,0.0,0.0,0.0,4.0920252283840354e-16,0.0,0.0,-10625.111
t8337,11093.440505644536,772.3367315414209,-1208.973237185957,0.0,0.0,0.0,4.0936204858802224e-16,0.0,0.0,-10656.804
t8338,11511.845534644768,753.2809544986563,-1251.7474891434267,0.0,0.0,0.0,4.0960886522417077e-16,0.0,0.0,-11013.379
t8339,12498.456859202559,743.9473237128477,-1273.333182915408,0.0,0.0,0.0,4.098626407821787e-16,0.0,0.0,-11969.071
t8340,14005.836035264878,753.612304100852,-1256.9553393657318,0.0,0.0,0.0,4.100128235584845e-16,0.0,0.0,-13502.493
t8341,14819.959931966307,814.2075415056031,-1147.1724734719103,0.0,0.0,0.0,4.0991262828685277e-16,0.0,0.0,-14486.995
t8342,15244.374916542154,844.0556318046871,-1127.9285483468423,0.0,0.0,0.0,4.097359777722396e-16,0.0,0.0,-14960.501999999999
t8343,15195.657621440143,849.7225139533973,-1130.7351353935378,0.0,0.0,0.0,4.1025461188263693e-16,0.0,0.0,-14914.645000000002
t8344,16086.745302565876,710.7819379005231,-1410.8192404663996,0.0,0.0,0.0,4.1049793517471163e-16,0.0,0.0,-15386.708
t8345,16349.835547996396,607.375893732664,-1750.5264417290596,0.0,0.0,0.0,4.1052297367234993e-16,0.0,0.0,-15206.685
t8346,16555.895275404167,598.3562950240982,-1835.3705704282695,0.0,0.0,0.0,4.0984898783840627e-16,0.0,0.0,-15318.881
t8347,16513.395167086936,548.449462441232,-2040.457629528168,0.0,0.0,0.0,4.0983336065341663e-16,0.0,0.0,-15021.386999999999
t8348,16452.222163660586,482.72441381984237,-2290.0815774804346,0.0,0.0,0.0,4.1079149238404124e-16,0.0,0.0,-14644.865
t8349,15438.749780630133,634.7857747738784,-1633.6245554040106,0.0,0.0,0.0,4.111338651816322e-16,0.0,0.0,-14439.911000000002
t8350,13513.687725042406,2259.5298682961866,-423.9145933385917,0.0,0.0,0.0,4.246325281939348e-16,0.0,0.0,-15349.303
t8351,15248.071122908075,1682.1713319644327,-625.1474548725097,0.0,0.0,0.0,4.1093616676512304e-16,0.0,0.0,-16305.095000000001
t8352,15670.275235134988,1281.2276867225642,-740.4699218575519,0.0,0.0,0.0,4.1068521894423397e-16,0.0,0.0,-16211.033000000001
t8353,15338.792863879939,1266.023050803366,-750.9599146833058,0.0,0.0,0.0,4.1079588922038005e-16,0.0,0.0,-15853.856
t8354,13641.512100512291,2160.866760466947,-473.5148609792421,0.0,0.0,0.0,4.10039162101318e-16,0.0,0.0,-15328.864000000001
t8355,14242.289175069738,1058.0598845853353,-824.3250596550765,0.0,0.0,0.0,4.097961227149567e-16,0.0,0.0,-14476.024
t8356,15682.082112439606,422.1706315055724,-2807.76374394518,0.0,0.0,0.0,4.097848338030898e-16,0.0,0.0,-13296.489
t8357,15807.78408024787,284.40547067994476,-3797.100550927819,0.0,0.0,0.0,4.0983355510043535e-16,0.0,0.0,-12295.089
t8358,15987.271623211665,285.11213952496826,-3824.656762736636,0.0,0.0,0.0,4.098052463078946e-16,0.0,0.0,-12447.727
t8359,13417.413860586805,439.36488985049925,-2536.034750437306,0.0,0.0,0.0,4.1069888436781116e-16,0.0,0.0,-11320.744
t8360,11210.932999999992,7.001121391036241e-12,-2.357725306468017e-12,0.0,0.0,0.0,4.126738357399805e-16,0.0,0.0,-11210.933
t8361,12091.732,2.7776237562337904e-12,-4.370035618107722e-12,0.0,0.0,0.0,4.120989752532716e-16,0.0,0.0,-12091.732
t8362,12393.586934849247,97.32506515075515,-1.5926203760605836e-12,0.0,0.0,0.0,4.10330436558123e-16,0.0,0.0,-12490.912
t8363,10620.115858948142,2043.2191410518599,-1.5939714125257661e-12,0.0,0.0,0.0,3.96008581946744e-16,0.0,0.0,-12663.335
t8364,9613.6239281636,4625.731071836399,-1.6164160510939535e-12,0.0,0.0,0.0,3.785451727032077e-16,0.0,0.0,-14239.355
t8365,10014.058237423511,5200.130762576492,-1.5884772469779434e-12,0.0,0.0,0.0,4.0516970098409795e-16,0.0,0.0,-15214.189000000002
t8366,10791.705823036938,4720.740176963063,-1.6637699406479451e-12,0.0,0.0,0.0,4.1205380190280603e-16,0.0,0.0,-15512.446
t8367,12973.134401285464,2714.044598714538,-1.6526720792412984e-12,0.0,0.0,0.0,4.118663880835681e-16,0.0,0.0,-15687.179
t8368,14178.750211037579,1246.8937889624221,-1.5425012334738909e-12,0.0,0.0,0.0,4.1023591555384433e-16,0.0,0.0,-15425.644
t8369,15426.090000000007,1.8354152048107596e-12,-1.0387032974104945e-11,0.0,0.0,0.0,4.101432789647441e-16,0.0,0.0,-15426.09
t8370,15031.959000000004,1.981957468683884e-12,-8.01212248734636e-12,0.0,0.0,0.0,4.126574855575341e-16,0.0,0.0,-15031.958999999999
