Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t5181,8662.62424396882,4012.8771472090543,5056.680047979026,1.5911540073899525e-12,6.46196477230733e-13,9.504353554408078e-13,0.0,17732.1814391569
t5182,8461.224362550629,2952.5159199389723,6203.112033311153,1.5877964632659516e-12,6.043182399517587e-13,9.54563838160774e-13,0.0,17616.852315800756
t5183,9532.662002154917,1854.505759050017,5293.501678751861,1.593815058020855e-12,7.274511630348324e-13,9.628458046574377e-13,0.0,16680.669439956793
t5184,9691.689561991614,943.2492193794327,5444.206352880027,1.92125788684073e-12,8.756662810220699e-13,9.77009350413668e-13,0.0,16079.145134251077
t5185,9673.895090927488,239.8640626600618,5710.630687499464,1.7313716828318053e-12,8.870407559450915e-13,9.997097537049535e-13,0.0,15624.389841087019
t5186,9711.962452925689,0.0,4932.886922802318,627.5596242719922,1.030746023973348e-12,1.0466553151920028e-12,0.0,15272.409000000003
t5187,9381.970581755999,0.0,7365.690948014155,1.568937139499281e-12,1.18668969909404e-12,1.082321704458339e-12,0.0,16747.661529770154
t5188,9437.030770267196,0.0,6157.362400093673,1.5917822539512196e-12,1.3180946517847185e-12,1.1682694603348094e-12,0.0,15594.393170360874
t5189,9615.066771467897,0.0,3439.295955996379,1.5865193872833308e-12,1.478727243057691e-12,1.3534177868250574e-12,0.0,13054.36272746428
t5190,9711.962452925698,0.0,1700.8098937321688,169.99865334211424,1.6524560496208182e-12,1.8222553434299584e-11,0.0,11582.771
t5191,9711.962452925702,0.0,1361.7243769437932,5.447517395520855e-13,1.592025083900946e-12,7.987571974762006e-12,0.0,11073.686829869504
t5192,9711.962452925698,0.0,1186.7993087593138,5.44607067863664e-13,1.7142041418344463e-12,8.83330513481803e-12,0.0,10898.761761685022
t5193,9711.962452925702,0.0,906.9191996641468,4.63291323453195e-12,1.7717123574114467e-12,46.80134741014951,0.0,10665.683000000006
t5194,9711.962452925698,0.0,610.8921611981049,5.645714436769738e-12,1.8443741362871776e-12,494.1323858761875,0.0,10816.986999999997
t5195,9711.962452925698,0.0,742.7587510602508,384.430128592063,1.855401335390469e-12,604.6016674219857,0.0,11443.753
t5196,9711.962452925698,197.61233216311732,804.655313648605,1195.749233840588,2.042091876992885e-12,604.6016674219887,0.0,12514.580999999998
t5197,9711.962452925698,889.3122193434406,783.1260744874384,1768.7165858214294,2.288524119818973e-12,604.6016674219901,0.0,13757.719
t5198,9711.962452925698,1160.6989578057876,804.655313648605,2350.2836081979153,2.34310916026921e-12,604.6016674219914,0.0,14632.202
t5199,9711.962452925698,1965.0215052175145,721.2295118990841,2216.18286253571,2.422999583988332e-12,604.601667421991,0.0,15218.998000000001
t5200,9711.962452925698,2744.498673706412,705.0825825282092,1939.2426234176876,2.5399107637793752e-12,604.6016674219914,0.0,15705.388
t5201,9711.962452925698,4447.517311561592,731.9941314796673,719.2614366110524,2.5351389697036735e-12,604.6016674219903,0.0,16215.337
t5202,9711.962452925698,5292.260194937794,804.6553136486049,0.7253710659159809,2.4351005857881476e-12,604.60166742199,0.0,16414.205
t5203,9711.962452925698,4679.375100778811,1251.3870262428138,64.83175263068112,2.0359213009782392e-12,604.6016674219902,0.0,16312.157999999998
t5204,9711.962452925698,4271.395502850315,1307.9012790408765,424.69409776111854,1.5445531493795258e-12,604.6016674219917,0.0,16320.555000000002
t5205,9711.962452925698,3713.88983450954,2123.3212122700647,3.2668328727040317,1.3489501723131747e-12,604.6016674219927,0.0,16157.042000000001
t5206,9711.962452925698,2979.8571816759677,2397.81901157494,462.33068640140255,1.3042559507134376e-12,604.6016674219926,0.0,16156.571000000004
t5207,9711.962452925696,2038.212458391355,1967.2342283516064,1869.4571929093497,1.4350471820293534e-12,604.6016674219924,0.0,16191.468
t5208,9711.962452925702,1338.7494032371012,2489.3182780098987,1878.0611984053025,1.3894612916084114e-12,604.601667421993,0.0,16022.693000000001
t5209,9711.962452925694,304.6597736408006,2704.6106696215656,2216.8824363899425,1.3144199746462021e-12,604.6016674219911,0.0,15542.716999999995
t5210,9711.962452925698,0.0,3027.549257039066,1989.0946226132444,1.2018689545630395e-12,604.6016674219908,0.0,15333.208
t5211,9711.962452925694,0.0,3285.900126973066,1080.3127526792475,1.1129722746296436e-12,604.6016674219884,0.0,14682.776999999996
t5212,9711.962452925698,0.0,3275.1355073924833,24.1853722598368,9.415734448151293e-13,604.6016674219807,0.0,13615.885
t5213,9250.43452148678,0.0,3993.6738643964213,2.1438298243279885e-13,5.471609000251644e-13,1.3391808295136597e-12,0.0,13244.108385883204
t5214,7688.7980878053295,0.0,4949.033852173194,1.5743364811727682e-12,3.41462368972804e-13,1.157344624238406e-12,0.0,12637.831939978527
t5215,6864.280694635633,0.0,5207.384722107194,1.5824282885122114e-12,2.9480816284822626e-13,1.0708855935649452e-12,0.0,12071.665416742831
t5216,7118.820766632957,0.0,4227.804340274108,1.5779307084260045e-12,2.932698197364522e-13,1.0218580599873318e-12,0.0,11346.625106907068
t5217,8059.737266817432,0.0,2995.2553982973154,1.5713653706284132e-12,1.9461084799603117e-13,9.93548113309702e-13,0.0,11054.99266511475
t5218,9284.499022723772,0.0,1819.2207091185849,1.7719771014898733e-12,1.2792679136119307e-13,9.784062789568422e-13,0.0,11103.71973184236
t5219,9355.008969294915,0.0,2155.615071011815,1.7262256518586368e-12,8.476051831938123e-14,9.708784036055647e-13,0.0,11510.624040306733
t5220,9711.962452925682,486.19473079318897,1480.1351923302097,698.8456239509188,5.401172050115597e-14,9.823970876042561e-13,0.0,12377.138000000003
t5221,9711.962452925682,1870.5993410920062,1603.9283175069181,699.2838884753912,4.308955699143607e-14,9.769929506634283e-13,0.0,13885.773999999998
t5222,9668.523052077486,4564.191729608198,1275.607420299126,2.520530439959781e-12,1.716063505317376e-14,9.560602533796803e-13,0.0,15508.322201984814
t5223,7682.183506974872,8100.452501499206,1485.5175021205014,1.5653073119144926e-12,1.613742843457598e-14,9.484831408758543e-13,0.0,17268.15351059458
t5224,6080.468122830188,11001.07350734105,1778.8533856913978,1.5772572639319002e-12,3.173270298315645e-14,9.437182866891548e-13,0.0,18860.395015862636
t5225,5451.30829750068,12527.662402890997,2123.3212122700643,1.5969351659338471e-12,4.923576486792757e-14,9.402717417255207e-13,0.0,20102.29191266174
t5226,5306.243345234641,13103.498223587754,2707.301824516711,1.5626252152304847e-12,7.81880022431092e-14,9.378430784962615e-13,0.0,21117.043393339107
t5227,5042.544348183475,12664.14181313832,5075.518132245047,1.593733671985911e-12,1.1143535836017543e-13,9.360767156224165e-13,0.0,22782.204293566843
t5228,5017.145504631609,11758.201179721284,8186.493191033635,1.578036215365248e-12,1.4888601272703715e-13,9.349864766787895e-13,0.0,24961.839875386526
t5229,4977.37884368995,9954.779983205355,11383.585206466887,1.582278622290294e-12,1.8858848012366176e-13,9.33947208391509e-13,0.0,26315.744033362193
t5230,5019.172340938766,7294.784770492832,11784.567285843617,1.5813572237984039e-12,2.188184032371616e-13,9.331115971831042e-13,0.0,24098.524397275214
t5231,5023.993897384216,4214.103647343334,13345.437125028204,1.5806900839640863e-12,2.3927321980047867e-13,9.322541985274693e-13,0.0,22583.534669755754
t5232,6882.841523299662,1666.1314347055643,11625.789147030013,1.5955362583511312e-12,2.648193158420412e-13,9.318867768364166e-13,0.0,20174.76210503524
t5233,6375.9603338168945,333.83242991026714,12341.636349138806,1.5880613162766203e-12,2.703185128283329e-13,9.315911284738778e-13,0.0,19051.429112865968
t5234,5422.59773294952,0.0,13049.41008656216,1.5792454634897244e-12,3.289934539091774e-13,9.313581563357777e-13,0.0,18472.00781951168
t5235,5861.770251343326,0.0,11580.039513812535,1.583683262917079e-12,3.601654231541661e-13,9.31294294565893e-13,0.0,17441.80976515586
t5236,5896.463359523449,0.0,10169.874348756117,1.5812776168494592e-12,3.4361519167728527e-13,9.313099058157263e-13,0.0,16066.33770827957
t5237,5305.482489224737,0.0,9572.43796203374,1.5758688343824883e-12,2.755500599191553e-13,9.317858836653709e-13,0.0,14877.92045125848
t5238,5219.298696589284,0.0,8643.989523208427,1.575523473216215e-12,2.8533044794279274e-13,9.325688796756652e-13,0.0,13863.288219797716
t5239,5185.117623307335,0.0,8038.479671800614,1.574691334761003e-12,3.229558373778738e-13,9.337409272612248e-13,0.0,13223.597295107953
t5240,5359.6552888032575,0.0,7040.061205701509,1.575216781028006e-12,3.986445373814383e-13,9.354301382131018e-13,0.0,12399.71649450477
t5241,7473.861178378227,0.0,4313.921296918776,1.5925868703041982e-12,5.256016780554423e-13,9.375609287928093e-13,0.0,11787.782475297006
t5242,9526.5416435446,0.0,2021.0573262545229,1.8785241110988335e-12,6.643264988934656e-13,9.406542465856182e-13,0.0,11547.598969799126
t5243,9711.962452925678,0.0,1730.4125975787726,101.7469494955479,7.314900319352472e-13,9.562707111156902e-13,0.0,11544.122
t5244,9671.028511084445,363.0861213360381,1972.616538141898,2.5163658706344232e-12,7.968820325159364e-13,9.423418472248786e-13,0.0,12006.731170562385
t5245,9549.189420181574,1551.6935869729493,1983.381157722481,1.6167022057565367e-12,8.496010492264211e-13,9.394433666161866e-13,0.0,13084.264164877008
t5246,8636.791314699485,3776.1248345510694,2411.2747860506693,1.617125209364122e-12,9.277047640412795e-13,9.378322310684978e-13,0.0,14824.19093530123
t5247,7637.204937035507,6481.6131840127,2475.8625035341693,1.5661095235748484e-12,1.0851402622269093e-12,9.365817097271785e-13,0.0,16594.680624582375
t5248,7120.658723283969,8871.275115294828,2352.069378357461,1.5683875795500925e-12,1.152255301474201e-12,9.362630637823655e-13,0.0,18344.003216936257
t5249,7169.412264791736,9914.003092553145,2575.435234654565,1.5713739658125274e-12,1.290329416982967e-12,9.36663751646038e-13,0.0,19658.850591999442
t5250,7835.036769939643,10452.384464006156,2274.0258863982313,1.5686904093838673e-12,1.4373745531954328e-12,9.379205738561752e-13,0.0,20561.44712034403
t5251,7811.420439560271,10789.166573605893,2629.258332557482,1.5757029722859505e-12,1.6124631262837915e-12,9.400789270087548e-13,0.0,21229.845345723646
t5252,8851.010305955953,8958.825498165752,3331.649760190545,1.5710321714358206e-12,1.8442354002636113e-12,9.439683577978158e-13,0.0,21141.485564312254
t5253,8409.060878238726,6725.204863862749,5968.981557433464,1.5720942428451394e-12,1.8852274862766283e-12,9.50030418311451e-13,0.0,21103.24729953494
t5254,9711.962452925683,5004.990565839845,5613.749111274215,127.16186996025836,1.917655846582885e-12,9.701985266973504e-13,0.0,20457.864000000005
t5255,9711.962452925683,2813.6054550025274,6924.341545210236,504.8025468615511,2.0391273044476957e-12,9.73928223070646e-13,0.0,19954.712000000003
t5256,8817.795822048562,1079.3882819702787,9790.421508540552,1.5775740672541439e-12,2.045032950469282e-12,9.608565332149876e-13,0.0,19687.605612559397
t5257,9711.962452925685,210.7238204531164,8326.433245581218,120.51748103998018,1.850257459895294e-12,9.749796372247461e-13,0.0,18369.637000000002
t5258,9711.962452925685,0.0,6765.563406396633,1464.0111406776837,1.553877960468095e-12,9.730171930238635e-13,0.0,17941.537000000004
t5259,9681.820270750317,0.0,7430.278665497654,1.6067297362638733e-12,1.3180597478308816e-12,9.548040737883766e-13,0.0,17112.09893624797
t5260,9568.252511369566,0.0,6542.197550099529,1.576285511086573e-12,1.2092449277508257e-12,9.50161028125501e-13,0.0,16110.4500614691
t5261,9563.074877160054,0.0,5339.251311969339,1.6006576886891594e-12,9.257441091644107e-13,9.486155524001206e-13,0.0,14902.326189129399
t5262,9456.231437970459,0.0,4900.593064060568,1.583299036931114e-12,8.260911039230276e-13,9.498961118446145e-13,0.0,14356.824502031031
t5263,9568.794069563239,0.0,3643.823728027462,1.600171045962654e-12,7.424387200590308e-13,9.54666358923826e-13,0.0,13212.617797590705
t5264,9671.139846819044,0.0,2841.859569274003,1.7998497524294829e-12,5.838898295687109e-13,9.62998678663023e-13,0.0,12512.999416093051
t5265,9711.962452925687,0.0,1369.7978416292306,1087.3117054450806,4.817882915952338e-13,9.867668124358293e-13,0.0,12169.072
t5266,9711.96245292569,0.0,740.0675961651048,1555.132950909203,3.777907198562353e-13,9.956369119452585e-13,0.0,12007.163
t5267,9711.962452925689,0.0,740.0675961651048,1576.0969509092067,3.1390675800322927e-13,1.0015815569668123e-12,0.0,12028.127000000002
t5268,9711.96245292569,233.38125015573561,847.7137919709381,1453.9515049476356,2.225524224953192e-13,1.006140514321414e-12,0.0,12247.009000000002
t5269,9711.96245292569,1233.5171492606294,637.8037101495629,1463.1826876641164,1.5960099912706436e-13,1.0091808404149304e-12,0.0,13046.466000000002
t5270,9711.96245292569,2691.145126795809,976.8892269379382,792.8031933405643,1.4941172169729688e-13,1.0105314989536987e-12,0.0,14172.800000000003
t5271,9711.96245292569,4708.029132047931,675.4798786816046,414.8325363447735,1.3046781124742913e-13,1.0109978932645421e-12,0.0,15510.304
t5272,9711.96245292569,5523.972120873663,565.1425279806255,727.4798982200256,1.1897247968399833e-13,1.010601778873791e-12,0.0,16528.557000000004
t5273,9711.96245292569,7193.053235268696,769.670300011709,57.93201179390272,1.45180357065052e-13,1.0088403118081948e-12,0.0,17732.618
t5274,9711.96245292569,7172.810653223938,565.1425279806255,796.3003658697442,1.906754666456547e-13,1.0062688162138738e-12,0.0,18246.216
t5275,9711.96245292569,7118.8088250629025,861.1695664466674,744.0381555647452,2.7157862773543333e-13,1.0017365480001412e-12,0.0,18435.979000000003
t5276,9711.962452925689,6864.877059268452,1808.4560895380016,225.50239826785995,3.8196546690470086e-13,9.948812177494879e-13,0.0,18610.798000000006
t5277,9587.299140495028,6106.096269699616,3304.7382112390874,1.5921812594966168e-12,4.3377032073681115e-13,9.744074758387642e-13,0.0,18998.13362143373
t5278,9600.054597760502,5079.0242846392475,4375.8178595071295,1.5964253261579075e-12,4.3465131020011793e-13,9.71691545657418e-13,0.0,19054.89674190688
t5279,9711.962452925687,2541.8459548211813,4701.447601819776,1624.9159904333571,5.582096214214928e-13,9.860742367401866e-13,0.0,18580.172000000002
t5280,9711.962452925687,1098.8367194832567,4370.435549716837,2893.1932778742166,5.72870323735221e-13,9.848124385220906e-13,0.0,18074.427999999996
t5281,9711.962452925685,281.9699298756591,5250.443200429527,2290.792416769125,6.881991246145788e-13,9.788087239969813e-13,0.0,17535.167999999994
t5282,9583.305760935558,0.0,7812.422660608363,1.5959130402682758e-12,6.289304351714661e-13,9.56710130770214e-13,0.0,17395.72842154392
t5283,8913.701786969825,0.0,8315.668626000635,1.5690288372140633e-12,6.118282942563265e-13,9.48535675210029e-13,0.0,17229.37041297046
t5284,7822.295468650039,0.0,8603.622199781239,1.5741807017957837e-12,6.211543820642567e-13,9.43548828286351e-13,0.0,16425.917668431277
t5285,7986.235053023193,0.0,6889.356531573341,1.578166089761553e-12,6.600365012198257e-13,9.40550565533426e-13,0.0,14875.59158459654
t5286,7532.6422341954785,0.0,6200.420878416006,1.5877009662130085e-12,7.163530371152645e-13,9.387514635093718e-13,0.0,13733.06311261149
t5287,8377.692797446312,0.0,4526.522533635297,1.5830912002558413e-12,8.20416893340209e-13,9.383964992034256e-13,0.0,12904.215331081614
t5288,7532.2565952851255,0.0,5167.0173986800055,1.5767527845675713e-12,8.074145165066075e-13,9.390848387797656e-13,0.0,12699.273993965135
t5289,8100.143185627866,0.0,4327.377071394504,1.576942180381843e-12,7.721744243377757e-13,9.40662538179972e-13,0.0,12427.520257022374
t5290,9407.056451069915,0.0,2911.829596547795,1.6898888717830792e-12,7.457710809763732e-13,9.434016417951595e-13,0.0,12318.886047617714
t5291,9711.962452925678,0.0,2944.1234552895444,102.10709178477681,8.051440301748862e-13,9.581404673640268e-13,0.0,12758.193000000001
t5292,9407.864691538009,285.211336127822,4343.524000765379,1.7152802990501262e-12,7.748501306664992e-13,9.430967964688206e-13,0.0,14036.600028431214
t5293,9566.57314194313,1201.9944734583441,4480.772900417818,1.7454544779742129e-12,7.742813240219201e-13,9.408162124000819e-13,0.0,15249.340515819296
t5294,9261.16483617762,2557.793673581823,4677.227207763463,1.979212751695328e-12,7.610916350511089e-13,9.378605362204309e-13,0.0,16496.18571752291
t5295,7689.823282682862,3963.153975300874,5890.938065474236,1.57200483323849e-12,6.841450315277819e-13,9.363348932900913e-13,0.0,17543.91532345797
t5296,7356.228077712625,5788.3898358938595,5333.869002179047,1.5771500451705032e-12,6.140191808936838e-13,9.349834251243102e-13,0.0,18478.486915785532
t5297,7362.2533316230065,6026.568367302796,5578.7640976373195,1.5792773978378652e-12,5.163416726507529e-13,9.341179201028081e-13,0.0,18967.585796563122
t5298,6076.643404514072,7150.607020396621,6695.593379122841,1.5713616146924192e-12,4.012655100222659e-13,9.336458485097951e-13,0.0,19922.843804033535
t5299,6983.79083388832,6130.471644715881,6561.0356343655485,1.5657161993184837e-12,2.9817353729830783e-13,9.331672267258014e-13,0.0,19675.298112969747
t5300,6251.568598828777,5370.9291246777875,8132.670093130719,1.5781080546316372e-12,2.4460495878968704e-13,9.327307419316656e-13,0.0,19755.16781663728
t5301,5540.62492437379,4589.7178038439815,10021.860829523095,1.5800022836420905e-12,1.609048882274539e-13,9.323060294380043e-13,0.0,20152.203557740868
t5302,5905.970307727441,3623.503221167974,9946.508492459012,1.57797443322958e-12,1.3335497759631242e-13,9.322558037115662e-13,0.0,19475.982021354426
t5303,5906.465821483948,2248.968692906993,11200.586673596972,1.5745815375990545e-12,1.2048796861084086e-13,9.327434137927107e-13,0.0,19356.021187987913
