BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4736,18523.930645568864,0.0,-4366.930645568866,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,21993.13877134651,0.0,-6561.138771346513,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,22860.06295476808,0.0,-6300.062954768084,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,22929.849125687764,0.0,-5392.849125687766,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,22068.349633695478,0.0,-3862.3496336954813,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,21866.93797589405,0.0,-3200.937975894031,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,22806.0270616571,0.0,-3723.0270616571024,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,23261.350787783264,0.0,-3914.350787783267,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,22974.5952681872,0.0,-3429.595268187202,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,25483.402652695528,0.0,-5820.402652695528,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,20779.486862922462,0.0,-1336.9898629224626,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,16183.980565708398,1592.4684342916034,-0.0,0.0,0.0,1276.5510000000002,0.0,0.0,0.0,-19053.0
t4748,10822.313129010503,6408.330870989499,-0.0,0.0,0.0,1237.356,0.0,0.0,0.0,-18468.0
t4749,10853.056443656791,6065.03255634321,-0.0,0.0,0.0,1214.911,0.0,0.0,0.0,-18133.0
t4750,10877.341328596076,6121.941671403924,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,10764.019382243923,4139.722617756076,-0.0,0.0,0.0,1070.258,0.0,0.0,0.0,-15974.0
t4752,11101.152639135382,2416.1513608646187,-0.0,0.0,0.0,970.6959999999999,0.0,0.0,0.0,-14488.0
t4753,11126.218433139537,1415.1675668604635,-0.0,0.0,0.0,900.614,0.0,0.0,0.0,-13442.0
t4754,11119.629157745,815.3068422550004,-0.0,0.0,0.0,857.064,0.0,0.0,0.0,-12792.0
t4755,11033.281746184874,878.709010498894,-0.0,0.0,0.0,470.0092433162318,0.0,0.0,0.0,-12382.0
t4756,10736.551272204124,584.4707277958757,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10794.582396771566,514.3106032284336,-0.0,0.0,0.0,812.107,0.0,0.0,0.0,-12121.0
t4758,10938.741377781835,765.7436222181655,-0.0,0.0,0.0,840.515,0.0,0.0,0.0,-12545.0
t4759,17042.507187147028,0.0,-3755.2191871470286,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,18951.98739355585,0.0,-4076.7633935558515,0.0,0.0,412.77600000000007,0.0,0.0,0.0,-15288.0
t4761,19358.839811726182,0.0,-3368.5578117261794,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,20937.706289477268,0.0,-4050.31828947727,0.0,0.0,468.61199999999997,0.0,0.0,0.0,-17356.0
t4763,22461.45949320997,0.0,-4648.74849320997,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,22962.535789884605,0.0,-4445.372789884601,0.0,0.0,513.837,0.0,0.0,0.0,-19031.0
t4765,23073.220383283486,0.0,-4112.3693832834815,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,21975.29966109575,0.0,-3000.8266610957526,0.0,0.0,526.527,0.0,0.0,0.0,-19501.0
t4767,16686.55047363747,1081.5015263625282,-0.0,0.0,0.0,1275.948,0.0,0.0,0.0,-19044.0
t4768,12964.559584227976,3973.122415772026,-0.0,0.0,0.0,1216.318,0.0,0.0,0.0,-18154.0
t4769,13886.072020592099,2423.7009794079004,-0.0,0.0,0.0,1171.227,0.0,0.0,0.0,-17481.0
t4770,14895.354189911119,1832.461810088882,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,11100.36017667844,4531.121823321561,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,10527.873131295866,4712.681868704134,-0.0,0.0,0.0,1094.4450000000002,0.0,0.0,0.0,-16335.0
t4773,10600.243905524398,4523.686094475604,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,10634.499015097617,3998.6729849023827,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,10575.720240563944,2814.6957594360556,-0.0,0.0,0.0,961.5840000000001,0.0,0.0,0.0,-14352.0
t4776,10682.254002971944,1411.2919970280568,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10690.424094363856,407.61090563614516,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,10559.160028077698,267.41097192230234,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10540.982480095461,0.0,-0.0,0.0,0.0,98.01751990453852,0.0,0.0,0.0,-10639.0
t4780,10496.389347125301,0.0,-155.3893471253024,0.0,0.0,0.0,0.0,0.0,0.0,-10341.0
t4781,10569.346509809267,0.0,-246.34650980926637,0.0,0.0,0.0,0.0,0.0,0.0,-10323.0
t4782,10346.970770690583,340.02922930941907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,13655.117100195235,0.0,-1003.1171001952343,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,14614.065242188968,0.0,-1335.065242188968,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,17470.389758089732,0.0,-3754.3897580897337,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,19388.305992869165,0.0,-5246.305992869168,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19518.061427151122,0.0,-5082.061427151124,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,18694.5031625599,0.0,-4080.5031625599004,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19650.829010925547,0.0,-4778.829010925548,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,19835.95501997629,0.0,-4871.955019976292,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20342.45117057266,0.0,-5263.451170572663,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19357.146603399025,0.0,-4160.146603399026,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18301.94765288588,0.0,-3146.9476528858795,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14045.082207424024,673.917792575975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,8062.279096036951,6132.720903963048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8185.181142052639,5921.818857947359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,8007.515849232719,5610.48415076728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8120.865656910219,4310.134343089781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,8100.287231896033,3080.7127681039674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8159.787002626139,2084.212997373861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8186.423311172562,1512.5766888274386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8133.910070416599,1219.0899295834006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8129.717930644411,1067.2820693555889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8188.688138958868,1101.311861041132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8379.12215091148,1380.8778490885206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9446.287010443775,1251.7129895562243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,10993.298861288997,813.7011387110033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12724.64035624771,0.0,-188.64035624771088,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14238.791981191898,0.0,-1322.7919811918985,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,16024.711741837793,0.0,-2857.711741837792,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,17018.57991689143,0.0,-3808.57991689143,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,17457.236093662323,0.0,-4311.236093662324,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,16810.48561260453,0.0,-3679.4856126045347,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,16529.027649751435,0.0,-3526.027649751436,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,15719.527338242784,0.0,-2905.527338242783,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,15414.0114313398,0.0,-2702.0114313397994,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12536.100744735402,41.89925526459865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9833.403300358861,2439.596699641139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,8002.3541187397,4017.6458812602996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,8041.7488976768755,4080.2511023231245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,8021.146520798425,3799.8534792015753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,8021.561174240864,2881.4388257591363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,8021.747906605386,1852.2520933946143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7996.588833966746,1071.4111660332542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7997.049486218839,545.950513781162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7981.6971523001785,240.30284769982154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7976.236960461227,67.76303953877368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7640.741844031619,377.25815596838106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11211.31958779018,0.0,-2724.3195877901794,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,12567.347337797848,0.0,-3229.347337797848,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,14365.313092328333,0.0,-4009.3130923283334,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,14717.590171307285,0.0,-3589.5901713072853,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,14936.699401214859,0.0,-3317.6994012148593,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,16753.61095382233,0.0,-4848.610953822334,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,16586.673696915317,0.0,-4537.673696915316,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,16218.003697039123,0.0,-4097.003697039125,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,15964.918361487615,0.0,-3777.9183614876115,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,17998.199444584832,0.0,-5709.19944458483,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,15328.096396525805,0.0,-2882.0963965258074,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,16567.84950249999,0.0,-4044.849502499989,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12703.038922996006,0.0,-338.03892299600557,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5759.473009621357,6222.526990378641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6364.659515374997,5576.340484625003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6304.71276594677,5376.28723405323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6301.261265274569,4535.738734725431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6337.467312657938,3564.5326873420618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6356.887509763409,2750.112490236591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6394.853922565782,2199.1460774342177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,6125.860251809478,2146.1397481905224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,6125.493461843716,1947.5065381562833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5653.482917016152,2339.5170829838476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11234.144770545054,0.0,-3078.1447705450537,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,12726.755552649933,0.0,-3841.7555526499327,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,15047.675023076332,0.0,-5164.675023076332,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,15436.804327147047,0.0,-4647.804327147047,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,15583.459197630595,0.0,-4049.4591976305946,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,17154.39137009262,0.0,-5017.391370092628,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,15632.944166859428,0.0,-3067.944166859428,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,16474.763507391963,0.0,-3663.763507391963,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,16143.17542162068,0.0,-3103.17542162068,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,15966.762687137716,0.0,-2696.7626871377197,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,17967.89611666216,0.0,-4391.896116662159,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16325.71757034324,0.0,-2558.717570343241,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13038.490951228372,580.5090487716228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7883.566273184461,5371.433726815538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8747.444499314122,4515.555500685875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8849.896987624656,4081.1030123753435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8899.1905351026,3022.8094648973993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8942.805213501386,1883.1947864986132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8850.321344782207,1150.6786552177923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8935.342929786744,531.6570702132553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8887.839812842005,274.1601871579933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8795.836519028844,259.1634809711546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8785.124973026037,454.8750269739618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8701.402343447291,1125.5976565527085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13349.260266632755,0.0,-1214.2602666327539,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14148.431081266255,0.0,-1095.431081266258,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15101.391939488498,0.0,-1364.391939488502,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,16233.737221878124,0.0,-1854.7372218781238,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18178.29606048873,0.0,-3286.296060488732,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,19865.91930512417,0.0,-4616.919305124175,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,21027.000714420603,0.0,-5263.000714420603,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,21001.313427113695,0.0,-4837.313427113697,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,19710.946496299388,0.0,-3251.946496299388,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16960.850743133433,0.0,-322.8507431334365,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14224.921824641864,2346.078175358137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10691.652242676804,5491.347757323196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9889.369049743318,5884.630950256681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9916.973119468392,5887.026880531607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,10093.512205733825,5120.487794266196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,10040.87261743473,3852.1273825652693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9997.452304157818,2539.547695842183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9957.76329726767,1596.236702732332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,10061.208753472589,881.7912465274114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,10008.9422092707,549.0577907293014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9933.910312682914,450.0896873170864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9962.740402485075,503.2595975149251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9799.880558631348,1132.1194413686494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,13933.488262646897,0.0,-1998.4882626468964,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,17814.904563662858,0.0,-4509.904563662861,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19502.33496856703,0.0,-5014.334968567031,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18052.32171223351,0.0,-2594.3217122335127,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,19457.664110387333,0.0,-3136.6641103873326,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,20769.898643045482,0.0,-3888.898643045487,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,22149.215929282193,0.0,-4781.215929282194,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,21506.11128457725,0.0,-3718.1112845772523,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,19950.22228529008,0.0,-2002.2222852900804,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,18852.220387082234,0.0,-1060.2203870822332,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,18663.39323966959,0.0,-1175.39323966959,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18199.625084459192,0.0,-1099.625084459192,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,14800.0057376269,1687.9942623730994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,9128.008166291027,6733.991833708975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,9265.59631367927,6321.403686320729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,9206.592254563957,5538.407745436044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,9093.882913216088,4107.117086783914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,9166.545183303168,2537.4548166968334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,9236.183174801132,1329.8168251988695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,9250.920183696639,581.0798163033621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,9167.828513966484,210.17148603351825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,9059.909679308896,53.09032069110572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8641.963320973591,506.0366790264157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,14288.29350132872,0.0,-3776.2935013287174,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,15354.259911138175,0.0,-3602.259911138174,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,16624.281875750858,0.0,-3999.2818757508567,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19219.75968450609,0.0,-5996.759684506091,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,17216.435034857976,0.0,-3524.4350348579765,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,19647.6900373721,0.0,-5652.690037372098,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19807.91121899385,0.0,-5605.911218993859,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,18346.830346004455,0.0,-3850.830346004457,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,19452.086988292904,0.0,-4708.086988292898,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,16977.22354256841,0.0,-2006.2235425684064,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,19075.012284819168,0.0,-3907.0122848191686,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16533.181781611456,0.0,-1373.1817816114599,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,13537.845451195964,1216.154548804037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,9517.487185387465,4709.512814612536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,9497.05483736144,4750.945162638561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,9504.371650884583,4199.628349115418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,9511.170623331247,2948.829376668754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,9516.711325917371,1668.2886740826298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,9511.119614172372,791.8803858276301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,9523.848409891865,196.15159010813613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,9371.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,9232.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,9356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,9597.567704452693,347.4322955473076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,10337.407560125364,690.592439874637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15522.126204289949,0.0,-2528.126204289952,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16095.519667166502,0.0,-2562.519667166505,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,16922.954559987844,0.0,-2986.954559987846,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,17267.801490358517,0.0,-3099.8014903585195,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,18395.136482916772,0.0,-4028.1364829167733,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,19270.197631461015,0.0,-4482.197631461013,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,17858.75681440539,0.0,-2698.7568144053935,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,17299.12780550729,0.0,-1796.1278055072926,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,16240.94691245856,0.0,-393.94691245856257,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,13726.734151532268,2307.2658484677304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10862.320216809596,5001.679783190401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9561.380172060173,6065.619827939824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9566.207668189436,5902.792331810561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9625.836313272648,5075.163686727348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9577.532171400228,3851.4678285997697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9595.574810270515,2565.4251897294844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9614.815712547348,1615.1842874526492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9613.936856639511,987.0631433604872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9624.176000874759,562.8239991252399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9588.400407798154,391.5995922018451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9538.301025296267,530.6989747037319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9561.571031245774,1075.4289687542237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11402.659122078756,228.34087792128037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13741.382638407636,0.0,-960.3826384076372,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15555.11395930964,0.0,-1952.1139593096414,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17413.57226775333,0.0,-3137.572267753333,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19249.88707135638,0.0,-4384.887071356381,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19812.810434389554,0.0,-4522.810434389555,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,20280.36017299877,0.0,-4723.360172998774,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20397.499600284893,0.0,-4663.499600284895,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18500.537170072792,0.0,-2767.5371700727883,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,17978.869230755132,0.0,-2325.869230755134,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16479.080459412897,0.0,-920.0804594128999,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14665.893303163748,758.1066968362497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
