BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4673,19864.654514690712,0.0,-3407.654514690713,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,17742.06073267594,0.0,-1265.06073267594,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,9119.918788055496,6471.081211944501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8706.864491996443,6620.135508003555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8719.33891391146,6235.661086088541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8720.797825200241,5111.202174799757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8722.784379554709,3851.2156204452895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8733.259815446896,2796.7401845531017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8754.883288217237,2039.1167117827617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8735.421573655538,1553.5784263444611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8711.100880813507,1245.8991191864925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8702.560158387414,1068.4398416125698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,10887.640677825115,0.0,-1261.6406778251155,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,16960.86821524809,0.0,-7060.868215248092,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,18040.640585123314,0.0,-7218.640585123314,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17744.710795240055,0.0,-5648.710795240053,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,18728.40928734729,0.0,-5390.409287347297,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,24082.26253610893,0.0,-9645.262536108914,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,16081.712584124158,0.0,-758.7125841241577,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,19486.426832636796,0.0,-3654.4268326367965,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,18996.696497642377,0.0,-3067.696497642377,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,15938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15683.599207929607,308.40079207039554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13179.649176650397,2802.3508233496027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,10046.377669838566,5677.6223301614355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9956.952363370401,5541.047636629601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9945.973902989825,5604.026097010177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9941.878747107949,5046.121252892053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9932.91013416029,3882.089865839711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9933.896209502698,2665.1037904973036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9950.863341579496,1772.1366584205061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9994.42027323296,1165.5797267670423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9998.040747766854,801.9592522331479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9996.264473400732,614.7355265992708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9996.006691939669,687.9933080603332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10746.097175769584,423.9028242304514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,16419.57283378161,0.0,-4080.572833781609,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,20953.253683449642,0.0,-7065.25368344964,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,18673.461873943495,0.0,-3581.4618739434973,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,21454.309624464397,0.0,-5395.309624464398,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,20715.020316248232,0.0,-3806.0203162482376,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,24576.03252602453,0.0,-6983.03252602453,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,20988.97333874009,0.0,-2866.9733387400884,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,23750.087671810004,0.0,-5174.087671810004,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,22827.37203941048,0.0,-4155.372039410479,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,18709.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,19273.284103423626,0.0,-598.28410342363,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,19277.64133392949,0.0,-741.6413339294886,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14987.290974844018,3117.709025155982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10282.368941783028,7253.631058216975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10262.414037841467,7051.585962158533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10283.24808342445,6341.751916575548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10270.902052171257,4766.097947828748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10283.182050287927,3182.8179497120727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10284.866430575012,2069.1335694249897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10318.11634824464,1313.883651755359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10341.079242444759,823.9207575552417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10320.10693944148,553.8930605585192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10314.734287528177,586.265712471823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,11164.879086456029,177.12091354397148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,15424.240966625674,0.0,-2858.240966625673,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,19018.57187302865,0.0,-4861.571873028647,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,24695.339604508583,0.0,-9263.339604508583,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,24343.08391044159,0.0,-7783.083910441588,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,25525.554510936236,0.0,-7988.554510936236,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,23399.950108019213,0.0,-5193.950108019211,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,24423.627037736172,0.0,-5757.6270377361725,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,26404.065934039107,0.0,-7321.065934039107,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,26817.34675087588,0.0,-7470.34675087588,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,26461.47193527841,0.0,-6916.471935278407,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,29064.175042713396,0.0,-9401.175042713397,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,22660.91107535724,0.0,-3159.9110753572386,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,17018.588482888943,1519.9805171110584,-0.0,0.0,0.0,514.431,0.0,0.0,0.0,-19053.0
t4748,10391.475088100775,7577.8889118992265,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10404.367561208815,7239.041438791184,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10414.55163633584,6504.4021150794015,-0.0,0.0,0.0,552.0462485847569,0.0,0.0,0.0,-17471.0
t4751,10367.029104601537,4536.712895398461,-0.0,0.0,0.0,1070.258,0.0,0.0,0.0,-15974.0
t4752,10508.408832139274,3588.415167860727,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10518.920388191324,2560.1456118086776,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10516.157118947165,1930.4588810528346,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,10479.946590112006,1567.7394098879934,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10355.510116682011,965.511883317988,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10379.845967305893,1413.8870326941067,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10555.336146904236,1650.9488530957633,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,18245.534833172598,0.0,-4630.502833172599,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,20639.572577543462,0.0,-5397.436577543462,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,21144.09355362774,0.0,-4759.395553627737,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,23184.991877355,0.0,-5881.059877355001,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,25006.321439228086,0.0,-6754.242439228087,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,25663.93397315092,0.0,-6690.026973150922,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,25783.86451364107,0.0,-6355.325513641068,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,24348.20061381549,0.0,-4905.703613815491,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,17770.138685104357,759.6733148956428,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,13145.311188899374,4518.530811100629,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14359.704542639727,2542.514360422967,-0.0,0.0,0.0,578.7810969373044,0.0,0.0,0.0,-17481.0
t4770,15674.142112790216,1053.673887209783,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10979.11103323022,5322.530966769781,-0.0,0.0,0.0,452.358,0.0,0.0,0.0,-16754.0
t4772,10267.999145570107,5625.955854429893,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10298.348451469106,5473.9815485308945,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,10312.713625949049,4947.818374050952,-0.0,0.0,0.0,423.468,0.0,0.0,0.0,-15684.0
t4775,10288.06424188888,3676.4317581111186,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10332.740090369953,1760.8059096300483,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10336.166288383158,1237.6687116168432,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10281.119574516519,545.451425483482,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10273.496665312372,78.25033468762985,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10296.09843935968,0.0,-0.0,0.0,0.0,44.90156064032253,0.0,0.0,0.0,-10341.0
t4781,10285.391364843901,0.0,-0.0,0.0,0.0,37.608635156099666,0.0,0.0,0.0,-10323.0
t4782,10461.626915941357,0.0,-0.0,0.0,0.0,225.37308405864485,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,14252.293796500082,0.0,-1600.2937965000754,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15386.144524257015,0.0,-2107.1445242570153,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,18984.493519215248,0.0,-5268.493519215246,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18055.833171807753,0.0,-3913.833171807755,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,18217.159469883078,0.0,-3781.159469883076,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,18975.82130945393,0.0,-4361.82130945393,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,18352.05100354427,0.0,-3480.051003544271,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,21878.401456175463,0.0,-6914.401456175464,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,19203.530517614636,0.0,-4124.530517614664,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,18528.643940125094,0.0,-3331.6439401250927,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,19977.995302719526,0.0,-4822.995302719526,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7897.551678770483,6297.4483212295145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7949.09170759986,6157.908292400142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7874.586240760442,5743.413759239561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7922.120456380882,4508.879543619118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7913.490717065077,3267.5092829349232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7938.442457074187,2305.5575429258133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7949.612621891587,1749.3873781084133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7927.590743247345,1425.409256752655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7925.832733419846,1271.1672665801543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7950.562396880564,1339.437603119439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8201.889403550394,1558.1105964496055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9630.636733553372,1067.3632664466259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11505.522225044931,301.4777749550692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12876.49460185221,0.0,-340.4946018522087,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14751.327115349848,0.0,-1835.327115349849,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,16959.705707099434,0.0,-3792.705707099436,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,18191.7244106743,0.0,-4981.724410674297,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,18732.81266410234,0.0,-5586.81266410234,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,17933.19831964036,0.0,-4802.198319640371,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,17586.995774683022,0.0,-4583.995774683022,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,16587.13052030878,0.0,-3773.130520308788,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,16209.74210966095,0.0,-3497.7421096609505,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9640.85333652938,2632.146663470621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7347.973880089812,4672.026119910186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7364.494419071645,4757.505580928356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7355.854635335793,4465.145364664208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7356.028523819105,3546.9714761808955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7356.106831640357,2517.893168359644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7345.556158391593,1722.4438416084076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7345.749336870901,1197.250663129099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7339.311203752556,882.6887962474439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7337.021425397218,706.9785746027819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7345.637903816647,672.3620961833531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,7755.899677823551,322.1003221764418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11189.572529006944,0.0,-2702.572529006943,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,15551.903109040979,0.0,-6213.903109040979,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,17771.73764711368,0.0,-7415.737647113683,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,18205.49880815598,0.0,-7077.498808155979,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,18476.662078421723,0.0,-6857.662078421725,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,18424.401794351743,0.0,-6519.401794351743,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,18214.333171809158,0.0,-6165.333171809162,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,17757.768369995367,0.0,-5636.768369995357,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,17445.864764927,0.0,-5258.8647649270015,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,17143.89507154222,0.0,-4854.895071542225,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,16262.608848538945,0.0,-3816.6088485389446,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,14498.007552291849,0.0,-1975.007552291848,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,11800.436557331393,564.5634426686053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5963.045774621403,6018.954225378597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6014.716078419569,5926.283921580431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5989.576894053482,5691.42310594652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5988.129477595279,4848.870522404721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6003.312794606119,3898.6872053938814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6011.456821098249,3095.5431789017516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6027.378362470568,2566.621637529431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5914.573555755384,2357.426444244616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5914.419739232206,2158.5802607677942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5914.746171067732,2078.253828932271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11214.394643755415,0.0,-3058.394643755421,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15667.339225233633,0.0,-6782.3392252336325,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,17127.275352079025,0.0,-7244.275352079027,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,17608.039950087754,0.0,-6819.039950087756,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,17797.97254811168,0.0,-6263.972548111678,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,17926.62152252751,0.0,-5789.621522527499,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,17828.77122970288,0.0,-5263.771229702881,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,17655.730025071276,0.0,-4844.730025071277,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,17187.103672179182,0.0,-4147.1036721791825,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,16989.75771425604,0.0,-3719.7577142560403,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,16180.747770018575,0.0,-2604.747770018577,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,14137.68307450678,0.0,-370.6830745067791,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,11818.748562783207,1800.2514372167896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7284.7055255800215,5970.2944744199785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7986.368154544098,5276.631845455903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8029.332485670794,4901.667514329207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8050.004158279006,3871.9958417209946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8068.294348352575,2757.705651647426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8029.5104434904,1971.4895565096003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8065.164975569501,1401.8350244304993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8045.244135386704,1116.7558646132957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8006.661763739915,1048.338236260085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8002.169784902343,1237.8302150976615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7967.059980940215,1859.940019059785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13576.063427668147,0.0,-1441.0634276681476,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14572.368137241008,0.0,-1519.3681372410092,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15747.52571462591,0.0,-2010.5257146259112,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,17133.452121805312,0.0,-2754.4521218053123,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,19480.149320704993,0.0,-4588.149320704992,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,21588.248732303247,0.0,-6339.248732303246,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,22968.921853825694,0.0,-7204.921853825695,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,22900.041215399673,0.0,-6736.041215399673,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,20980.64091728664,0.0,-4521.640917286638,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14820.471288911693,1750.528711088306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10785.70279006368,5397.29720993632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9833.936264695034,5940.063735304966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9845.512268476588,5958.487731523411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9919.545450922313,5294.454549077686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9897.47058735043,3995.5294126495696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9879.26190596048,2657.7380940395183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9862.6179799589,1691.3820200410992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9905.998720702544,1037.0012792974558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9884.080296377586,673.919703622414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9852.615025955938,531.3849740440617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9864.705171789368,601.2948282106317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9468.012364074404,1463.9876359255911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,11935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18983.409683823775,0.0,-5678.409683823779,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,18545.800986417056,0.0,-4057.8009864170567,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,19299.925625597512,0.0,-3841.925625597512,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,20951.11617601142,0.0,-4630.116176011418,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,22615.819007270533,0.0,-5734.819007270534,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,24298.392386827443,0.0,-6930.39238682744,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,20209.271554345978,0.0,-2421.271554345981,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,21494.817174608368,0.0,-3546.8171746083694,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,20102.357863458717,0.0,-2310.3578634587166,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,19839.781887021876,0.0,-2351.7818870218775,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,19302.67566591343,0.0,-2202.6756659134307,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15253.726126188645,1234.2738738113558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8332.667907222287,7529.332092777713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8390.3666788283,7196.633321171699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8365.622819743436,6379.377180256563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8318.357189180482,4882.642810819515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8348.828736371954,3355.1712636280463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8378.03202635597,2187.96797364403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8384.212117639694,1447.7878823603069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8349.366912110483,1028.6330878895178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8304.110221682633,808.889778317367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
