Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38753.696857035626,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39186.608797374465,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35591.05803296786,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25060.349747878172,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.60920858842,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.906129440871,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20691.781868869406,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47482.17459707569,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71406.07690445706,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82725.7181447986,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101811.93962861387,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112643.7894757507,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104928.93256586224,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90966.07458583474,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75833.48368352576,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63083.91671930581,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55339.86060454927,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50081.718151261346,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47104.65539236299,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45830.34834532412,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44829.49385456447,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43238.27443283501,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41473.67909593655,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34452.662592044464,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18709.62859807832,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.074827609956,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.176194638544,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19435.726635676554,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41824.40731878248,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68614.80004698876,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86230.33976369572,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107632.34318182916,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115480.02702872097,0.0
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105111.85051975853,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93374.15618560652,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81434.87752281736,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69210.24453512889,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59379.36587092721,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52820.86346335087,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48087.31523675683,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44039.31411948975,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40338.13541084712,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36172.86315233815,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30881.734755162455,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23532.325948249723,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13035.744900262673,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.795926530393,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18010.393925319302,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32568.70632323681,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53203.269923246495,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70651.39542133923,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87870.16395519584,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99597.52387778799,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99782.58308138356,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89345.16466624198,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79106.68781964919,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69589.50863300583,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60102.64176884318,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52347.241316436426,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46996.06188993139,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42254.01122623979,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38436.12401485069,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34506.925767758716,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30077.73760327923,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24356.398460663797,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.51430961656,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.43054093549,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.514477083072,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16537.998343634506,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30964.850100141597,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48589.66621112925,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66698.31190477018,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89379.66498694518,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108982.25465467655,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114625.32932578323,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102034.02115007133,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91193.11149710466,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78804.74894640235,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69298.61903085376,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62468.2167310201,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56388.51958465467,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50677.10389494256,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47283.32991840251,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44147.293160466405,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42359.729124034224,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38958.236371348416,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.392354105184,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24696.5021834504,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14038.2681049025,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.3376339048398,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14046.348783807534,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33109.84719204178,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56384.39879332972,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75331.44268489318,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94974.83520805446,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111575.60302906521,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112747.80266717906,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97215.74097657648,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75724.51281000176,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59243.66257908412,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45370.3662906996,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35417.08562429317,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31745.375961567843,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34633.5435665547,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38453.08556489391,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41809.31976570234,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43906.54738898299,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42908.912732071,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37049.29187983833,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25705.479726082867,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9766.666947274525,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9289.203082967146,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28320.66586362613,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55111.058591832414,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71137.49540003853,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79038.47962353009,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98248.35030218953,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111803.2828448553,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99177.90456178365,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81985.60227215978,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66995.43930768507,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56506.06330608841,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49071.41119107716,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47966.9313242028,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48783.6083442675,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50948.18048066147,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54642.3021194195,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56492.99156912377,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57105.8066242561,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50331.95662144013,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33909.385211062516,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11653.490763476391,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.7243796899165,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28881.559881259625,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55671.95260946591,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72555.06746151461,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89263.25709432615,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108188.90417808363,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101251.26915254533,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85796.3544421116,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71002.91789801526,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59214.19975193608,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51158.218824460826,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47421.278939957454,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45574.749805441614,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44226.073560186276,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43336.39698053711,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42588.78982360084,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39828.506889056334,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33611.98893486648,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21643.022153526945,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.968415665665,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.721266561728,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.635789458036,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22134.84104393923,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44274.580018434,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63781.24170876815,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90571.63443697443,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104509.367975003,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94968.14519889807,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77631.95619297963,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62622.040290931254,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48227.03489547744,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36541.41416022958,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34311.59616223001,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35355.11113051038,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35617.34830430886,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36615.07133021915,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38954.50776152745,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39573.075415887724,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34877.052493687544,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24460.627232143153,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10587.15376002686,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19168.64077502623,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45959.03350323251,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59515.076251048406,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84235.80123369303,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100145.61656458612,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115850.87874449186,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99643.30395959558,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90556.07537621769,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84607.98009889996,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79808.74138917492,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73023.38589695447,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70204.34540942797,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69050.61280273023,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65650.38400910031,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61383.78373489082,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56301.94647840783,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50035.657428965445,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40587.23631650608,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27700.633120221726,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.42992252486,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12807.406062455846,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35310.59258302366,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58694.61393559626,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80418.49543173323,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100959.05770698532,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115553.55825818157,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110416.337983681,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90124.62705410023,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70719.60724050924,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52825.237405403976,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37895.84808092421,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25606.870080687484,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18291.596768320742,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14169.397705510084,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12312.472509889341,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10659.75596053592,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.332484150418,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.320426540091,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.443630555597,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.230043480596,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5221008972512,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.61785646494,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16694.526034463222,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42025.30947477509,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58619.79843612423,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85410.1911643305,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103116.30643516869,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116479.96838350558,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103303.75814192036,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93168.59067698725,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83501.78016130676,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74177.4871759038,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68183.24225574333,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63908.81672760005,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60740.19195995157,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59051.210097720956,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57110.66120080035,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54015.45931584952,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49684.53597960226,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41455.64909934538,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24936.396139607667,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7718.859476991936,0.0
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12234.554793614994,0.0
