Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t197,19974.28997391992,0.0,0.0,0.0,14394.576463827449,0.0,0.0,9177.133562252631,0.0,0.0,0.0,43546.0
t198,19974.28997391992,0.0,0.0,0.0,14993.210859485682,0.0,0.0,7373.105205927459,0.0,2417.393960666939,0.0,44758.0
t199,19974.28997391992,0.0,0.0,0.0,14993.210859485682,0.0,0.0,7714.6311848348205,0.0,5900.867981759578,0.0,48583.0
t200,19974.28997391992,0.0,0.0,0.0,14993.210859485682,0.0,0.0,8232.428636726625,0.0,11733.070529867771,0.0,54933.0
t201,19974.28997391992,0.0,0.0,0.0,14993.210859485682,0.0,0.0,9347.896551706312,0.0,13414.602614888085,0.0,57730.0
t202,19974.28997391992,0.0,0.0,0.0,14993.210859485682,0.0,0.0,6461.451181586039,0.0,16436.047985008358,0.0,57865.0
t203,19974.28997391992,0.0,0.0,0.0,14993.210859485682,0.0,0.0,5409.330827210136,10425.754172793,7860.414166591262,0.0,58663.0
t204,19974.28997391992,0.0,0.0,0.0,9987.167594702005,0.0,0.0,10097.0503118902,19185.492119487877,0.0,0.0,59244.0
t205,19974.28997391992,0.0,0.0,0.0,6541.05733291011,0.0,0.0,12093.875591792108,29909.37551168791,0.0,0.0,68518.59841031005
t206,19974.28997391992,0.0,0.0,0.0,6541.05733291011,0.0,0.0,11584.34086519645,39230.29787138426,0.0,0.0,77329.98604341074
t207,19974.28997391992,0.0,0.0,0.0,6541.05733291011,0.0,0.0,18106.385365620874,38984.779690696116,0.0,0.0,83606.51236314702
t208,19974.28997391992,0.0,0.0,0.0,6541.05733291011,0.0,0.0,21284.78036287165,37406.44852912947,0.0,0.0,85206.57619883114
t209,19974.28997391992,0.0,0.0,0.0,6541.05733291011,0.0,0.0,19786.472842503863,34907.42418998228,0.0,0.0,81209.24433931618
t210,19974.28997391992,0.0,0.0,0.0,6541.05733291011,0.0,0.0,18615.920092216547,26743.94468210147,0.0,0.0,71875.21208114806
t211,19974.28997391992,0.0,0.0,0.0,14344.423975680065,0.0,0.0,16635.62026290693,9461.218462946717,1782.4473245463669,0.0,62198.0
t212,19974.28997391992,0.0,0.0,0.0,14344.423975680065,0.0,0.0,16613.586328783873,0.0,13710.69972161614,0.0,64643.0
t213,19974.28997391992,0.0,0.0,0.0,14344.423975680065,0.0,0.0,17332.443429548563,0.0,12240.842620851452,0.0,63892.0
t214,19974.28997391992,0.0,0.0,0.0,14344.423975680065,0.0,0.0,18222.06351976676,0.0,9820.222530633251,0.0,62361.0
t215,19974.28997391992,0.0,0.0,0.0,14344.423975680065,0.0,0.0,16037.949799819047,0.0,9449.336250580965,0.0,59806.0
t216,19974.28997391992,0.0,0.0,0.0,14344.423975680065,0.0,0.0,16373.967295195647,0.0,4764.3187552043655,0.0,55457.0
t217,19974.28997391992,0.0,0.0,0.0,14344.423975680065,0.0,0.0,16117.822811015123,0.0,1355.4632393848897,0.0,51792.0
t218,19974.28997391992,0.0,0.0,0.0,13192.938116249541,0.0,0.0,16084.771909830539,0.0,0.0,0.0,49252.0
t219,19974.28997391992,0.0,0.0,0.0,13771.737681401617,0.0,0.0,14266.972344678463,0.0,0.0,0.0,48013.0
t220,19974.28997391992,0.0,0.0,0.0,13447.44102198242,0.0,0.0,14297.269004097663,0.0,0.0,0.0,47719.0
t221,19974.28997391992,0.0,0.0,0.0,13614.728933713319,0.0,0.0,14434.98109236676,0.0,0.0,0.0,48024.0
t222,19974.28997391992,0.0,0.0,0.0,14344.423975680065,0.0,0.0,15509.135380865715,0.0,3.1506695342995954,0.0,49831.0
t223,19974.28997391992,0.0,0.0,0.0,14344.423975680065,0.0,0.0,12600.656076622383,0.0,7281.62997377763,0.0,54201.0
t224,19974.28997391992,0.0,0.0,0.0,14344.423975680065,0.0,0.0,16698.967823510713,0.0,10057.3182268893,0.0,61075.0
t225,19974.28997391992,0.0,0.0,0.0,14344.423975680065,0.0,0.0,15577.991425000266,0.0,13862.294625399747,0.0,63759.0
t226,19974.28997391992,0.0,0.0,0.0,9180.431344435243,0.0,0.0,15217.18575373523,10750.188911559477,7384.90401635013,0.0,62507.0
t227,13747.97939692668,0.0,0.0,0.0,0.0,0.0,0.0,20191.346382015017,28155.674221058303,0.0,0.0,62095.0
t228,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,17431.596133102314,42080.062468657365,0.0,0.0,79485.94857567959
t229,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,17712.52879317127,51506.20690579149,0.0,0.0,78207.16618722673
t230,16544.260165151078,0.0,0.0,0.0,0.0,0.0,0.0,18200.029585643875,54820.702345081445,0.0,0.0,89564.9920958764
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17120.366813614153,54899.618903159775,0.0,0.0,72019.98571677392
t232,18303.211979032705,0.0,0.0,0.0,0.0,0.0,0.0,17321.426462487034,52523.35365435666,0.0,0.0,88147.9920958764
t233,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,14377.142015293739,47016.731601779706,0.0,0.0,70382.30410533742
t234,19084.500187982885,0.0,0.0,0.0,0.0,0.0,0.0,14583.710147697384,35565.062173968385,0.0,0.0,69233.27250964865
t235,19974.28997391992,0.0,0.0,0.0,9046.385990769393,0.0,0.0,11603.620557554123,20351.703477756564,0.0,0.0,60976.0
t236,19974.28997391992,0.0,0.0,0.0,24866.8850121251,0.0,0.0,4662.931308791628,0.0,15087.893705163347,0.0,64592.0
t237,19974.28997391992,0.0,0.0,0.0,24866.8850121251,0.0,0.0,3117.8016784123583,0.0,16670.02333554262,0.0,64629.0
t238,19974.28997391992,0.0,0.0,0.0,24866.8850121251,0.0,0.0,2297.03763232854,0.0,16580.78738162644,0.0,63719.0
t239,19974.28997391992,0.0,0.0,0.0,24866.8850121251,0.0,0.0,2054.664356974929,0.0,14416.16065698005,0.0,61312.0
t240,19974.28997391992,0.0,0.0,0.0,24866.8850121251,0.0,0.0,2768.012974208852,0.0,9672.812039746124,0.0,57282.0
t241,19974.28997391992,0.0,0.0,0.0,24866.8850121251,0.0,0.0,3346.40374493906,0.0,5478.421269015918,0.0,53666.0
t242,19974.28997391992,0.0,0.0,0.0,24866.8850121251,0.0,0.0,4029.4557027537817,0.0,2684.369311201197,0.0,51555.0
t243,19974.28997391992,0.0,0.0,0.0,24866.8850121251,0.0,0.0,7370.350964162078,0.0,0.0,0.0,52211.5259502071
t244,19974.28997391992,0.0,0.0,0.0,24866.8850121251,0.0,0.0,9504.888332333083,0.0,0.0,0.0,54346.0633183781
t245,19974.28997391992,0.0,0.0,0.0,24866.8850121251,0.0,0.0,9951.075498324957,0.0,0.0,0.0,54792.25048436998
t246,19974.28997391992,0.0,0.0,0.0,24866.8850121251,0.0,0.0,9177.133562252631,0.0,0.0,0.0,54018.30854829765
t247,19974.28997391992,0.0,0.0,0.0,24866.8850121251,0.0,0.0,8315.055889688098,0.0,4750.76912426688,0.0,57907.0
t248,19974.28997391992,0.0,0.0,0.0,24866.8850121251,0.0,0.0,8069.928372569091,0.0,12494.896641385887,0.0,65406.0
t249,19974.28997391992,0.0,0.0,0.0,24866.8850121251,0.0,0.0,8532.64098915326,0.0,13637.184024801718,0.0,67011.0
t250,19974.28997391992,0.0,0.0,0.0,15914.806407760065,0.0,0.0,7430.944283000477,16835.532390044205,3788.4269452753324,0.0,63944.0
t251,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,6750.646566951141,38756.798522914265,0.0,0.0,65481.73506378532
t252,2633.554524896962,0.0,0.0,0.0,0.0,0.0,0.0,3059.962601339338,52821.4828737637,0.0,0.0,58515.0
t253,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,2723.945105962741,61791.664975334126,0.0,0.0,73504.04056956084
t254,5911.0402734375775,0.0,0.0,0.0,0.0,0.0,0.0,3387.717371419789,65395.521127577966,0.0,0.0,74694.27877243533
t255,13135.645052083506,0.0,0.0,0.0,0.0,0.0,0.0,4125.854164542149,65737.49287925074,0.0,0.0,82998.9920958764
t256,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,4530.727704053295,63001.718865868555,0.0,0.0,76520.87705818581
t257,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,6698.315973408883,55206.51662901996,0.0,0.0,70893.26309069281
t258,18047.6545725182,0.0,0.0,0.0,0.0,0.0,0.0,6877.34168815871,42632.4783752057,0.0,0.0,67557.47463588261
t259,19974.28997391992,0.0,0.0,0.0,3321.675959941702,0.0,0.0,7979.03839431149,23332.99567182689,0.0,0.0,54608.0
t260,19974.28997391992,0.0,0.0,0.0,12046.760605749532,0.0,0.0,9843.660069475067,0.0,16594.28935085549,0.0,58459.00000000001
t261,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,12647.478186633878,0.0,12630.28708037147,0.0,58885.00000000001
t262,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,13347.05559504089,0.0,11796.709671964452,0.0,58751.0
t263,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,12198.536778876622,0.0,11425.228488128721,0.0,57231.0
t264,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,12597.901834857003,0.0,7821.8634321483405,0.0,54027.0
t265,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,15095.999116058427,0.0,1945.7661509469162,0.0,50649.0
t266,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,14451.50654295905,0.0,1312.2587240462879,0.0,49371.0
t267,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,10254.042092516971,0.0,5565.723174488374,0.0,49427.0
t268,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,13958.497266955685,0.0,2488.268000049711,0.0,50054.00000000005
t269,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,17594.096397259847,0.0,0.0,0.0,51201.331130254504
t270,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,20662.321723895384,0.0,0.0,0.0,54269.556456890045
t271,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,22471.858563751266,0.0,3307.906703254077,0.0,59387.0
t272,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,24033.51364472283,0.0,9688.251622282516,0.0,67329.0
t273,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,22670.163970858768,0.0,13824.601296146575,0.0,70102.0
t274,19974.28997391992,0.0,0.0,0.0,8725.08464580783,0.0,0.0,22763.80819088175,7768.896717489149,9230.920471901347,0.0,68463.0
t275,18083.178380924466,0.0,0.0,0.0,0.0,0.0,0.0,26068.898309340082,26901.77779825814,0.0,0.0,71053.85448852269
t276,18127.393550461147,0.0,0.0,0.0,0.0,0.0,0.0,24620.16714074918,44254.65206903808,0.0,0.0,87002.2127602484
t277,18127.393550461147,0.0,0.0,0.0,0.0,0.0,0.0,22766.562432647133,54505.03611276812,0.0,0.0,95398.9920958764
t278,18127.393550461147,0.0,0.0,0.0,0.0,0.0,0.0,20191.346382015017,52593.50170598185,0.0,0.0,90912.24163845801
t279,8157.327097707516,0.0,0.0,0.0,0.0,0.0,0.0,17150.663473033354,50681.967299195574,0.0,0.0,75989.95786993645
t280,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,16564.009977007,46832.5929662636,0.0,0.0,83370.89291719052
t281,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,15123.541533712245,39168.918326212224,0.0,0.0,74266.7498338444
t282,19974.28997391992,0.0,0.0,0.0,3830.1813211138215,0.0,0.0,13195.572297944886,31373.71608936363,0.0,0.0,68373.75968234225
t283,19974.28997391992,0.0,0.0,0.0,22728.432479732408,0.0,0.0,8226.920153195864,16160.357393151808,0.0,0.0,67090.0
t284,19974.28997391992,0.0,0.0,5427.788456920426,29528.51743534154,0.0,0.0,6461.451181586245,0.0,10626.95295223187,0.0,72019.0
t285,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,1911.4437851750681,0.0,12845.829341625304,0.0,72740.99999999999
t286,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,837.2894966761104,0.0,13921.983630124267,0.0,72743.0
t287,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,1247.67151971802,0.0,11729.601607082357,0.0,70961.0
t288,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,2591.741501224408,0.0,7124.531625575966,0.0,67700.0
t289,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,1481.7820697754848,0.0,4837.4910570248885,0.0,64303.0
t290,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,1542.3753886138877,0.0,2738.897738186488,0.0,62265.0
t291,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,2376.9106435246163,0.0,1172.3624832757614,0.0,61533.0
t292,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,2426.486995301491,0.0,920.7861314988822,0.0,61331.0
t293,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,2338.351258809269,0.0,1463.9218679911046,0.0,61785.99999999999
t294,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,3957.845416853851,0.0,1623.4277099465792,0.0,63565.00000000005
t295,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,3530.93794321965,0.0,6459.335183580724,0.0,67974.0
t296,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,2390.681852351526,0.0,14483.591274448849,0.0,74858.0
t297,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,3709.9636579694757,0.0,14780.309468830896,0.0,76473.99999999999
t298,19974.28997391992,0.0,0.0,5427.788456920426,29528.51743534154,0.0,0.0,2407.2073029438175,13573.647989473138,2432.5488414011597,0.0,73344.0
t299,19974.28997391992,0.0,0.0,0.0,12767.046880250666,0.0,0.0,1916.9522687058316,35161.71087712358,0.0,0.0,69820.0
t300,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,1437.714201529374,48463.535166549125,0.0,0.0,69875.53934199842
t301,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,1074.1542884989574,60081.80621697026,0.0,0.0,81130.25047938914
t302,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,683.0519578147216,63931.18054990224,0.0,0.0,84588.52248163687
t303,19702.33647832181,0.0,0.0,0.0,0.0,0.0,0.0,479.2380671764579,66649.41755037813,0.0,0.0,86830.9920958764
t304,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,699.5774084070133,65062.31788235834,0.0,0.0,74750.32577902931
t305,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,470.97534188031216,57582.781877823065,0.0,0.0,78028.0471936233
t306,17308.43413507404,0.0,0.0,0.0,0.0,0.0,0.0,1074.1542884989574,45131.502714352886,0.0,0.0,63514.09113792588
t307,19974.28997391992,0.0,0.0,0.0,10630.266276722952,0.0,0.0,1996.825279901908,25472.511246395006,0.0,0.0,58073.892776939785
t308,19974.28997391992,0.0,0.0,272.5976021352524,29528.51743534154,0.0,0.0,1737.9265539560056,0.0,10458.66843464728,0.0,61971.999999999985
t309,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,2324.5800499823595,0.0,10798.678787419853,0.0,63052.0
t310,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,2352.122467636179,0.0,10984.136369766027,0.0,63264.99999999999
t311,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,2010.5964887288178,0.0,11246.662348673388,0.0,63185.99999999999
t312,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,1850.850466336665,0.0,9044.408371065547,0.0,60824.0
t313,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,2718.436622431977,0.0,6033.822214970234,0.0,58681.0
t314,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,2853.394468935692,0.0,4354.864368466515,0.0,57136.99999999999
t315,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,2823.0978095164905,0.0,3724.1610278857224,0.0,56476.0
t316,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,3035.1744254509003,0.0,3405.0844119512167,0.0,56368.999999999905
t317,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,3057.208359573956,0.0,3832.050477828256,0.0,56818.0
t318,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,3357.4207120005876,0.0,4867.838125401638,0.0,58154.00000000001
t319,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,3767.8027350424973,0.0,6761.4561023597125,0.0,60457.99999999999
t320,19974.28997391992,0.0,0.0,425.9337533363318,29528.51743534154,0.0,0.0,3671.404273254129,0.0,9656.854564148085,0.0,63257.0
t321,19974.28997391992,0.0,0.0,272.5976021352524,29528.51743534154,0.0,0.0,3869.709680361629,0.0,11992.885308241659,0.0,65638.0
t322,19974.28997391992,0.0,0.0,0.0,26451.41710594319,0.0,0.0,2489.8345559052755,16800.458364231614,0.0,0.0,65716.0
t323,19974.28997391992,0.0,0.0,0.0,7553.165947324604,0.0,0.0,1594.7059821561445,39545.96410369759,0.0,0.0,68668.12600709825
t324,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,773.9419360723258,53970.15721912609,0.0,0.0,74718.38912911834
t325,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,512.2889683610413,63387.53314980707,0.0,0.0,72888.25260643207
t326,8988.430488263964,0.0,0.0,0.0,0.0,0.0,0.0,143.22057179986098,67149.22241820757,0.0,0.0,76280.8734782714
t327,2409.834915370336,0.0,0.0,0.0,0.0,0.0,0.0,90.8899782576041,67815.62890864677,0.0,0.0,70316.35380227471
t328,2409.834915370336,0.0,0.0,0.0,0.0,0.0,0.0,79.87301119607632,65667.34482762555,0.0,0.0,68157.05275419196
t329,2409.834915370336,0.0,0.0,0.0,0.0,0.0,0.0,586.6534960263537,58345.64193924695,0.0,0.0,61342.13035064364
t330,19974.289973919927,0.0,0.0,0.0,0.0,0.0,0.0,1008.0524861297909,45789.14069833898,0.0,0.0,66771.4831583887
t331,19974.28997391992,0.0,0.0,0.0,2010.3611787224254,0.0,0.0,1867.3759169289567,26401.972930428703,0.0,0.0,50254.0
t332,19974.28997391992,0.0,0.0,0.0,16254.06042042269,0.0,0.0,2633.055127705137,0.0,15361.594477952256,0.0,54223.0
t333,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,3087.5050189931576,0.0,9602.424941930261,0.0,54920.0
t334,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,3591.5312620580526,0.0,9419.398698865367,0.0,55241.0
t335,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,3977.1251092115244,0.0,8755.804851711891,0.0,54963.0
t336,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,2443.012445893783,0.0,8727.917515029632,0.0,53401.0
t337,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,2409.961544709199,0.0,7134.968416214218,0.0,51775.0
t338,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,3632.8448885387816,0.0,4923.085072384634,0.0,50786.0
t339,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,3729.2433503271495,0.0,4362.686610596273,0.0,50322.0
t340,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,4690.473726445448,0.0,3512.4562344779733,0.0,50433.0
t341,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,5076.067573598801,0.0,3614.862387324618,0.0,50921.00000000001
t342,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,5569.0768496022865,0.0,4074.853111321132,0.0,51874.0
t343,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,6037.29794971722,0.0,5263.6320112061985,0.0,53531.0
t344,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,5588.356541959961,0.0,8053.573418963458,0.0,55872.00000000001
t345,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,5637.9328937368355,0.0,9867.997067186583,0.0,57736.0
t346,19974.28997391992,0.0,0.0,0.0,14243.699241700264,0.0,0.0,6937.935006997113,13152.759679722052,4486.316097660651,0.0,58795.0
t347,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,8152.555625530548,32294.409266944174,0.0,0.0,60421.25486639464
t348,18641.76427646022,0.0,0.0,0.0,0.0,0.0,0.0,5921.619795571176,45815.44621769842,0.0,0.0,70378.83028972981
t349,18641.76427646022,0.0,0.0,0.0,0.0,0.0,0.0,5723.314388463677,44079.28193997511,0.0,0.0,68444.360604899
t350,18641.76427646022,0.0,0.0,0.0,0.0,0.0,0.0,8513.361296795583,43132.283243035126,0.0,0.0,70287.40881629093
t351,18641.764276460213,0.0,0.0,0.0,0.0,0.0,0.0,9590.269827059923,41352.276433046085,0.0,0.0,69584.31053656622
t352,18641.764276460213,0.0,0.0,0.0,0.0,0.0,0.0,10873.746489727906,44009.133888349934,0.0,0.0,73524.64465453805
t353,18641.764276460213,0.0,0.0,0.0,0.0,0.0,0.0,12341.757350676482,38800.64105518001,0.0,0.0,69784.1626823167
t354,18641.764276460213,0.0,0.0,0.0,0.0,0.0,0.0,11548.535722246477,26954.388836977025,0.0,0.0,57144.688835683715
t355,19974.28997391992,0.0,0.0,0.0,5380.196350766874,0.0,0.0,12146.206185334371,11627.039556874279,1706.2679331045565,0.0,50834.00000000001
t356,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,13895.149706351896,0.0,11584.003521654942,0.0,53860.0
t357,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,15269.516347277488,0.0,9973.636880729338,0.0,53623.99999999999
t358,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,12732.859681360718,0.0,11397.29354664612,0.0,52511.0
t359,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,13644.513705702142,0.0,8745.639522304697,0.0,50771.0
t360,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,13592.183112159866,0.0,6283.9701158469725,0.0,48257.0
t361,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,11253.831853350617,0.0,5593.321374656192,0.0,45227.99999999997
t362,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,9350.650793471694,0.0,5254.502434535145,0.0,42986.0
t363,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,10311.881169589991,0.0,3122.2720584168474,0.0,41815.0
t364,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,10063.999410705619,0.0,2885.1538173012195,0.0,41330.0
t365,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,11099.59431448923,0.0,1644.5589135176087,0.0,41125.0
t366,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,10570.779895535896,0.0,3129.373332470943,0.0,42081.0
t367,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,11127.136732143066,0.0,4943.016495863772,0.0,44451.0
t368,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,11281.374271004435,0.0,8177.778957002403,0.0,47840.0
t369,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,11413.577875742769,0.0,9805.57535226407,0.0,49600.0
t370,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,8708.912462137701,1674.7847325512726,12011.456033317849,0.0,50775.999999999985
t371,19974.28997391992,0.0,0.0,0.0,5380.196350766874,0.0,0.0,8711.666703903084,17458.096348217667,903.7506231924526,0.0,52428.0
t372,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,15222.69423726599,34249.786205996184,0.0,0.0,69446.7704171821
t373,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,16776.08659294141,38528.817355132414,0.0,0.0,75279.19392199375
t374,19974.28997391997,0.0,0.0,0.0,0.0,0.0,0.0,18257.86866271687,41466.267016937,0.0,0.0,79698.42565357385
t375,18246.3238022783,0.0,0.0,0.0,0.0,0.0,0.0,17387.52826485619,39212.76085847796,0.0,0.0,74846.61292561246
t376,18246.3238022783,0.0,0.0,0.0,0.0,0.0,0.0,16668.671164091513,40282.51864576202,0.0,0.0,75197.51361213184
t377,18246.3238022783,0.0,0.0,0.0,0.0,0.0,0.0,16949.603824160473,36310.38522248596,0.0,0.0,71506.31284892473
t378,18246.3238022783,0.0,0.0,0.0,0.0,0.0,0.0,18164.224442693907,22640.283662028196,0.0,0.0,59050.8319070004
t379,19974.28997391992,0.0,0.0,0.0,3496.795902791838,0.0,0.0,17635.41002374058,10381.911640527262,3433.5924590204,0.0,54922.00000000001
t380,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,17836.469672613457,0.0,14289.496755354376,0.0,57564.0
t381,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,12036.03651471909,0.0,19771.929913248743,0.0,57246.0
t382,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,15313.5842155236,0.0,15162.382212444232,0.0,55914.0
t383,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,15605.533842654084,0.0,12763.432585313756,0.0,53807.00000000001
t384,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,15062.948214873844,0.0,9157.01821309392,0.0,49657.999999999935
t385,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,16877.993538260533,0.0,3377.9728897073,0.0,45694.0
