Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.9170379902575,0.0,1388.9170379902575
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.4260498362237,0.0,2477.4260498362237
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.69329630011998,0.0,100.69329630011998
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.630709591029,0.0,5322.630709591029
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15070.581767459278,0.0,15070.581767459278
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19027.20517880377,0.0,19027.20517880377
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23939.22217041334,0.0,23939.22217041334
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23105.60789507781,0.0,23105.60789507781
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23440.17538691443,0.0,23440.17538691443
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444.30976106887,0.0,16444.30976106887
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.9284170905812,0.0,258.9284170905812
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.3069540495485,0.0,1960.3069540495485
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.556197227117,0.0,7322.556197227117
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11671.82407586137,0.0,11671.82407586137
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16728.80015539931,0.0,16728.80015539931
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20938.76794727541,0.0,20938.76794727541
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20549.53853818709,0.0,20549.53853818709
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21895.91153914547,0.0,21895.91153914547
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13826.484656774612,0.0,13826.484656774612
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.066053224065,0.0,8639.066053224065
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13755.338505316475,0.0,13755.338505316475
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18197.840990006684,0.0,18197.840990006684
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19034.653436642337,0.0,19034.653436642337
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14145.184952690191,0.0,14145.184952690191
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.989425434102,0.0,10460.989425434102
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.359792377145,0.0,1867.359792377145
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.6928618902853,0.0,2656.6928618902853
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399.295713528023,0.0,16399.295713528023
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21105.516663466813,0.0,21105.516663466813
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17329.199540410264,0.0,17329.199540410264
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22510.31411535861,0.0,22510.31411535861
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18530.704895322364,0.0,18530.704895322364
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25408.79560936373,0.0,25408.79560936373
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.141887079002,0.0,2668.141887079002
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7206.9159010043795,0.0,7206.9159010043795
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16217.90698216219,0.0,16217.90698216219
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24201.428264431517,0.0,24201.428264431517
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21724.262667670562,0.0,21724.262667670562
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26087.426125540318,0.0,26087.426125540318
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22310.786432390167,0.0,22310.786432390167
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8859.934913219993,0.0,8859.934913219993
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681.632515361867,0.0,10681.632515361867
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18284.3870129438,0.0,18284.3870129438
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.801613268328,0.0,10363.801613268328
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21589.503594819922,0.0,21589.503594819922
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25678.76601216224,0.0,25678.76601216224
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23530.02920246438,0.0,23530.02920246438
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.892395042249,0.0,9618.892395042249
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.648940356305,0.0,6861.648940356305
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.254947478934,0.0,4916.254947478934
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12386.337262849771,0.0,12386.337262849771
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15624.340005769816,0.0,15624.340005769816
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19434.334968142553,0.0,19434.334968142553
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27309.84479080857,0.0,27309.84479080857
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18405.74293032684,0.0,18405.74293032684
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11864.341472201275,0.0,11864.341472201275
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667.46490884132,0.0,16667.46490884132
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16543.789207736987,0.0,16543.789207736987
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11623.417386862877,0.0,11623.417386862877
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26114.315156544395,0.0,26114.315156544395
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28602.04086479159,0.0,28602.04086479159
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16055.491853397929,0.0,16055.491853397929
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22267.758299478668,0.0,22267.758299478668
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.848517606651,0.0,5401.848517606651
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.8437508730149,0.0,1237.8437508730149
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.1481013504545,0.0,1598.1481013504545
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.8591329894116,0.0,1201.8591329894116
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.272330551914,0.0,5563.272330551914
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18075.17739330691,0.0,18075.17739330691
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28351.834533839035,0.0,28351.834533839035
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29065.820826156978,0.0,29065.820826156978
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20299.663197911676,0.0,20299.663197911676
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15737.225294234328,0.0,15737.225294234328
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.66771041826,0.0,9515.66771041826
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8120279917093,0.0,726.8120279917093
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.6243336847656,0.0,1355.6243336847656
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.3817453405627,0.0,341.3817453405627
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16449.858628076472,0.0,16449.858628076472
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.324852256692,0.0,8262.324852256692
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23124.284973916503,0.0,23124.284973916503
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22057.104554604593,0.0,22057.104554604593
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20532.99415483462,0.0,20532.99415483462
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19396.620805990147,0.0,19396.620805990147
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15805.17445916123,0.0,15805.17445916123
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2988575788495,0.0,980.2988575788495
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
