Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t252,5852.343388659915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,13135.645052083506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,13135.645052083506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,18047.6545725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,19974.28997391992,0.0,0.0,0.0,7284.377105135311,0.0,0.0,0.0,0.0,0.0,0.0
t260,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,0.0,0.0,0.0,0.0
t261,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,0.0,0.0,0.0,0.0
t262,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,0.0,0.0,0.0,0.0
t263,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,0.0,0.0,0.0,0.0
t264,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,0.0,0.0,0.0,0.0
t265,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,0.0,0.0,0.0,0.0
t266,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,0.0,0.0,0.0,0.0
t267,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,0.0,0.0,0.0,0.0
t268,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,0.0,0.0,0.0,0.0
t269,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,0.0,0.0,0.0,0.0
t270,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,0.0,0.0,0.0,0.0
t271,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,0.0,0.0,0.0,0.0
t272,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,0.0,0.0,0.0,0.0
t273,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,0.0,0.0,0.0,0.0
t274,19974.28997391992,0.0,0.0,0.0,13632.944759074735,0.0,0.0,0.0,0.0,0.0,0.0
t275,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t276,18127.393550461147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t277,18127.393550461147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t278,18127.393550461147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,18127.393550461147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,19974.28997391992,0.0,0.0,0.0,5984.658314240346,0.0,0.0,0.0,0.0,0.0,0.0
t283,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t284,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t285,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t286,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t287,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t288,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t289,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t290,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t291,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t292,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t293,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t294,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t295,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t296,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t297,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t298,19974.28997391992,0.0,0.0,8480.919463938166,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t299,19974.28997391992,0.0,0.0,0.0,27997.909825111106,0.0,0.0,0.0,0.0,0.0,0.0
t300,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,19702.33647832181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,17308.43413507404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t307,19974.28997391992,0.0,0.0,0.0,16609.79105737961,0.0,0.0,0.0,0.0,0.0,0.0
t308,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t309,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t310,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t311,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t312,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t313,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t314,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t315,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t316,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t317,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t318,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t319,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t320,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t321,19974.28997391992,0.0,0.0,425.93375333633185,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t322,19974.28997391992,0.0,0.0,0.0,29528.51743534154,0.0,0.0,0.0,0.0,0.0,0.0
t323,19974.28997391992,0.0,0.0,0.0,16563.96041079957,0.0,0.0,0.0,0.0,0.0,0.0
t324,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,5355.188700822969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,5355.188700822969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,5355.188700822969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,19974.289973919927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,19974.28997391992,0.0,0.0,0.0,3141.1893417537894,0.0,0.0,0.0,0.0,0.0,0.0
t332,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,0.0,0.0,0.0,0.0
t333,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,0.0,0.0,0.0,0.0
t334,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,0.0,0.0,0.0,0.0
t335,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,0.0,0.0,0.0,0.0
t336,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,0.0,0.0,0.0,0.0
t337,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,0.0,0.0,0.0,0.0
t338,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,0.0,0.0,0.0,0.0
t339,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,0.0,0.0,0.0,0.0
t340,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,0.0,0.0,0.0,0.0
t341,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,0.0,0.0,0.0,0.0
t342,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,0.0,0.0,0.0,0.0
t343,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,0.0,0.0,0.0,0.0
t344,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,0.0,0.0,0.0,0.0
t345,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,0.0,0.0,0.0,0.0
t346,19974.28997391992,0.0,0.0,0.0,22255.78006515666,0.0,0.0,0.0,0.0,0.0,0.0
t347,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,18641.76427646022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,18641.76427646022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,18641.76427646022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,18641.764276460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,18641.764276460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,18641.764276460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,18641.764276460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t356,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t357,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t358,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t359,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t360,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t361,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t362,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t363,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t364,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t365,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t366,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t367,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t368,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t369,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t370,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t371,19974.28997391992,0.0,0.0,0.0,8406.556798073241,0.0,0.0,0.0,0.0,0.0,0.0
t372,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,19974.28997391997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,18246.3238022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,18246.3238022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,18246.3238022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,18246.3238022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t380,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t381,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t382,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t383,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t384,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t385,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t386,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t387,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t388,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t389,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t390,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t391,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t392,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t393,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t394,19974.28997391992,0.0,0.0,0.0,5463.743598112247,0.0,0.0,0.0,0.0,0.0,0.0
t395,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,16556.629966510845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,16556.629966510845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,16556.629966510845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,16654.56605704959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,19974.28997391992,0.0,0.0,0.0,11215.74521880438,0.0,0.0,0.0,0.0,0.0,0.0
t404,19974.28997391992,0.0,0.0,0.0,20159.50430254241,0.0,0.0,0.0,0.0,0.0,0.0
t405,19974.28997391992,0.0,0.0,0.0,20159.50430254241,0.0,0.0,0.0,0.0,0.0,0.0
t406,19974.28997391992,0.0,0.0,0.0,20159.50430254241,0.0,0.0,0.0,0.0,0.0,0.0
t407,19974.28997391992,0.0,0.0,0.0,20159.50430254241,0.0,0.0,0.0,0.0,0.0,0.0
t408,19974.28997391992,0.0,0.0,0.0,20159.50430254241,0.0,0.0,0.0,0.0,0.0,0.0
t409,19974.28997391992,0.0,0.0,0.0,20159.50430254241,0.0,0.0,0.0,0.0,0.0,0.0
t410,19974.28997391992,0.0,0.0,0.0,20159.50430254241,0.0,0.0,0.0,0.0,0.0,0.0
t411,19974.28997391992,0.0,0.0,0.0,20159.50430254241,0.0,0.0,0.0,0.0,0.0,0.0
t412,19974.28997391992,0.0,0.0,0.0,20159.50430254241,0.0,0.0,0.0,0.0,0.0,0.0
t413,19974.28997391992,0.0,0.0,0.0,20159.50430254241,0.0,0.0,0.0,0.0,0.0,0.0
t414,19974.28997391992,0.0,0.0,0.0,20159.50430254241,0.0,0.0,0.0,0.0,0.0,0.0
t415,19974.28997391992,0.0,0.0,0.0,20159.50430254241,0.0,0.0,0.0,0.0,0.0,0.0
t416,19974.28997391992,0.0,0.0,0.0,20159.50430254241,0.0,0.0,0.0,0.0,0.0,0.0
t417,19974.28997391992,0.0,0.0,0.0,20159.50430254241,0.0,0.0,0.0,0.0,0.0,0.0
t418,19974.28997391992,0.0,0.0,0.0,20159.50430254241,0.0,0.0,0.0,0.0,0.0,0.0
t419,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,12565.88478502147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,19974.28997391992,0.0,0.0,0.0,15113.011673089113,0.0,0.0,0.0,0.0,0.0,0.0
t428,19974.28997391992,0.0,0.0,0.0,25057.644489882015,0.0,0.0,0.0,0.0,0.0,0.0
t429,19974.28997391992,0.0,0.0,0.0,25057.644489882015,0.0,0.0,0.0,0.0,0.0,0.0
t430,19974.28997391992,0.0,0.0,0.0,25057.644489882015,0.0,0.0,0.0,0.0,0.0,0.0
t431,19974.28997391992,0.0,0.0,0.0,25057.644489882015,0.0,0.0,0.0,0.0,0.0,0.0
t432,19974.28997391992,0.0,0.0,0.0,25057.644489882015,0.0,0.0,0.0,0.0,0.0,0.0
t433,19974.28997391992,0.0,0.0,0.0,25057.644489882015,0.0,0.0,0.0,0.0,0.0,0.0
t434,19974.28997391992,0.0,0.0,0.0,25057.644489882015,0.0,0.0,0.0,0.0,0.0,0.0
t435,19974.28997391992,0.0,0.0,0.0,25057.644489882015,0.0,0.0,0.0,0.0,0.0,0.0
t436,19974.28997391992,0.0,0.0,0.0,25057.644489882015,0.0,0.0,0.0,0.0,0.0,0.0
t437,19974.28997391992,0.0,0.0,0.0,25057.644489882015,0.0,0.0,0.0,0.0,0.0,0.0
t438,19974.28997391992,0.0,0.0,0.0,25057.644489882015,0.0,0.0,0.0,0.0,0.0,0.0
t439,19974.28997391992,0.0,0.0,0.0,25057.644489882015,0.0,0.0,0.0,0.0,0.0,0.0
t440,19974.28997391992,0.0,0.0,0.0,25057.644489882015,0.0,0.0,0.0,0.0,0.0,0.0
t441,19974.28997391992,0.0,0.0,0.0,25057.644489882015,0.0,0.0,0.0,0.0,0.0,0.0
t442,19974.28997391992,0.0,0.0,0.0,25057.644489882015,0.0,0.0,0.0,0.0,0.0,0.0
t443,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,10205.101789227052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,19974.28997391992,0.0,0.0,0.0,10412.654618850107,0.0,0.0,0.0,0.0,0.0,0.0
t452,19974.28997391992,0.0,0.0,0.0,13983.904781861118,0.0,0.0,0.0,0.0,0.0,0.0
t453,19974.28997391992,0.0,0.0,0.0,13983.904781861118,0.0,0.0,0.0,0.0,0.0,0.0
t454,19974.28997391992,0.0,0.0,0.0,13983.904781861118,0.0,0.0,0.0,0.0,0.0,0.0
t455,19974.28997391992,0.0,0.0,0.0,13983.904781861118,0.0,0.0,0.0,0.0,0.0,0.0
t456,19974.28997391992,0.0,0.0,0.0,13983.904781861118,0.0,0.0,0.0,0.0,0.0,0.0
t457,19974.28997391992,0.0,0.0,0.0,13983.904781861118,0.0,0.0,0.0,0.0,0.0,0.0
t458,19974.28997391992,0.0,0.0,0.0,13983.904781861118,0.0,0.0,0.0,0.0,0.0,0.0
t459,19974.28997391992,0.0,0.0,0.0,13983.904781861118,0.0,0.0,0.0,0.0,0.0,0.0
t460,19974.28997391992,0.0,0.0,0.0,13983.904781861118,0.0,0.0,0.0,0.0,0.0,0.0
t461,19974.28997391992,0.0,0.0,0.0,13983.904781861118,0.0,0.0,0.0,0.0,0.0,0.0
t462,19974.28997391992,0.0,0.0,0.0,13983.90478186112,0.0,0.0,0.0,0.0,0.0,0.0
t463,19974.28997391992,0.0,0.0,0.0,13983.90478186112,0.0,0.0,0.0,0.0,0.0,0.0
t464,19974.28997391992,0.0,0.0,0.0,13983.90478186112,0.0,0.0,0.0,0.0,0.0,0.0
t465,19974.28997391992,0.0,0.0,0.0,13983.90478186112,0.0,0.0,0.0,0.0,0.0,0.0
t466,19974.28997391992,0.0,0.0,0.0,13983.90478186112,0.0,0.0,0.0,0.0,0.0,0.0
t467,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,8892.231934270985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,15747.290812136502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,15747.290812136502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,15747.290812136502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,15747.290812136502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,19974.28997391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,19974.28997391992,0.0,0.0,0.0,13115.758857678404,0.0,0.0,0.0,0.0,0.0,0.0
t477,19974.28997391992,0.0,0.0,0.0,13115.758857678404,0.0,0.0,0.0,0.0,0.0,0.0
t478,19974.28997391992,0.0,0.0,0.0,13115.758857678404,0.0,0.0,0.0,0.0,0.0,0.0
t479,19974.28997391992,0.0,0.0,0.0,13115.758857678404,0.0,0.0,0.0,0.0,0.0,0.0
t480,19974.28997391992,0.0,0.0,0.0,13115.758857678404,0.0,0.0,0.0,0.0,0.0,0.0
t481,19974.28997391992,0.0,0.0,0.0,13115.758857678404,0.0,0.0,0.0,0.0,0.0,0.0
t482,19974.28997391992,0.0,0.0,0.0,13115.758857678404,0.0,0.0,0.0,0.0,0.0,0.0
t483,19974.28997391992,0.0,0.0,0.0,13115.758857678404,0.0,0.0,0.0,0.0,0.0,0.0
t484,19974.28997391992,0.0,0.0,0.0,13115.758857678404,0.0,0.0,0.0,0.0,0.0,0.0
t485,19974.28997391992,0.0,0.0,0.0,13115.758857678404,0.0,0.0,0.0,0.0,0.0,0.0
t486,19974.28997391992,0.0,0.0,0.0,13115.758857678404,0.0,0.0,0.0,0.0,0.0,0.0
t487,19974.28997391992,0.0,0.0,0.0,13115.758857678404,0.0,0.0,0.0,0.0,0.0,0.0
t488,19974.28997391992,0.0,0.0,0.0,13115.758857678404,0.0,0.0,0.0,0.0,0.0,0.0
t489,19974.28997391992,0.0,0.0,0.0,13115.758857678404,0.0,0.0,0.0,0.0,0.0,0.0
t490,19974.28997391992,0.0,0.0,0.0,13115.758857678404,0.0,0.0,0.0,0.0,0.0,0.0
t491,19974.28997391992,0.0,0.0,0.0,5370.015491682113,0.0,0.0,0.0,0.0,0.0,0.0
t492,19974.28997391992,0.0,0.0,0.0,4746.197543355273,0.0,0.0,0.0,0.0,0.0,0.0
t493,19974.28997391992,0.0,0.0,0.0,4746.197543355273,0.0,0.0,0.0,0.0,0.0,0.0
t494,19974.28997391992,0.0,0.0,0.0,4746.197543355273,0.0,0.0,0.0,0.0,0.0,0.0
t495,19974.28997391992,0.0,0.0,0.0,4746.197543355273,0.0,0.0,0.0,0.0,0.0,0.0
t496,19974.28997391992,0.0,0.0,0.0,4746.197543355273,0.0,0.0,0.0,0.0,0.0,0.0
t497,19974.28997391992,0.0,0.0,0.0,4746.197543355273,0.0,0.0,0.0,0.0,0.0,0.0
t498,19974.28997391992,0.0,0.0,0.0,4746.197543355273,0.0,0.0,0.0,0.0,0.0,0.0
t499,19974.28997391992,0.0,0.0,0.0,16522.309727800875,0.0,0.0,0.0,0.0,0.0,0.0
t500,19974.28997391992,0.0,0.0,0.0,16522.309727800875,0.0,0.0,0.0,0.0,0.0,0.0
t501,19974.28997391992,0.0,0.0,0.0,16522.309727800875,0.0,0.0,0.0,0.0,0.0,0.0
t502,19974.28997391992,0.0,0.0,0.0,16522.309727800875,0.0,0.0,0.0,0.0,0.0,0.0
t503,19974.28997391992,0.0,0.0,0.0,16522.309727800875,0.0,0.0,0.0,0.0,0.0,0.0
t504,19974.28997391992,0.0,0.0,0.0,16522.309727800875,0.0,0.0,0.0,0.0,0.0,0.0
t505,19974.28997391992,0.0,0.0,0.0,16522.309727800875,0.0,0.0,0.0,0.0,0.0,0.0
