BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7785,40576.816753728635,8806.183246271368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49383.0
t7786,51218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51218.0
t7787,56296.897434175014,0.0,-3487.8974341750163,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t7788,68845.64663013918,0.0,-14638.646630139177,0.0,0.0,0.0,0.0,0.0,0.0,-54207.0
t7789,76112.45450677563,0.0,-20655.454506775626,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t7790,81170.77564712144,0.0,-25029.775647121445,0.0,0.0,0.0,0.0,0.0,0.0,-56141.0
t7791,82389.39230490995,0.0,-25399.392304909954,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t7792,79198.07111550988,0.0,-21885.071115509883,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t7793,72197.10206940529,0.0,-15179.102069405293,0.0,0.0,0.0,0.0,0.0,0.0,-57018.0
t7794,56547.321578382755,0.0,-333.32157838275634,0.0,0.0,0.0,0.0,0.0,0.0,-56214.0
t7795,48581.82388930186,8293.176110698143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t7796,40387.08614871179,17468.913851288216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57856.0
t7797,39794.92416915467,16583.075830845333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56378.0
t7798,40395.348874007934,14399.65112599207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54795.0
t7799,39794.92416915467,12939.075830845333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52734.0
t7800,39742.59357561241,9875.406424387595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49618.0
t7801,39836.237795635396,6402.762204364608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46239.0
t7802,40037.29744450828,3639.7025554917236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43677.0
t7803,39356.99972845894,2364.0002715410515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41721.0
t7804,39227.550365485986,1341.4496345140178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7805,39136.66038722838,971.3396127716223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40108.0
t7806,39401.06759670505,753.9324032949553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40155.0
t7807,39409.330322001195,1798.6696779988088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41208.0
t7808,39442.38122318578,3152.6187768142227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42595.0
t7809,36796.203398022524,7177.796601977476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43974.0
t7810,46874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46874.0
t7811,49713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49713.0
t7812,73045.0850095755,0.0,-21287.085009575494,0.0,0.0,0.0,0.0,0.0,0.0,-51758.0
t7813,77462.19319652571,0.0,-24801.193196525703,0.0,0.0,0.0,0.0,0.0,0.0,-52661.0
t7814,69038.91134981977,0.0,-16869.911349819762,0.0,0.0,0.0,0.0,0.0,0.0,-52169.0
t7815,79062.209226292,0.0,-27724.209226292012,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7816,65124.677012008324,0.0,-14588.67701200832,0.0,0.0,0.0,0.0,0.0,0.0,-50536.0
t7817,70656.5854921978,0.0,-21337.585492197795,0.0,0.0,0.0,0.0,0.0,0.0,-49319.0
t7818,48397.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t7819,46979.626261242396,1795.3737387576039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48775.0
t7820,39378.58506816738,10322.414931832616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49701.0
t7821,36797.86053400455,11982.13946599545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48780.0
t7822,36302.09701623579,11581.902983764214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47884.0
t7823,35971.58800438996,10855.411995610042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46827.0
t7824,35982.60497145149,9163.395028548513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45146.0
t7825,35478.578728386594,7462.421271613408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42941.0
t7826,35189.38334302149,5785.616656978515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40975.0
t7827,35225.188485971456,4581.811514028546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39807.0
t7828,35508.8753878058,3682.1246121942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39191.0
t7829,35384.93450836361,3746.065491636395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39131.0
t7830,35654.85020137104,3854.1497986289633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39509.0
t7831,35935.78286144,4934.217138560003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40870.0
t7832,36651.8857204393,5921.114279560703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42573.0
t7833,31951.587994884037,11493.41200511596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43445.0
t7834,45314.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45314.0
t7835,60151.685744198396,0.0,-12736.685744198396,0.0,0.0,0.0,0.0,0.0,0.0,-47415.0
t7836,70383.65102788198,0.0,-21384.65102788197,0.0,0.0,0.0,0.0,0.0,0.0,-48999.0
t7837,75509.91217085492,0.0,-25688.91217085492,0.0,0.0,0.0,0.0,0.0,0.0,-49821.0
t7838,72051.68058021745,0.0,-22086.680580217446,0.0,0.0,0.0,0.0,0.0,0.0,-49965.0
t7839,65684.76347545357,0.0,-16034.763475453576,0.0,0.0,0.0,0.0,0.0,0.0,-49650.0
t7840,69119.58877194082,0.0,-19873.588771940827,0.0,0.0,0.0,0.0,0.0,0.0,-49246.0
t7841,57638.379515871966,0.0,-8803.379515871966,0.0,0.0,0.0,0.0,0.0,0.0,-48835.0
t7842,48718.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48719.0
t7843,42180.209452195646,8855.790547804343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51036.0
t7844,40952.4479492805,11857.5520507195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52810.0
t7845,38853.71572405946,13036.284275940536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51890.0
t7846,38809.647855813346,12196.35214418665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t7847,41384.86390644546,8325.136093554534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49710.0
t7848,39638.67462719331,8179.325372806688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47818.0
t7849,38875.74965818251,6510.250341817486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45386.0
t7850,38718.75787755574,4685.242122444255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43404.0
t7851,38357.952206290705,3868.047793709291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42226.0
t7852,38509.43550338672,3199.5644966132786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41709.0
t7853,38985.91932879779,2670.080671202206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41656.0
t7854,39845.24275959696,2455.7572404030398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t7855,40170.243287912024,3656.756712087972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t7856,41062.61761989578,5024.38238010422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46087.0
t7857,35241.951330568874,12641.048669431122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47883.0
t7858,49872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49872.0
t7859,55873.29772082592,0.0,-4956.29772082592,0.0,0.0,0.0,0.0,0.0,0.0,-50917.0
t7860,61720.992295399905,0.0,-10894.992295399905,0.0,0.0,0.0,0.0,0.0,0.0,-50826.0
t7861,70710.959870485,0.0,-20732.959870485007,0.0,0.0,0.0,0.0,0.0,0.0,-49978.0
t7862,73133.88190171083,0.0,-24290.881901710833,0.0,0.0,0.0,0.0,0.0,0.0,-48843.0
t7863,69908.78971042695,0.0,-22154.78971042695,0.0,0.0,0.0,0.0,0.0,0.0,-47754.0
t7864,68664.5414269745,0.0,-21685.5414269745,0.0,0.0,0.0,0.0,0.0,0.0,-46979.0
t7865,59337.5447941988,0.0,-12608.544794198804,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t7866,56176.65356639713,0.0,-9284.65356639713,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t7867,47928.28436281558,1590.7156371844242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49519.0
t7868,40528.905735861415,11942.094264138552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52471.0
t7869,40465.55817525763,12215.441824742364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t7870,40471.0666587884,11904.9333412116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52376.0
t7871,40542.676944688326,10906.32305531167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51449.0
t7872,40484.83786761531,9268.162132384688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49753.0
t7873,40449.03272466534,6742.967275334657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47192.0
t7874,40429.753032307664,4832.246967692332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45262.0
t7875,40515.134527034505,3740.865472965492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7876,40550.93966998447,3385.0603300155235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43936.0
t7877,40446.27848289996,3291.721517100039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43738.0
t7878,40297.549427569335,3603.450572430662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43901.0
t7879,40319.58336169239,4785.416638307604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45105.0
t7880,40245.21883402708,6300.781165972916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46546.0
t7881,35117.60928196739,12651.390718032615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47769.0
t7882,48921.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48921.0
t7883,53941.14262223805,0.0,-4995.142622238049,0.0,0.0,0.0,0.0,0.0,0.0,-48946.0
t7884,62112.90292915375,0.0,-13647.90292915374,0.0,0.0,0.0,0.0,0.0,0.0,-48465.0
t7885,67991.34762005728,0.0,-20092.347620057277,0.0,0.0,0.0,0.0,0.0,0.0,-47899.0
t7886,70454.2312618816,0.0,-22606.231261881607,0.0,0.0,0.0,0.0,0.0,0.0,-47848.0
t7887,69770.96866567244,0.0,-21936.96866567243,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t7888,68964.82358618338,0.0,-21157.823586183382,0.0,0.0,0.0,0.0,0.0,0.0,-47807.0
t7889,60606.25828250719,0.0,-12549.25828250719,0.0,0.0,0.0,0.0,0.0,0.0,-48057.0
t7890,58158.98631872541,0.0,-9622.986318725409,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t7891,48030.1018129419,3434.8981870580965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51465.0
t7892,39032.60243757749,15441.39756242251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54474.0
t7893,38660.77979925093,15768.220200749025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54429.0
t7894,39049.12788816978,14005.872111830216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53055.0
t7895,39354.84872412718,11654.151275872817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7896,40068.1973413611,7528.802658638899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47597.0
t7897,40076.460066657244,4002.539933342752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44079.0
t7898,40090.231275484155,1523.7687245158413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41614.0
t7899,40189.383979037906,98.61602096209026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40288.0
t7900,39487.05232886551,384.9476711344869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39872.0
t7901,38619.4661727702,1355.5338272297995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39975.0
t7902,38641.500106893254,2280.499893106742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40922.0
t7903,38627.72889806634,5459.271101933653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44087.0
t7904,38371.58441388582,11203.415586114173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49575.0
t7905,38228.363842085964,13019.636157914032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51248.0
t7906,51689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51689.0
t7907,63749.57876613747,0.0,-10715.578766137467,0.0,0.0,0.0,0.0,0.0,0.0,-53034.0
t7908,78372.86719615481,0.0,-23432.8671961548,0.0,0.0,0.0,0.0,0.0,0.0,-54940.0
t7909,83976.82334880892,0.0,-27740.82334880891,0.0,0.0,0.0,0.0,0.0,0.0,-56236.0
t7910,83950.63294703733,0.0,-26739.632947037335,0.0,0.0,0.0,0.0,0.0,0.0,-57211.0
t7911,82331.82459532449,0.0,-24039.824595324488,0.0,0.0,0.0,0.0,0.0,0.0,-58292.0
t7912,72417.9344329561,0.0,-13939.934432956105,0.0,0.0,0.0,0.0,0.0,0.0,-58478.0
t7913,58186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58186.0
t7914,58051.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58051.0
t7915,47196.92852831199,12824.07147168801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60021.0
t7916,46735.117255649355,15199.882744350643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61935.0
t7917,45360.75061472373,15509.249385276275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60870.0
t7918,44311.3845021132,14981.6154978868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59293.0
t7919,45035.75008640865,11444.249913591353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56480.0
t7920,43782.570083159866,8374.429916840134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t7921,42815.8312235108,4823.168776489198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47639.0
t7922,42609.26309110716,2067.736908892839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44677.0
t7923,42595.49188228025,478.50811771974986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43074.0
t7924,44347.18964506317,0.0,-2058.1896450631684,0.0,0.0,0.0,0.0,0.0,0.0,-42289.0
t7925,44694.224107501286,0.0,-2386.224107501286,0.0,0.0,0.0,0.0,0.0,0.0,-42308.0
t7926,46005.24318782309,0.0,-2494.2431878230946,0.0,0.0,0.0,0.0,0.0,0.0,-43511.0
t7927,43140.83175182588,4120.168248174123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47261.0
t7928,43138.077510060495,10417.922489939507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53556.0
t7929,43225.553323679465,12793.446676320535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56019.0
t7930,55844.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55844.0
t7931,59973.306836360025,0.0,-3723.306836360027,0.0,0.0,0.0,0.0,0.0,0.0,-56250.0
t7932,70176.33184178112,0.0,-13853.33184178112,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t7933,73651.89102497815,0.0,-17817.891024978147,0.0,0.0,0.0,0.0,0.0,0.0,-55834.0
t7934,73066.23439367986,0.0,-17909.23439367986,0.0,0.0,0.0,0.0,0.0,0.0,-55157.0
t7935,81980.26769353023,0.0,-27401.267693530226,0.0,0.0,0.0,0.0,0.0,0.0,-54579.0
t7936,72399.24795002682,0.0,-18622.247950026816,0.0,0.0,0.0,0.0,0.0,0.0,-53777.0
t7937,75000.39704104059,0.0,-21609.39704104059,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t7938,59845.98450502232,0.0,-5671.98450502232,0.0,0.0,0.0,0.0,0.0,0.0,-54174.0
t7939,53011.38159048529,4635.618409514711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t7940,47261.530566770445,13642.469433229562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60904.0
t7941,47396.488413274164,13656.511586725832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61053.0
t7942,47448.81900681642,13036.180993183578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60485.0
t7943,47311.106918547324,11013.893081452672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t7944,47253.2678414743,7234.732158525698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54488.0
t7945,47107.29302790906,3662.7069720909385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50770.0
t7946,47322.12388560885,1134.8761143911986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t7947,47242.25087441278,329.74912558721917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47572.0
t7948,47322.12388560885,99.87611439114335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47422.0
t7949,47184.41179733975,787.5882026602449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47972.0
t7950,47322.12388560885,2476.8761143911433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7951,47570.00564449323,6760.994355506769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54331.0
t7952,47399.24265503955,13626.75734496045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61026.0
t7953,47085.259093786,15062.740906213996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62148.0
t7954,59992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59992.0
t7955,64518.53789028291,0.0,-6522.537890282907,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t7956,60985.18205540153,0.0,-4271.182055401529,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t7957,82055.27525059765,0.0,-26765.27525059766,0.0,0.0,0.0,0.0,0.0,0.0,-55290.0
t7958,73032.60475732911,0.0,-18930.604757329114,0.0,0.0,0.0,0.0,0.0,0.0,-54102.0
t7959,72197.68373804456,0.0,-18762.683738044565,0.0,0.0,0.0,0.0,0.0,0.0,-53435.0
t7960,79722.79742486402,0.0,-26843.797424864024,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t7961,71404.97505892464,0.0,-18636.975058924636,0.0,0.0,0.0,0.0,0.0,0.0,-52768.0
t7962,59245.605110974655,0.0,-5875.605110974653,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t7963,52421.62879199539,3499.371208004618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7964,45834.16099496692,13283.839005032993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59118.0
t7965,45583.524994317166,13491.475005682834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59075.0
t7966,45589.03347784793,13028.96652215207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t7967,45746.0252584747,10917.9747415253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t7968,46255.55998507036,6450.440014929642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52706.0
t7969,45914.034006163,3013.9659938370023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48928.0
t7970,45768.05919259776,985.9408074022431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46754.0
t7971,45456.82987310959,436.1701268904071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45893.0
t7972,45192.422663632926,468.57733636707417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45661.0
t7973,45082.25299301765,1009.7470069823437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46092.0
t7974,45321.87202660588,2585.1279733940914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47907.0
t7975,44983.1002894639,7061.899710536098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52045.0
t7976,45051.95633359845,13267.04366640155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58319.0
t7977,44961.066355340845,14734.933644659155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t7978,54763.90185097229,2926.0981490277118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t7979,57609.1597932437,0.0,-1294.1597932436998,0.0,0.0,0.0,0.0,0.0,0.0,-56315.0
t7980,69589.8187659878,0.0,-14017.8187659878,0.0,0.0,0.0,0.0,0.0,0.0,-55572.0
t7981,75368.71519057309,0.0,-20794.715190573093,0.0,0.0,0.0,0.0,0.0,0.0,-54574.0
t7982,79380.58978766261,0.0,-25388.589787662604,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t7983,78898.72239469925,0.0,-25358.722394699267,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t7984,74711.02699658605,0.0,-21646.02699658605,0.0,0.0,0.0,0.0,0.0,0.0,-53065.0
t7985,67941.574687167,0.0,-15074.574687166998,0.0,0.0,0.0,0.0,0.0,0.0,-52867.0
t7986,56359.053670499576,0.0,-3034.053670499592,0.0,0.0,0.0,0.0,0.0,0.0,-53325.0
t7987,48805.41986436724,7452.580135632754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56258.0
t7988,42960.118997601276,15889.88100239872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58850.0
t7989,42797.61873344374,15822.381266556255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58620.0
t7990,42535.96576573246,15205.03423426754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57741.0
t7991,42687.44906282846,12790.550937171534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t7992,42365.20277627878,8655.79722372122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51021.0
t7993,42414.77912805565,4594.220871944348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t7994,42734.27117283995,1361.7288271600446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44096.0
t7995,43031.729283501205,0.0,-148.72928350120856,0.0,0.0,0.0,0.0,0.0,0.0,-42883.0
t7996,42855.45781051676,0.0,-579.4578105167639,0.0,0.0,0.0,0.0,0.0,0.0,-42276.0
t7997,42213.719479182764,0.0,-256.7194791827678,0.0,0.0,0.0,0.0,0.0,0.0,-41957.0
t7998,42164.14312740589,699.856872594044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42864.0
t7999,42076.00739091367,4210.992609086332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46287.0
t8000,42007.15134677912,9961.848653220874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51969.0
t8001,42023.676797371416,11350.32320262858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53374.0
t8002,53233.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53233.0
t8003,60275.56261607372,0.0,-6703.562616073723,0.0,0.0,0.0,0.0,0.0,0.0,-53572.0
t8004,70395.78577647478,0.0,-16066.78577647477,0.0,0.0,0.0,0.0,0.0,0.0,-54329.0
t8005,75454.76332798044,0.0,-20904.76332798043,0.0,0.0,0.0,0.0,0.0,0.0,-54550.0
t8006,77238.8163872255,0.0,-22380.816387225503,0.0,0.0,0.0,0.0,0.0,0.0,-54858.0
t8007,77918.93897729546,0.0,-22598.93897729546,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t8008,75874.47474782875,0.0,-20212.474747828746,0.0,0.0,0.0,0.0,0.0,0.0,-55662.0
t8009,69361.12161178462,0.0,-13918.12161178462,0.0,0.0,0.0,0.0,0.0,0.0,-55443.0
t8010,59020.19784175586,0.0,-3823.197841755846,0.0,0.0,0.0,0.0,0.0,0.0,-55197.0
t8011,50927.280320587146,5777.719679412852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56705.0
t8012,41665.17440038705,16759.825599612952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58425.0
t8013,41422.80112503344,15820.19887496657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57243.0
t8014,40458.81650714976,15550.18349285024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t8015,40389.96046301521,13800.039536984787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54190.0
t8016,40759.028859576385,10137.971140423611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50897.0
t8017,40494.62165009972,7098.378349900278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47593.0
t8018,40318.35017711528,4416.649822884716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44735.0
t8019,40277.03655063455,2623.9634493654485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42901.0
t8020,40508.39285892663,1218.6071410733675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41727.0
t8021,40012.62934115788,1135.3706588421155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t8022,40219.19747356153,945.8025264384669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41165.0
t8023,40266.01958357302,1842.9804164269772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42109.0
t8024,40023.64630821941,3972.353691780587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43996.0
t8025,39476.47346813776,6061.526531862244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45538.0
t8026,48153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48153.0
t8027,62247.8694668531,0.0,-11411.869466853102,0.0,0.0,0.0,0.0,0.0,0.0,-50836.0
t8028,62381.46401417795,0.0,-9285.464014177953,0.0,0.0,0.0,0.0,0.0,0.0,-53096.0
t8029,70408.66795404012,0.0,-15961.66795404012,0.0,0.0,0.0,0.0,0.0,0.0,-54447.0
t8030,79590.58725279715,0.0,-24169.5872527971,0.0,0.0,0.0,0.0,0.0,0.0,-55421.0
t8031,80500.14834572832,0.0,-24361.14834572831,0.0,0.0,0.0,0.0,0.0,0.0,-56139.0
t8032,75529.38799816338,0.0,-18827.387998163376,0.0,0.0,0.0,0.0,0.0,0.0,-56702.0
t8033,68190.04767687655,0.0,-11341.047676876553,0.0,0.0,0.0,0.0,0.0,0.0,-56849.0
t8034,67744.48857778258,0.0,-11250.4885777826,0.0,0.0,0.0,0.0,0.0,0.0,-56494.0
t8035,55297.051984489175,2392.948015510832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t8036,43485.72408577816,15783.275914221846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t8037,42659.45155616358,15509.548443836426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58169.0
t8038,43268.138986313,13643.861013686997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56912.0
