Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.407304348583914
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.407304350423033
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.407299936888556
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.417891572306736
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.428487623099283
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.439088091106846
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.417891572306736
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.428487623099283
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.439088091106846
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.44969297817085
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.460302286133484
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.417891572306736
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.428487623099283
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7689204930444,-25.439088091106846
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0773867739129095
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.079503402980932
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602294
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602294
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185281
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946252,-26.47673409743373
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.487771551839383
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.498813607469618
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.509860266242562
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.520911530077147
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.531967400893098
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.54302788061095
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.55409297115203
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.56516267443847
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.5762369923932
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.587315926939954
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.598399480003273
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.498813607469618
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7578170377441,-26.509860266242562
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.167169046874776,-17.80449244498011
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.167169046874776,-17.811914669823025
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.167169046874776,-17.811914669823025
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.167169046874776,-17.80449244498011
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.167169046874776,-17.811914669823025
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.167169046874776,-17.811914669823025
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.167169046874776,-17.819339988796358
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.167169046874776,-17.826768403189966
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.167169046874776,-17.834199914294253
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.167169046874776,-17.841634523400153
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-21.811448995275924
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.47939873233673
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.490020423847348
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.47940315839558
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.47939873233673
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.490020423847348
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.500646543261926
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.51127709242634
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.490020423847348
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.500646543261926
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.51127709242634
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.521912073187238
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.532551487392034
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.490020423847348
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-25.500646543261926
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-25.51127709242634
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-25.521912073187238
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-25.532551487392034
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.675296768315576
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.684749503433657
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.69420617914851
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251675,-22.703666797102862
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.713131358940135
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.722599866304424
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.73207232084052
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.74154872419389
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.7510290780107
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.760513383937788
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.732076269657796
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.73207232084052
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.74154872419389
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.7510290780107
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.760513383937788
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.74154872419389
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.7510290780107
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.760513383937788
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.770001643622685
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84444965251676,-22.77949385871361
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074720951047652,-22.74154872419389
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074720951047652,-18.655296237337215
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074720951047652,-18.66307313991462
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074720951047652,-26.871701283287237
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074720951047652,-26.88290338912949
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074720951047652,-26.894110164835176
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074720951047652,-26.905321612351045
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074720951047652,-26.916537733624647
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074720951047652,-26.92775853060435
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.074720951047652,-26.938984005239334
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946251996,-26.95021415947959
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6090661513077,-26.961448995275923
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6090661513077,-26.97268851457995
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6090661513077,-26.9839327193441
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6090661513077,-26.995181611521623
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6090661513077,-26.961448995275923
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6090661513077,-26.97268851457995
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6090661513077,-26.9839327193441
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6090661513077,-26.995181611521623
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6090661513077,-27.006435193066576
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6090661513077,-26.961448995275923
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946251996,-26.97268851457995
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946251996,-26.9839327193441
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946251996,-26.995181611521623
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.579236946251996,-27.006435193066576
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35838432330916,-26.270779013348715
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35838432330916,-26.281730610494108
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35838432330916,-26.292686773072447
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35838432330916,-26.30364750298694
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35838432330916,-26.314612802141593
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35838432330916,-26.3255826724412
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35838432330916,-26.33655711579135
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35838432330916,-26.34753613409843
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35838432330916,-26.358519729269617
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35838432330916,-26.369507903212885
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35838432330916,-26.380500657837008
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35838432330916,-26.281730610494108
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35838432330916,-26.292686773072447
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35838432330916,-26.30364750298694
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0773867739129095
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.079503402980932
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37128080701958,-25.565788965749984
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-25.576446671077825
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-25.58710881932284
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-25.59777541233716
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-25.6084464519737
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-25.61912194008613
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-25.629801878528916
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-25.58710881932284
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-25.59777541233716
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-25.6084464519737
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-25.61912194008613
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-25.629801878528916
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-25.58710881932284
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-25.59777541233716
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-25.6084464519737
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08028022755403,-25.61912194008613
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.889400943200897,-15.6821232213967
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.889400943200897,-15.688660686304685
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.889400943200897,-15.695200876509928
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.889400943200897,-15.695200876509928
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.889400943200897,-15.695200876509928
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.889400943200897,-15.695200876509928
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.889400943200897,-15.701743793148534
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.889400943200897,-15.708289437357081
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899587,-25.225801721463558
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899587,-25.236317695047084
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899587,-25.24683805246355
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899587,-25.257362795540452
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899587,-25.26789192610606
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899587,-25.278425445989406
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899587,-25.28896335702028
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899587,-25.29950566102923
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899587,-25.310052359847578
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899587,-25.320603455307406
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899587,-25.331158949241555
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899587,-25.341718843483637
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899587,-25.35228313986802
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899586,-25.362851840229848
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899586,-25.373424946405017
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899586,-25.384002460230196
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899586,-25.39458438354282
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899586,-25.405170718181086
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899586,-25.415761465983962
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899586,-25.42635662879118
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899586,-25.436956208443238
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899586,-25.447560206781404
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899586,-25.458168625647712
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899586,-25.468781466884963
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93946923899586,-25.47939873233673
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.490020423847348
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.500646543261926
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.51127709242634
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.47940315839558
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.47939873233673
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.490020423847348
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.500646543261926
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.51127709242634
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.47940315839558
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.47939873233673
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.490020423847348
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.500646543261926
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.51127709242634
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90163757987912,-25.490020423847348
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7959637580596,-25.500646543261926
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7959637580596,-25.51127709242634
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7959637580596,-25.521912073187238
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7959637580596,-25.532551487392034
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7959637580596,-22.807135529385597
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7959637580596,-22.816643224617298
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7959637580596,-22.826154883357194
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7959637580596,-22.83567050725757
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7959637580596,-22.845190097971397
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.1330661513077,-22.854713657152335
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07019647500922,-22.854709687031566
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07019647500922,-22.864237214678923
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07019647500922,-22.87376871410209
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07019647500922,-22.883304186956796
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07019647500922,-22.854713657152335
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07019647500922,-22.854709687031566
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07019647500922,-22.864237214678923
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07019647500922,-22.87376871410209
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07019647500922,-22.883304186956796
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07019647500922,-22.89284363489946
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07019647500922,-22.90238705958719
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07019647500922,-22.911934462677788
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07019647500922,-22.921485845829746
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07019647500922,-22.931041210702247
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-22.940600558955165
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.889780849030714,-22.950163892249066
