Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3944,0.0,0.0,-30.437305227829007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t3945,0.0,0.0,-30.437305227829007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3946,0.0,0.0,-30.437305227829007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1194791666666668
t3947,0.0,0.0,-30.437305227829007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t3948,0.0,0.0,-30.437305227829007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3949,0.0,0.0,-30.437305227829007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t3950,0.0,0.0,-30.437305227829007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3951,0.0,0.0,-30.437305227829007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.1194791666666666
t3952,0.0,0.0,-30.437305227829007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t3953,0.0,0.0,-30.437305227829007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4676117023367663
t3954,0.0,0.0,-30.437305227829007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79352312722545,-5.383880077825672
t3955,0.0,0.0,-30.437305227829007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.560846490655175,-11.746647442528738
t3956,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-25.629048965517246
t3957,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-23.800045338441898
t3958,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-51.92737164750959
t3959,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-23.800045338441898
t3960,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-51.92737164750959
t3961,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-25.629048965517246
t3962,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-23.800045338441898
t3963,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-51.92737164750959
t3964,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-23.800045338441898
t3965,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-51.92737164750959
t3966,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1194791666666668
t3967,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t3968,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3969,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.331018518518518
t3970,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t3971,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1194791666666666
t3972,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t3973,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3974,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t3975,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3976,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.130988696904351
t3977,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.467611702336766
t3978,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.793523127225449,-5.383880077825671
t3979,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.560846490655173,-11.746647442528737
t3980,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-25.629048965517242
t3981,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-25.629048965517242
t3982,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-23.800045338441894
t3983,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t3984,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-23.800045338441894
t3985,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t3986,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-25.629048965517242
t3987,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-23.800045338441894
t3988,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t3989,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-2.3310185185185186
t3990,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217042184712291,-5.085858585858586
t3991,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217042184712291,-1.1309886969043512
t3992,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217042184712291,-1.1309886969043512
t3993,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217042184712291,-1.1309886969043512
t3994,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217042184712291,-0.5183698194144943
t3995,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217042184712291,-1.1309886969043512
t3996,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217042184712291,-1.1309886969043512
t3997,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217042184712291,-1.1309886969043512
t3998,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217042184712291,-1.1309886969043512
t3999,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217042184712291,-0.5183698194144943
t4000,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217042184712291,-1.1309886969043512
t4001,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655364766644998,-2.4676117023367663
t4002,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79352312722545,-5.383880077825672
t4003,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.560846490655171,-11.746647442528737
t4004,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-25.629048965517242
t4005,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t4006,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-25.629048965517242
t4007,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-23.800045338441894
t4008,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t4009,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-23.800045338441894
t4010,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t4011,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-25.629048965517242
t4012,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-23.800045338441894
t4013,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t4014,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-0.4896757651748972
t4015,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-1.068383487654321
t4016,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-1.068383487654321
t4017,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-1.068383487654321
t4018,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-1.068383487654321
t4019,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-0.4896757651748972
t4020,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-1.068383487654321
t4021,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-1.068383487654321
t4022,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-1.068383487654321
t4023,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-1.068383487654321
t4024,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-0.4896757651748972
t4025,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-1.068383487654321
t4026,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5083786231884058,-2.3310185185185186
t4027,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4028,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-11.096418732782368
t4029,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-10.34390623405775
t4030,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-22.568522692489633
t4031,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-11.096418732782368
t4032,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-10.34390623405775
t4033,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-22.568522692489633
t4034,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-10.34390623405775
t4035,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-22.568522692489633
t4036,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-11.096418732782368
t4037,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-22.568522692489633
t4038,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t4039,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4040,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4041,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1194791666666666
t4042,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t4043,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t4044,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t4045,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4046,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1194791666666668
t4047,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t4048,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t4049,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4050,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79352312722545,-5.383880077825672
t4051,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.560846490655175,-11.746647442528738
t4052,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-25.629048965517246
t4053,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-51.92737164750959
t4054,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-23.800045338441898
t4055,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-51.92737164750959
t4056,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-25.629048965517246
t4057,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-23.800045338441898
t4058,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-51.92737164750959
t4059,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-23.800045338441898
t4060,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-51.92737164750959
t4061,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.157450096551734,-25.629048965517246
t4062,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348839591169327,-9.51895019623879
t4063,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348839591169327,-20.76861860997554
t4064,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348839591169327,-9.51895019623879
t4065,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348839591169327,-20.76861860997554
t4066,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348839591169327,-10.20546621193789
t4067,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348839591169327,-9.51895019623879
t4068,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348839591169327,-20.76861860997554
t4069,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348839591169327,-9.51895019623879
t4070,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348839591169327,-20.76861860997554
t4071,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348839591169327,-10.20546621193789
t4072,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348839591169327,-9.51895019623879
t4073,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.348839591169327,-20.76861860997554
t4074,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-19.490994648300905
t4075,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-42.52580650538379
t4076,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-20.975274220164977
t4077,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-19.490994648300905
t4078,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-42.52580650538379
t4079,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-19.4909946483009
t4080,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-42.525806505383784
t4081,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-20.975274220164973
t4082,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-19.4909946483009
t4083,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-42.525806505383784
t4084,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-19.490994648300905
t4085,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-42.52580650538379
t4086,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-20.07948
t4087,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-16.43840009254411
t4088,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-35.86560020191442
t4089,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-16.43840009254411
t4090,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-35.86560020191442
t4091,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-17.678472099947637
t4092,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-16.43840009254411
t4093,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-35.86560020191442
t4094,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-16.43840009254411
t4095,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-35.86560020191442
t4096,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.594504565103556,-21.14959512751418
t4097,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.655571168946324,-46.14457118730366
t4098,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.24947851193906,-100.67906440866254
t4099,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.1806803896852,-219.66341325526372
t4100,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.1806803896852,-443.91598637427006
t4101,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.1806803896852,-219.6634132552637
t4102,0.0,0.0,-43.956512808275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.1806803896852,-203.4614937548738
t4103,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.1806803896852,-443.91598637427006
t4104,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.1806803896852,-203.46149375487389
t4105,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.1806803896854,-443.91598637427023
t4106,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.1806803896854,-219.66341325526378
t4107,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.1806803896854,-203.46149375487389
t4108,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.1806803896854,-443.91598637427023
t4109,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4110,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4111,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4112,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4113,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4114,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4115,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4116,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4117,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4118,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4119,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4120,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4121,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21059782608695,-42.01388888888889
t4122,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.64130434782608,-91.66666666666667
t4123,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t4124,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-185.25462962962965
t4125,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t4126,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t4127,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-185.25462962962965
t4128,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t4129,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-185.25462962962965
t4130,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t4131,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t4132,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-185.25462962962965
t4133,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.546817735944884,-404.19191919191917
t4134,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.546817735944884,-24.0847557023469
t4135,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.546817735944884,-52.5485578960296
t4136,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.546817735944884,-25.93653615853465
t4137,0.0,0.0,-44.48908062658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.546817735944884,-24.0847557023469
