BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6778,14958.775411750119,0.0,-3519.775411750119,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16301.275671827276,0.0,-4693.275671827277,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,18011.477261963846,0.0,-6325.477261963848,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13716.312699448605,0.0,-2048.312699448604,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,13598.506154878796,0.0,-1928.5061548787962,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,12240.732309564533,0.0,-637.7323095645324,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12067.945067078794,0.0,-505.9450670787933,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11016.605893963804,671.3941060361954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7643.542615420405,4310.457384579595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7708.402905348361,4693.597094651639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7998.124874862911,4366.875125137089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8165.453112831285,3648.5468871687153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,8013.26057130394,2905.73942869606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,8028.717459406999,1746.2825405930007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8270.33516264948,468.66483735052066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,8191.778365131898,0.0,-701.7783651318974,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,8129.73446304277,0.0,-437.734463042769,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8187.513132022481,297.4868679775194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,7193.478158490481,2854.5218415095196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,10876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,14648.387205324658,0.0,-3545.387205324658,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,16763.157111814915,0.0,-5554.157111814915,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,17226.13528687873,0.0,-5959.135286878731,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,17157.15026195882,0.0,-5901.150261958823,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,16712.757504886504,0.0,-5528.757504886505,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,17007.76054584893,0.0,-5850.760545848931,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,16478.423148155576,0.0,-5458.423148155576,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,15860.001075945409,0.0,-4925.001075945408,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,14462.981154769685,0.0,-3486.9811547696895,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,6185.674667385581,5038.325332614419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6785.316795834647,5155.683204165353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6825.1696337983785,5316.8303662016215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6905.305980386308,4804.694019613692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6999.973238339443,3869.026761660557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,7128.8145728508525,2718.1854271491475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7302.21382953692,1556.7861704630805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7425.931258315738,712.068741684262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7488.388422139537,276.6115778604626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7488.753399765683,84.24660023431738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7220.506975450797,317.4930245492037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7371.874283580641,361.1257164193594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7222.867096476757,1297.1329035232425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,7136.033787709544,2918.9662122904565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13496.265871283926,0.0,-2582.265871283927,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15291.029460224243,0.0,-4123.029460224244,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14594.45246404931,0.0,-3203.4524640493096,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13685.071759848155,0.0,-2106.0717598481556,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12724.164068978005,0.0,-1107.1640689780056,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14349.630699071811,0.0,-2840.6306990718117,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17191.33153296901,0.0,-5779.331532969008,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18510.006220038205,0.0,-7332.006220038206,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,17804.40504585326,0.0,-6800.40504585326,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14886.797897699205,0.0,-3865.797897699169,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7119.7597587727805,4142.2402412272195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7097.915787369589,4788.084212630411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7075.787600661498,4880.212399338502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7092.358856243216,4458.641143756784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7147.94729820569,3787.0527017943105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7146.794453982134,2899.2055460178663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7089.569039657893,2057.430960342107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7096.789123956578,1361.2108760434223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7087.465723432224,1003.5342765677763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6988.225386209023,920.7746137909764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6981.893169201441,859.1068307985581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6954.3488845451775,982.6511154548218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6931.107020677681,1353.892979322319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,6238.483557100471,2666.5164428995217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,9746.236105504682,0.0,-170.23610550468516,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,14109.86460533459,0.0,-3837.8646053345897,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,16198.296540254423,0.0,-5611.296540254424,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,16795.353577467766,0.0,-6163.353577467766,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,16920.91640912563,0.0,-6431.9164091256325,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,17056.31477988169,0.0,-6791.31477988169,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,16856.59756917266,0.0,-6832.597569172657,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,16718.19255407211,0.0,-6884.192554072109,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,14938.070019716824,0.0,-5157.070019716825,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8772.989739276745,1170.0102607232548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,6322.273791172498,4040.7262088275015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7157.563773434709,3982.436226565291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7150.57648571946,4009.42351428054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7247.3665498447845,3579.6334501552155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7492.438631766851,2790.5613682331486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7508.420195710781,2036.5798042892193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7544.042007594839,1220.9579924051613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7429.149996514859,702.8500034851418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7380.257144143531,321.74285585646874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7381.376370020673,108.62362997932723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7375.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7485.379924185102,79.6200758148982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7536.061887835202,434.93811216479844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8264.267630338161,267.7323696618382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10881.301411242044,0.0,-904.301411242044,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14116.981809909,0.0,-3766.981809909,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13570.850213359165,0.0,-3014.8502133591637,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13718.962677298881,0.0,-3118.96267729888,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15516.833665392372,0.0,-5043.8336653923725,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16117.230090181802,0.0,-5809.230090181806,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15614.07046453925,0.0,-5386.070464539252,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11172.00597681868,0.0,-810.0059768186759,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7755.312561928978,2935.687438071022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7828.282947864112,3542.717052135887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,8027.524288719239,3391.4757112807606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,8050.3187633197285,2925.681236680271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8170.203413812917,1960.796586187083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,8104.507993563462,1096.4920064365378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8174.872491736334,185.12750826366482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8127.874675403724,279.12532459627573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7939.129762581169,2033.8702374188301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9637.968877551519,1244.03112244848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11233.38663073015,0.0,-58.386630730150046,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13806.150706391301,0.0,-2290.150706391301,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15592.469763963369,0.0,-3842.469763963368,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15339.239413626252,0.0,-3491.2394136262515,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13686.131090308985,0.0,-1854.1310903089848,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14799.193557748735,0.0,-2953.1935577487275,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13435.253815860642,0.0,-1697.2538158606417,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10356.110213469232,1371.8897865307686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7631.147262873528,4449.852737126472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7613.876476401513,5059.123523598487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7718.376259417027,4776.623740582973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7742.217293227056,4145.782706772944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7585.2082272188845,3374.7917727811155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7567.234146308452,2254.765853691548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7638.784028301673,1193.215971698327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7685.25330059048,469.7466994095207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7764.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7959.42715218673,361.57284781326916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,7024.286861627659,2808.7131383723417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,14640.850672479792,0.0,-3695.8506724797953,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,15068.523207622888,0.0,-3995.523207622889,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,16937.609726778137,0.0,-5708.609726778137,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,16974.806598516483,0.0,-5707.806598516483,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,17800.878449340562,0.0,-6613.87844934056,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,15502.446849068368,0.0,-4348.44684906837,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,17542.32748067003,0.0,-6532.32748067003,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,17040.329156337288,0.0,-6120.329156337285,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14078.241249662111,0.0,-3056.2412496621105,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,6497.738443258102,4866.261556741898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,7200.135055665456,4950.864944334544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,7092.068940489346,5076.931059510654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,7071.7603357116495,4614.2396642883505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,7046.953190042586,3745.0468099574136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6992.551481343783,2801.4485186562174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,7100.588490406038,1750.4115095939624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,7169.874159459984,957.1258405400163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,7169.1558098227915,612.8441901772085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,7081.865004548647,550.134995451353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,7119.687870191714,499.3121298082865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,7121.170124499089,744.8298755009114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,7099.863363363341,1595.1366366366592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6232.648657695781,4089.3513423042195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12129.066444892647,0.0,-959.0664448926464,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,13916.769415582166,0.0,-2595.7694155821687,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,18516.398086886795,0.0,-7190.398086886793,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,16521.82170199916,0.0,-5164.821701999159,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,16697.34427839613,0.0,-5386.344278396131,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,16620.613416222597,0.0,-5390.613416222595,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,18779.41422506726,0.0,-7576.414225067259,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,15581.548578779877,0.0,-4491.548578779877,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,15814.914594251923,0.0,-4807.914594251916,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10860.398092338004,190.60190766199594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6233.092409912445,5144.907590087555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,7052.837043603906,5116.162956396094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,7082.976673056214,5078.023326943786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,7081.939020575126,4602.060979424874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,7108.456681757626,3728.543318242374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,7144.12894430612,2532.8710556938804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,7178.056675507728,1539.9433244922725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,7185.319990294976,882.6800097050236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,7153.130650020299,572.8693499797009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,7156.45692718233,421.5430728176698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,7154.8697534050025,386.13024659499706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,7097.56245071397,681.4375492860299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,7062.844821202744,1530.1551787972558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6277.7736184769155,3943.2263815230754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,17074.77386612838,0.0,-5825.773866128378,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,16837.519661632847,0.0,-5527.5196616328485,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,17418.896548307574,0.0,-6030.8965483075735,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,17058.566119583626,0.0,-6197.56611958362,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,17419.078983500156,0.0,-6346.0789835001615,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,17206.786129449076,0.0,-6142.786129449077,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,18004.15083221189,0.0,-6652.15083221189,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,17301.776672670432,0.0,-6640.776672670436,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13006.758978166476,0.0,-1866.7589781664792,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,7056.236682093624,4345.763317906378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8392.308595726496,3734.6914042735048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8397.982367914952,3723.0176320850474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8354.384843849002,3275.6151561509973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8308.561134780528,2491.4388652194716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8278.784546840305,1433.2154531596948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8378.441055000747,332.5589449992526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,8010.489531021833,0.0,-352.4895310218326,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,8011.812868000403,0.0,-528.8128680004024,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,8045.1325003925085,0.0,-602.1325003925045,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7859.507728962423,0.0,-217.50772896242324,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,8125.764543975478,269.2354560245217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8159.025433821729,1761.9745661782704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8571.153445475236,2377.846554524763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11175.901660944972,134.09833905502774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12035.871665682622,0.0,-468.8716656826223,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14222.824546194352,0.0,-2443.8245461943475,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,15439.362112577594,0.0,-3604.362112577592,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,16238.882118354928,0.0,-4466.882118354928,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,13874.601456033122,0.0,-2115.6014560331223,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11153.23656721793,505.76343278206923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9420.868104648667,2172.131895351334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8416.009794855641,3267.9902051443582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8260.664159506157,3713.3358404938413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8247.956795885022,4004.0432041149775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8327.472237536878,3626.5277624631212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8203.674196374963,3273.3258036250377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,8097.525504311104,2706.474495688896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,8119.143344837476,1781.856655162523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8160.3591930109615,794.6408069890381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8167.803392574998,76.19660742500173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7863.638193402438,0.0,-27.6381934024389,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7869.555389910107,0.0,-272.55538991010735,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7794.618126431611,0.0,-302.618126431611,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7763.947492541072,0.0,-240.9474925410719,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7859.9052481848985,493.094751815102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8815.936963000882,221.0630369991161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13089.787347881354,0.0,-3271.7873478813544,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,12574.14126076924,0.0,-2151.14126076924,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,14981.907925873338,0.0,-4259.907925873338,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,19000.56000683677,0.0,-8198.560006836773,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,16769.242384210258,0.0,-6050.24238421026,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,16468.217262016035,0.0,-5925.217262016036,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,17246.502042307533,0.0,-6915.502042307533,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16148.413910919018,0.0,-5950.413910919018,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,11856.963478255468,0.0,-1628.9634782554635,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5689.247389267583,4758.752610732417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6231.319268329147,4848.680731670853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6138.825293376341,4799.174706623659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6174.3780391209175,4365.6219608790825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6204.664425817678,3762.3355741823216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
