BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7185,13349.975007766985,0.0,-3748.9750077669814,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,16686.42065551778,0.0,-6578.4206555177825,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,18129.90668960669,0.0,-7793.906689606691,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,18868.910512608807,0.0,-8529.910512608809,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,17698.76113528273,0.0,-7431.76113528273,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,14720.588892591551,0.0,-4596.588892591559,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12785.777400333329,0.0,-2817.777400333329,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,9894.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9375.406573377695,624.5934266223039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7326.038460501844,3162.9615394981565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7335.796763171022,3813.2032368289792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7361.247061147481,3543.752938852519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7372.087593696875,3126.912406303127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7364.109657193731,2568.8903428062686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7366.198904436633,1852.801095563368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7412.22765037092,1038.7723496290803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7430.266894302386,408.7331056976074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7439.997274764505,0.0,-4.9972747645051925,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7451.065146988532,0.0,-260.06514698853243,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7435.657350225327,0.0,-181.6573502253268,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7468.581056572388,212.41894342761225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8093.1081318655,181.89186813450033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,11675.784519433932,0.0,-2622.7845194339325,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,10295.127547765009,0.0,-549.1275477650092,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,15582.828336450315,0.0,-5437.828336450315,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,12624.938826571906,0.0,-2236.9388265719062,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,17761.87586180788,0.0,-7228.875861807881,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,13502.0292210767,0.0,-2990.0292210766997,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,13225.193142424794,0.0,-2749.1931424247937,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8081.581842938541,2697.418157061459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7855.894523847749,3541.105476152251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7838.127185683285,4075.8728143167173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7816.078689683384,3832.9213103166157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7870.408403262625,3226.5915967373758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7844.39222082636,2498.60777917364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,7921.641673560473,1554.358326439527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,7991.635701217155,645.3642987828453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7893.352872040632,0.0,-354.352872040632,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7877.527775609562,0.0,-547.5277756095618,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7891.413362753837,0.0,-610.4133627538367,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7888.418181039954,0.0,-432.4181810399539,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8068.174693149911,53.825306850088964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8094.217114479167,1164.782885520833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8036.23215318709,2143.7678468129097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8475.25724586412,2363.7427541358784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11942.892245075254,0.0,-544.8922450752534,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,13431.05586798709,0.0,-1718.0558679870899,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,13605.227693887538,0.0,-1811.2276938875384,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11814.847448762024,0.0,-169.84744876202097,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10755.160956565875,646.8390434341234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8622.4420471755,2280.5579528244994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8084.640360522668,2300.3596394773326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8069.6880306928215,2053.3119693071785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8070.269921917666,2078.7300780823343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8077.807218639606,1783.1927813603938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8142.470372873148,1019.5296271268517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8155.385136845757,400.6148631542451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6076.835878454466,0.0,-72.83587845446641,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7617.351712476138,61.648287523860375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,13249.707181957874,0.0,-4201.707181957874,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,17440.620949329903,0.0,-7976.620949329903,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,18708.11229893634,0.0,-8906.112298936341,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,20570.733221839284,0.0,-10597.733221839284,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,18475.857814992083,0.0,-8409.857814992085,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,18708.9351832001,0.0,-8613.935183200101,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,17056.834209438308,0.0,-7041.834209438308,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,10994.392747599843,0.0,-971.3927475998398,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,4186.937972582297,6054.062027417703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6830.220822246075,3974.779177753925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6723.956862078444,4433.043137921556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6654.624897592921,4207.37510240708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6636.464421547484,3754.5355784525154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6631.86603953355,2960.133960466449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6637.914433215157,2073.085566784842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6630.412001783018,1282.5879982169818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6644.462403241266,734.5375967587343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6641.835552272708,435.1644477272921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6650.592214897751,261.4077851022496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6666.541548017329,213.45845198267125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6667.7877623094755,392.21223769052455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6664.970608102082,1089.029391897918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6672.480137195037,2460.519862804963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6889.277981529132,3145.7220184708676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,10757.390597016669,0.0,-499.3905970166165,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,16212.590162801418,0.0,-5743.59016280142,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,16680.93730770492,0.0,-6035.937307704922,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,16607.098460270132,0.0,-5897.0984602701365,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,16570.96057113522,0.0,-5895.96057113522,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,15397.388566105992,0.0,-4743.388566105992,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,15739.79143451212,0.0,-5173.791434512123,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11967.235387896239,0.0,-1441.2353878962438,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9459.164072060066,1191.8359279399347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6668.093597081605,4280.906402918395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6656.269528930453,4503.730471069547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6670.14816652674,4258.85183347326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6651.181544090269,4008.818455909731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6654.99263471143,3393.007365288571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6645.926587896099,2476.0734121039013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6679.764739324328,1575.2352606756717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6677.983257610081,1009.0167423899193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6670.730048935345,716.2699510646553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6652.89824877619,570.10175122381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6637.1794485733135,548.8205514266863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6663.501586270327,732.4984137296735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6658.534670149803,1482.4653298501967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6650.59115753672,2946.4088424633164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,15407.730170182842,0.0,-4764.730170182842,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,18939.448526355205,0.0,-8165.448526355203,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,21628.09943142083,0.0,-10758.099431420827,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,22180.69236217586,0.0,-11314.69236217586,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,20805.246697716695,0.0,-10005.246697716706,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,18687.347365351317,0.0,-7922.347365351318,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13792.518814303387,0.0,-3128.5188143033865,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10147.244239673928,482.75576032607205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8082.238355038381,2736.76164496162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7323.540347793855,4106.4596522061465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7328.860185635718,4627.139814364282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7367.043785859006,4390.956214140994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7380.136607313319,3904.8633926866814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7425.926908049528,3091.073091950472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7497.568475227387,1995.4315247726126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7480.464040715612,1097.535959284388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7476.649184384543,464.35081561545667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7420.809128432946,167.19087156705427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7400.463505614177,0.0,-4.463505614176711,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7419.82935442685,134.17064557315007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7431.786511359055,874.2134886409452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7463.259168073139,2312.7408319268607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9530.197428145719,1201.8025718542829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12318.503226514167,0.0,-1282.503226514168,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,13335.611817070581,0.0,-2209.611817070581,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,14243.015107552566,0.0,-3204.0151075525678,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,14342.541891025867,0.0,-3397.5418910258663,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,14661.218831576516,0.0,-3733.2188315765156,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,14219.044131506304,0.0,-3398.044131506306,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,12598.425746461206,0.0,-1839.4257464612042,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,10348.23685100558,586.7631489944201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7414.922155988474,4022.0778440115264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7452.708131452464,4383.291868547536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7501.599675031018,4052.400324968982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7475.668237230801,3646.3317627691986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7551.015804863238,2957.984195136762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7554.9901998703635,2119.0098001296365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7494.940312402342,1315.0596875976576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7490.605677607065,664.3943223929348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7521.6870643075235,229.31293569247646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7565.204266874056,0.0,-10.204266874051347,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7617.69328005607,0.0,-153.69328005607102,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7569.115987819942,249.8840121800577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7560.711827263223,870.2881727367767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,14771.066856158252,0.0,-5032.0668561582515,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,20478.669298875888,0.0,-10286.669298875886,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,22270.080263116022,0.0,-11928.080263116019,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,23488.500175391444,0.0,-13199.50017539144,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,24148.44953440347,0.0,-13993.44953440347,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,23289.817333897994,0.0,-13314.817333897994,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,20388.547087589464,0.0,-10553.547087589466,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,13799.447103641463,0.0,-4018.4471036414598,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,6717.534494850025,3299.46550514997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,5372.286944241277,5294.713055758722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,5843.969272421177,5410.030727578823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,5872.819450433912,5142.180549566088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,5876.341136815248,4801.658863184752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,5856.783107492405,4324.216892507595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,5835.557176660857,3678.4428233391427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,5891.600632081692,2922.399367918308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,5872.087900011371,2301.912099988629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,5880.391429655615,1772.6085703443853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,5862.062238403942,1563.9377615960586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,5834.472042123492,1580.5279578765078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,5823.894687851409,1720.1053121485918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,5829.021006290145,2036.978993709855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5043.6203675855595,3278.3796324144405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,16044.58080929297,0.0,-6397.580809292968,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,20661.087926980752,0.0,-10691.08792698075,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,22757.52343570562,0.0,-12748.523435705618,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,22563.13557737483,0.0,-12588.13557737483,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,22375.467905528043,0.0,-12462.46790552805,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,22191.607188306778,0.0,-12351.607188306778,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,19844.5029225264,0.0,-10032.502922526397,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,14784.720731859095,0.0,-4796.720731859095,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,6868.28734623454,4052.7126537654767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,4135.0678836887855,7623.932116311215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6443.43696341255,5342.563036587448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6444.549869693147,4979.450130306853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6453.201001339615,4587.798998660385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6406.6285978616515,3655.371402138348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6445.925179009701,2676.074820990298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6503.020619318373,1826.9793806816267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6469.13356009354,1507.8664399064605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6420.554805537093,1320.4451944629075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6410.209883199773,1240.7901168002272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6394.700911855969,1309.2990881440314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6400.030341179024,1629.9696588209767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6411.464076188974,2578.5359238110254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6446.70369941932,4130.29630058068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10561.307964748035,866.6920352519596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,13345.220902162273,0.0,-1711.2209021622748,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,18116.729759147784,0.0,-6385.729759147785,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,20929.63886753986,0.0,-9172.638867539856,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,22399.39664602795,0.0,-10685.396646027953,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,23345.365890667937,0.0,-11731.365890667937,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,21614.104342080678,0.0,-10082.104342080675,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,19931.630363107535,0.0,-8594.630363107535,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,16441.43014849061,0.0,-5012.430148490614,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7436.2073719607815,5846.792628039218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7471.974456591252,5746.025543408747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7451.716976187357,5404.283023812642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7443.8000939083195,4858.1999060916805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7448.143815308121,3990.8561846918797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7447.475765910114,2949.5242340897867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7445.016943068824,2009.9830569311757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7441.331851208641,1437.6681487913584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7439.231229840853,1158.7687701591467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7438.137962028362,1062.8620379716372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7437.734054228808,1103.265945771192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7438.204908439425,1404.7950915605738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7438.574676819591,2349.4253231804078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7394.792849647913,3736.207150352099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,18878.575515009907,0.0,-6960.575515009907,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,23723.913967814206,0.0,-11821.913967814207,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,25085.245581572075,0.0,-13220.245581572077,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,25350.77033672194,0.0,-13559.770336721942,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,25197.123231426795,0.0,-13544.123231426776,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,24324.80256121458,0.0,-12766.80256121458,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,22336.28991763726,0.0,-10878.289917637258,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,18158.370070739424,0.0,-6665.370070739424,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,7783.401571344203,5525.598428655794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,8627.384311514026,4694.6156884859665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,8628.42063523342,4432.57936476658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,8632.082411077987,3902.917588922011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,8633.161482393347,3081.8385176066117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
