Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3807,0.0,0.0,-45.37714801109095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.452259762350367,-15.665100805908915
t3808,0.0,0.0,-45.37714801109095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.452259762350367,-17.08920087917336
t3809,0.0,0.0,-45.37714801109095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.061235814681776,-18.642764595461855
t3810,0.0,0.0,-45.37714801109095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87675019304866,-20.337561376867477
t3811,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39441433249204,-22.18643059294634
t3812,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39441433249204,-24.20337882866874
t3813,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582782230636894,-26.403685994911356
t3814,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582782230636894,-28.804021085357846
t3815,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582782230636894,-31.422568456754018
t3816,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582782230636894,-34.279165589186206
t3817,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582782230636894,-37.39545337002132
t3818,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582782230636894,-40.79504004002327
t3819,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582782230636894,-44.50368004366175
t3820,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582782230636894,-48.5494691385401
t3821,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.393131423780762,-28.71490682747661
t3822,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.393131423780762,-31.32535290270176
t3823,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390925675979297,-15.666344094352736
t3824,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390925675979297,-17.09055719383935
t3825,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390925675979297,-17.09055719383935
t3826,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390925675979297,-12.067074068046
t3827,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390925675979297,-13.16408080150473
t3828,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390925675979297,-14.360815419823341
t3829,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390925675979297,-15.666344094352736
t3830,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390925675979297,-17.09055719383935
t3831,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390925675979297,-15.666344094352736
t3832,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390925675979297,-17.09055719383935
t3833,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390925675979297,-18.644244211461107
t3834,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390925675979297,-20.339175503412115
t3835,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487904150202134,-22.188191458267767
t3836,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53775158168657,-24.205299772655746
t3837,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58663808911263,-26.405781570169907
t3838,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58663808911263,-28.806307167458083
t3839,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58663808911263,-31.42506236449973
t3840,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58663808911263,-34.28188621581789
t3841,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58663808911263,-37.39842132634679
t3842,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58663808911263,-40.798277810560144
t3843,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58663808911263,-44.50721215697471
t3844,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58663808911263,-48.55332235306333
t3845,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58663808911263,-52.96726074879636
t3846,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.91032673517417,-6.56217163169931
t3847,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.91032673517417,-7.15873268912652
t3848,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.91032673517417,-7.809526569956204
t3849,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.91032673517417,-8.519483530861315
t3850,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.91032673517417,-9.293982033666888
t3851,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.91032673517417,-10.138889491272968
t3852,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.91032673517417,-11.06060671775233
t3853,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.91032673517417,-12.066116419366178
t3854,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.164571448821167,-13.163036093854014
t3855,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.164571448821167,-14.359675738749836
t3856,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.164571448821167,-15.665100805908912
t3857,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.389466163458287,-17.089200879173358
t3858,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.389466163458287,-18.64276459546185
t3859,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87675019304867,-20.337561376867473
t3860,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.394414332492026,-22.186430592946333
t3861,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58278223063688,-24.20337882866873
t3862,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58278223063688,-26.403685994911346
t3863,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58278223063688,-28.804021085357835
t3864,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58278223063688,-31.422568456754007
t3865,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58278223063688,-34.27916558918619
t3866,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58278223063688,-37.39545337002131
t3867,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58278223063688,-40.79504004002325
t3868,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58278223063688,-44.50368004366174
t3869,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58278223063688,-48.54946913854008
t3870,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58278223063688,-52.96305724204373
t3871,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275331201569,-9.994861907165989
t3872,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275331201569,-10.903485716908351
t3873,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275331201569,-11.894711691172747
t3874,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275331201569,-12.976049117642997
t3875,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275331201569,-14.155689946519633
t3876,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275331201569,-10.903485716908351
t3877,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275331201569,-11.894711691172747
t3878,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275331201569,-12.976049117642997
t3879,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.232753312015692,-14.155689946519635
t3880,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.232753312015692,-15.442570850748691
t3881,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.232753312015692,-16.846440928089482
t3882,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.776256741670263,-18.3779355579158
t3883,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888737,-20.048656972271782
t3884,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888737,-21.87126215156922
t3885,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888737,-23.859558710802787
t3886,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888737,-26.028609502693953
t3887,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888737,-28.39484673021159
t3888,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888737,-30.9761964329581
t3889,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888737,-33.79221429049975
t3890,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888737,-36.86423377145428
t3891,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-29.94346021541042
t3892,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-32.66559296226591
t3893,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-35.63519232247191
t3894,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-38.874755260878445
t3895,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-42.408823920958305
t3896,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-26.405236299138778
t3897,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-28.805712326333214
t3898,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-31.42441344690896
t3899,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-34.28117830571887
t3900,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-37.39764906078422
t3901,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-28.805712326333214
t3902,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-31.42441344690896
t3903,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-34.28117830571887
t3904,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-37.39764906078422
t3905,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-40.797435339037335
t3906,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312235888736,-35.484413901601805
t3907,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-38.71026971083833
t3908,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-42.229385139096365
t3909,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-46.06842015174149
t3910,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-50.25645834735436
t3911,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-35.484413901601805
t3912,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-38.71026971083833
t3913,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-42.229385139096365
t3914,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-46.06842015174149
t3915,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-50.25645834735436
t3916,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-35.484413901601805
t3917,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-38.71026971083833
t3918,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-42.229385139096365
t3919,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-46.06842015174149
t3920,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-50.25645834735436
t3921,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-29.94346021541042
t3922,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-32.66559296226591
t3923,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-35.63519232247191
t3924,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-38.874755260878445
t3925,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-42.408823920958305
t3926,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-29.94346021541042
t3927,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-32.66559296226591
t3928,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-35.63519232247191
t3929,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-38.874755260878445
t3930,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-42.408823920958305
t3931,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-35.484413901601805
t3932,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-38.71026971083833
t3933,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-42.229385139096365
t3934,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-46.06842015174149
t3935,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-50.25645834735436
t3936,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-35.484413901601805
t3937,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-38.71026971083833
t3938,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-42.229385139096365
t3939,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-46.06842015174149
t3940,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770356,-50.25645834735436
t3941,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.340331391647307,-15.613389733157625
t3942,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280847859067197,-17.03278879980832
t3943,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280847859067197,-10.370538606000004
t3944,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280847859067197,-11.313314842909096
t3945,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280847859067197,-12.341798010446286
t3946,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280847859067197,-9.506327055500003
t3947,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280847859067197,-10.370538606000004
t3948,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280847859067197,-11.313314842909096
t3949,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280847859067197,-12.341798010446286
t3950,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280847859067197,-13.463779647759585
t3951,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280847859067197,-14.68775961573773
t3952,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.24215259238777,-16.023010489895707
t3953,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.24215259238777,-17.479647807158955
t3954,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.519586556230077,-19.06870669871886
t3955,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.385003515887355,-20.802225489511486
t3956,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.496384560106286,-22.693336897648894
t3957,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.496384560106286,-24.756367524707887
t3958,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278135868639,-27.006946390590425
t3959,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278135868639,-29.46212333518956
t3960,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278135868639,-32.14049818384316
t3961,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278135868639,-35.06236165510163
t3962,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278135868639,-38.2498490782927
t3963,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278135868639,-41.72710808541022
t3964,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278135868639,-45.52048154772025
t3965,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278135868639,-49.65870714296755
t3966,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46499573370101,-6.294320948991339
t3967,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464995733701008,-6.866531944354188
t3968,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46499573370101,-7.49076212111366
t3969,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46499573370101,-8.171740495760357
t3970,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46499573370101,-8.914625995374935
t3971,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46499573370101,-9.725046540409021
t3972,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46499573370101,-10.609141680446209
t3973,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46499573370101,-11.573609105941316
t3974,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.586410689583284,-12.625755388299616
t3975,0.0,0.0,-42.57929857988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.586410689583284,-13.773551332690493
t3976,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.586410689583284,-15.025692362935084
t3977,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638856252141185,-16.391664395929183
t3978,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638856252141185,-17.88181570465002
t3979,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.991696696763068,-19.507435314163658
t3980,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42573592291776,-21.280838524542173
t3981,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63143523606839,-23.215460208591463
t3982,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63143523606839,-25.32595659119069
t3983,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.836101957590046,-27.628316281298936
t3984,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.836101957590046,-30.139981397780662
t3985,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.836101957590046,-32.879979706669815
t3986,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.836101957590046,-35.86906877091253
t3987,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.836101957590046,-39.129893204631855
t3988,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.836101957590046,-42.68715622323476
t3989,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.836101957590046,-46.567806788983376
t3990,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46499573370101,-9.725046540409021
t3991,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46499573370101,-6.86653194435419
t3992,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46499573370101,-7.4907621211136615
t3993,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46499573370101,-8.171740495760359
t3994,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46499573370101,-8.914625995374937
t3995,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46499573370101,-9.725046540409023
t3996,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46499573370101,-10.609141680446207
t3997,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.454209798784676,-11.573609105941316
t3998,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.454209798784676,-12.625755388299616
t3999,0.0,0.0,-47.41924379920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.821538934090857,-13.773551332690493
