BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7986,8668.110353847098,5172.889646152902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8675.868321160971,5219.1316788390295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8731.648867342636,4891.351132657384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8817.018453901059,4272.981546098942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8727.185636500319,3499.8143634996813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8709.514590552157,2350.4854094478433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8640.83690196634,1346.16309803366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8607.749350801962,686.2506491980384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8578.437946733151,363.56205326684994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8575.812071818456,195.1879281815436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8570.348138074713,210.65186192530018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8566.18551818167,497.81448181833093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8561.500102708638,1401.4998972913636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8561.590360825294,2974.409639174707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8559.392275939135,3775.607724060866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,12531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17194.967185422796,0.0,-4607.967185422796,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19252.313560676925,0.0,-6709.313560676926,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,20631.47741985922,0.0,-8186.477419859222,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,21407.140796743242,0.0,-9082.140796743242,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,19976.38467425883,0.0,-7686.384674258828,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17511.186818004004,0.0,-5261.186818004002,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,15057.785279007185,0.0,-2618.785279007186,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8673.08068014759,4724.919319852411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8672.1522982866,5232.847701713399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8672.41059118066,5014.58940881934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8674.325507216417,4662.67449278356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8681.128847164138,4214.871152835861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8677.194847443501,3545.8051525565115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8676.638798081061,2600.3612019189395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8677.247626911903,1619.7523730880976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8680.377227400799,872.6227725992012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8686.605383599792,433.3946164002091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8686.896329112931,225.1036708870688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8683.6507542601,158.34924573990247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8685.715875019183,237.28412498081707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8688.82701920732,570.1729807926813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8691.473449059853,1244.526550940148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8679.805512674082,2013.1944873259372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,13611.032952485648,0.0,-2091.032952485647,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,18401.23213124055,0.0,-6336.232131240549,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18080.255401901428,0.0,-5764.255401901427,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18415.426880644085,0.0,-6070.426880644085,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18561.483328060425,0.0,-6270.483328060423,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,19781.03311363316,0.0,-7607.033113633158,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,17814.78716347472,0.0,-5722.787163474719,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,16532.0047625322,0.0,-4290.004762532199,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8342.109196309411,4718.890803690587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8341.272945452349,5074.72705454765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8343.44367698708,4851.556323012918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8338.562526399406,4426.437473600593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8337.975369549886,3989.0246304501134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8344.300769567848,3376.699230432151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8337.22295548168,2545.7770445183187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8338.027677452028,1627.972322547971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8335.788685865014,916.2113141349914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8334.909989027865,468.09001097213286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8332.459431412077,205.54056858792183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8332.956659572434,83.04334042756409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8333.921572768611,92.0784272313872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8333.352768542163,297.64723145783546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8332.576716797106,734.4232832028924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8336.149757628828,1287.8502423711716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11247.941359263805,0.0,-865.9413592638039,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,15001.512226944666,0.0,-4067.5122269446665,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,16980.80552697754,0.0,-5797.80552697754,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,15900.507944176956,0.0,-4636.507944176957,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,17868.422819434127,0.0,-6597.4228194341285,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,17685.82291213362,0.0,-6537.822912133621,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,16286.167437687342,0.0,-5249.167437687342,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11435.373798267206,0.0,-239.3737982672262,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8387.853663657219,3908.14633634278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8365.042563866738,4603.957436133261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8407.919587285824,4414.0804127141755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8467.643990929606,3992.356009070393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8486.139237711885,3433.860762288115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8444.329833617128,2609.670166382873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8510.35532820538,1475.6446717946199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8461.085041868484,539.9149581315146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8344.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7813.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8378.438364180034,649.56163581997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8361.577001681277,2272.4229983187224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7853.664108285638,3545.3358917143623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,14387.809617825134,0.0,-2889.8096178251344,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,18027.7213822219,0.0,-6478.721382221899,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,19476.42357354612,0.0,-7885.423573546122,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,22013.566721428448,0.0,-10475.566721428448,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,21762.072403676604,0.0,-10309.072403676604,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,21020.60249207745,0.0,-9628.602492077456,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,18181.07186855049,0.0,-6880.071868550493,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,14109.544470431156,0.0,-2713.5444704311467,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,7657.671438473445,4760.328561526555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8065.640312442373,5318.359687557629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8064.603094927956,5269.396905072044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8064.5502527512745,4956.4497472487255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8064.5862891091065,4437.413710890894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8064.67797530231,3574.3220246976907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8064.782110343119,2413.217889656883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8064.880724547017,1366.1192754529839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8064.76541405473,652.2345859452689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8065.401544398151,303.5984556018493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8064.749205218697,166.25079478130192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8064.844804408529,152.15519559147106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8064.972587159509,439.0274128404899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8067.1564991384375,1332.8435008615625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8066.304206667422,2916.6957933325784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8077.110709387278,3767.8892906126994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14025.830055647486,0.0,-1995.830055647485,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17157.639165631004,0.0,-5028.639165631004,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18127.975812287867,0.0,-5930.975812287867,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,19752.736296891333,0.0,-7558.736296891333,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,19021.257566976492,0.0,-6894.25756697649,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18124.863376628928,0.0,-6055.863376628927,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17812.751531114784,0.0,-5850.751531114784,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,16907.201928794322,0.0,-4837.20192879432,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8173.301995499294,4828.698004500706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8175.699854749388,5462.300145250612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8188.706101198418,5314.293898801582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8200.989214165116,4893.010785834883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8238.487880575041,4277.512119424961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8254.470299584087,3346.5297004159124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8245.386804662605,2086.613195337395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8272.31243211258,931.687567887419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8284.370915661759,205.62908433824077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8090.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8321.309953320655,534.6900466793445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8279.67262074427,2149.3273792557293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8242.416076853453,3005.583923146547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11043.406597639245,334.59340236075144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,14695.490440169337,0.0,-3276.4904401693357,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20582.54886351651,0.0,-9116.548863516506,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,20555.19274641117,0.0,-9095.192746411169,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19616.97657180246,0.0,-8198.976571802461,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,18612.73676755781,0.0,-7169.736767557809,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16186.409585419446,0.0,-4763.409585419444,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,14145.900759095493,0.0,-2531.900759095491,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8827.263374080812,3899.736625919188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8925.336366705544,4697.663633294456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8912.17852508161,4711.821474918391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8902.585655824128,4460.4143441758715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8930.352391096427,3979.647608903574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8961.426671215362,3103.5733287846388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8945.335853002518,1970.664146997482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8862.72358292886,987.2764170711398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8880.89132025452,321.1086797454799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8838.34933797445,44.650662025550446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8734.678865182928,25.32113481707202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8748.228318338799,332.7716816612001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8700.353890707232,1334.6461092927684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8631.2976280588,3049.702371941202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8008.528966313934,4451.471033686066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13969.131785600002,0.0,-1465.1317856000012,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,18982.256060356856,0.0,-6516.256060356859,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,22461.58768626129,0.0,-10053.587686261291,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,23510.609094671556,0.0,-11253.609094671558,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,23655.278525929287,0.0,-11568.278525929285,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14892.827461196852,0.0,-2899.8274611968523,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,20141.107273416572,0.0,-8234.10727341657,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,16420.06746564759,0.0,-4350.067465647589,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11392.635575737231,1850.3644242627693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9207.964482962228,4940.035517037772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9207.532423754039,4943.467576245961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9209.177539508435,4704.822460491565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9219.148046384897,4246.851953615103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9224.789764789304,3425.2102352106963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9240.034804667184,2230.9651953328153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9396.456650878792,952.5433491212077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9498.807352682741,135.1926473172598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9458.348293624209,0.0,-183.34829362420817,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9625.731980160685,563.2680198393155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9561.01250170796,2189.9874982920387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9531.574190295752,3039.4258097042475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,12022.408301396634,682.5916986033646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,13513.040276729635,0.0,-833.0402767296346,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17262.596052630637,0.0,-4616.596052630639,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,19221.17100016464,0.0,-6724.171000164637,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,17381.951214132627,0.0,-5072.951214132628,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15383.394733532152,0.0,-3114.394733532152,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13643.466142391855,0.0,-1436.4661423918535,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10464.719616519153,1873.2803834808506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9327.398943431604,3930.601056568395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9343.947767866388,4286.052232133615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9207.726901358654,4181.273098641344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9207.616140143004,3748.3838598569982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9207.678570833641,3248.32142916636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9208.474933372305,2557.525066627696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9208.416750122444,1572.5832498775571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9247.724157417966,465.2758425820298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,9265.594420044441,0.0,-338.5944200444419,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8919.929478598538,0.0,-450.9294785985387,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8109.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8495.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,9121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9207.74697218858,668.2530278114189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12310.27757878448,0.0,-1603.2775787844803,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10802.945590024716,462.05440997528285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,13054.41400146644,0.0,-1520.4140014664458,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16877.19756338837,0.0,-5325.197563388372,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,19719.560725176147,0.0,-8289.560725176145,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,19755.514458697107,0.0,-8491.51445869711,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,17894.918109873903,0.0,-6705.918109873902,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14821.31660139655,0.0,-3498.31660139655,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,9230.10370618176,2960.8962938182385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,9269.064977989487,3386.9350220105134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,9278.6782491766,3143.3217508233993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,9327.326792957676,2687.673207042324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9348.614092430873,2258.3859075691266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,9463.252611158581,1573.7473888414188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9390.429041609741,858.570958390259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8269.479537601583,0.0,-113.4795376015818,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8306.817512791662,0.0,-393.8175127916629,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8173.522092026553,0.0,-367.5220920265528,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8203.64938766442,0.0,-335.6493876644199,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8171.33934725773,0.0,-74.33934725772997,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8564.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,9055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12616.973479105158,0.0,-2820.973479105158,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14945.025124199765,0.0,-4577.025124199767,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16173.940278026435,0.0,-5506.940278026435,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15633.794375683967,0.0,-4802.794375683966,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15121.862510399296,0.0,-4232.862510399297,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16800.478355809006,0.0,-5969.478355809002,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,19023.6721216415,0.0,-8252.672121641499,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16973.830327554824,0.0,-5913.830327554821,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9217.227041793276,3134.772958206726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9282.971098157062,3804.028901842933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9291.926633473522,3722.073366526477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9312.47435986189,3398.5256401381102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9337.15346487856,2879.846535121439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9431.443348479634,1969.5566515203657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9446.618678489831,868.3813215101682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9494.51201249253,0.0,-209.5120124925376,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9599.589506899203,0.0,-992.5895068992007,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9610.883480371158,0.0,-1346.8834803711575,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9583.284293260022,0.0,-1472.2842932600215,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9508.107714258544,0.0,-1414.1077142585432,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9473.158106793408,0.0,-1094.1581067934073,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9471.236103885974,0.0,-227.23610388597396,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9474.360944991544,1329.6390550084543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
