Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5479,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.333094940776007,-11.874113927200279
t5480,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.333094940776007,-14.248936712640333
t5481,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.333094940776007,-6.978223672756964
t5482,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.333094940776007,-8.373868407308356
t5483,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.333094940776007,-10.048642088770027
t5484,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.333094940776007,-11.874113927200279
t5485,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.333094940776007,-14.248936712640333
t5486,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.333094940776007,-11.874113927200279
t5487,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.333094940776007,-14.248936712640333
t5488,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435517869447377,-17.098724055168397
t5489,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.55022144333685,-20.518468866202074
t5490,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30477925657418,-24.622162639442486
t5491,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36573510788901,-29.54659516733098
t5492,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36573510788901,-24.622162639442486
t5493,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36573510788901,-29.54659516733098
t5494,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36573510788901,-35.455914200797174
t5495,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36573510788901,-42.54709704095661
t5496,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36573510788901,-29.54659516733098
t5497,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36573510788901,-35.455914200797174
t5498,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36573510788901,-42.54709704095661
t5499,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36573510788901,-49.86800533220704
t5500,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36573510788901,-59.841606398648445
t5501,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36573510788901,-29.54659516733098
t5502,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36573510788901,-35.455914200797174
t5503,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36573510788901,-42.54709704095661
t5504,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36573510788901,-33.93010101010101
t5505,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-40.71612121212121
t5506,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-17.646365432842803
t5507,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-21.17563851941136
t5508,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-25.41076622329363
t5509,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-29.8339485401394
t5510,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-35.80073824816728
t5511,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-20.471245062836996
t5512,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-24.565494075404395
t5513,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-29.478592890485274
t5514,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-35.37431146858233
t5515,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-42.44917376229879
t5516,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-20.937341012337903
t5517,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-25.124809214805484
t5518,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-30.14977105776658
t5519,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-35.37431146858233
t5520,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-42.44917376229879
t5521,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-35.37431146858233
t5522,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-42.44917376229879
t5523,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-29.478592890485274
t5524,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-35.37431146858233
t5525,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-42.44917376229879
t5526,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270174,-20.937341012337903
t5527,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211795,-3.9341809926784355
t5528,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211795,-4.7210171912141226
t5529,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211795,-5.665220629456947
t5530,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211795,-6.7982647553483355
t5531,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211795,-4.7210171912141226
t5532,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211795,-5.665220629456947
t5533,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211795,-6.7982647553483355
t5534,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315524030211795,-8.157917706418
t5535,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.77827773640662,-9.789501247701603
t5536,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.561533283687943,-11.747401497241924
t5537,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.169470629047177,-14.096881796690308
t5538,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.26932792851064,-16.91625815602837
t5539,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.35109800851064,-20.299509787234044
t5540,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-24.359411744680852
t5541,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-24.35941174468085
t5542,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-29.231294093617016
t5543,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-34.27947775628627
t5544,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-41.13537330754352
t5545,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-49.36244796905222
t5546,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-41.135373307543524
t5547,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-49.362447969052226
t5548,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-34.27947775628627
t5549,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-41.135373307543524
t5550,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-49.362447969052226
t5551,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.821317610212766,-24.359411744680852
t5552,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916902477696812,-10.173231317504367
t5553,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916902477696812,-12.20787758100524
t5554,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916902477696812,-14.649453097206289
t5555,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916902477696812,-17.579343716647546
t5556,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916902477696812,-8.626775139740534
t5557,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916902477696812,-10.35213016768864
t5558,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916902477696812,-12.422556201226369
t5559,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916902477696812,-14.649453097206289
t5560,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916902477696812,-17.579343716647546
t5561,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916902477696812,-20.7883378810245
t5562,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.844071089844686,-24.9460054572294
t5563,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08078004956251,-29.93520654867528
t5564,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08078004956251,-35.92224785841033
t5565,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08078004956251,-43.106697430092396
t5566,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08078004956251,-50.52223324692808
t5567,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08078004956251,-60.626679896313696
t5568,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08078004956251,-42.10186103910673
t5569,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08078004956251,-50.522233246928074
t5570,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080780049562506,-60.62667989631369
t5571,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080780049562506,-50.522233246928074
t5572,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080780049562506,-60.62667989631369
t5573,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080780049562506,-42.10186103910673
t5574,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080780049562506,-50.522233246928074
t5575,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080780049562506,-60.62667989631369
t5576,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663864477536439,-7.130377659666762
t5577,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663864477536439,-8.556453191600115
t5578,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663864477536439,-10.267743829920137
t5579,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663864477536439,-12.130265420314418
t5580,0.0,0.0,-62.00873638205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663864477536439,-14.5563185043773
t5581,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663864477536439,-10.108554516928683
t5582,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663864477536439,-12.13026542031442
t5583,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66386447753644,-14.556318504377302
t5584,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.771473872544213,-17.46758220525276
t5585,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.953368647053058,-20.96109864630331
t5586,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.28210581103771,-25.15331837556397
t5587,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.53852697324524,-30.18398205067676
t5588,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.53852697324524,-36.22077846081211
t5589,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.53852697324524,-43.464934152974536
t5590,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.53852697324524,-52.15792098356944
t5591,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.53852697324524,-50.94104722336155
t5592,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.53852697324524,-61.12925666803386
t5593,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.53852697324524,-42.45087268613463
t5594,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.53852697324524,-50.94104722336155
t5595,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.53852697324524,-61.12925666803386
t5596,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.53852697324524,-30.18398205067676
t5597,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.53852697324524,-36.22077846081211
t5598,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.53852697324524,-43.464934152974536
t5599,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400806316228,-10.344889513308866
t5600,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400806316228,-12.413867415970639
t5601,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400806316228,-6.069864370905465
t5602,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400806316228,-7.283837245086558
t5603,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400806316228,-8.740604694103869
t5604,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400806316228,-10.344889513308866
t5605,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400806316228,-12.413867415970639
t5606,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400806316228,-10.344889513308866
t5607,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400806316228,-12.413867415970639
t5608,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.42986053095927,-14.896640899164767
t5609,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.143432637151122,-17.87596907899772
t5610,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.528318728287655,-21.45116289479726
t5611,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36416767171235,-25.74139547375671
t5612,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.270182709306326,-30.889674568508052
t5613,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.270182709306326,-37.06760948220966
t5614,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.270182709306326,-44.48113137865159
t5615,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.270182709306326,-53.3773576543819
t5616,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.270182709306326,-51.61047312738465
t5617,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.270182709306326,-61.93256775286158
t5618,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.270182709306326,-43.008727606153876
t5619,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.270182709306326,-51.61047312738465
t5620,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.270182709306326,-61.93256775286158
t5621,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.270182709306326,-30.58162103766648
t5622,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576343517919,-10.269420104029216
t5623,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576343517919,-12.323304124835058
t5624,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576343517919,-14.787964949802069
t5625,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576343517919,-17.74555793976248
t5626,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576343517919,-8.709051180182428
t5627,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576343517919,-10.450861416218913
t5628,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576343517919,-12.541033699462696
t5629,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576343517919,-14.787964949802069
t5630,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576343517919,-17.74555793976248
t5631,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576343517919,-14.615643475422528
t5632,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576343517919,-17.538772170507034
t5633,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09576343517919,-21.04652660460844
t5634,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-25.255831925530128
t5635,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76487689157051,-30.306998310636153
t5636,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76487689157051,-30.306998310636146
t5637,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76487689157051,-36.368397972763375
t5638,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76487689157051,-42.62345442008438
t5639,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76487689157051,-51.148145304101256
t5640,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76487689157051,-61.37777436492151
t5641,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76487689157051,-51.148145304101256
t5642,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76487689157051,-61.37777436492151
t5643,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76487689157051,-42.62345442008438
t5644,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76487689157051,-51.148145304101256
t5645,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76487689157051,-61.37777436492151
t5646,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.306998310636146
t5647,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.630109403597167
t5648,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923326911871456,-19.9561312843166
t5649,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923326911871456,-23.94735754117992
t5650,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923326911871456,-28.736829049415903
t5651,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923326911871456,-14.14973037946087
t5652,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923326911871456,-16.979676455353044
t5653,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923326911871456,-20.37561174642365
t5654,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923326911871456,-23.94735754117992
t5655,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923326911871456,-28.736829049415903
t5656,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923326911871456,-20.705390668308546
t5657,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.923326911871456,-24.846468801970254
t5658,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.86100311475032,-29.815762562364302
t5659,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.86100311475032,-35.77891507483716
t5660,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.86100311475032,-42.93469808980459
t5661,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.86100311475032,-50.3211490948894
t5662,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.86100311475032,-60.38537891386728
t5663,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.86100311475032,-41.93429091240783
t5664,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.86100311475032,-50.3211490948894
t5665,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.86100311475032,-60.38537891386728
t5666,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.86100311475032,-50.3211490948894
t5667,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.86100311475032,-60.38537891386728
t5668,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.86100311475032,-41.93429091240783
t5669,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.86100311475032,-50.3211490948894
t5670,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.86100311475032,-60.38537891386728
t5671,0.0,0.0,-52.54899877203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.86100311475032,-25.74139547375671
