BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7328,9210.961925757183,1521.0380742428167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,14267.089855798544,0.0,-3231.089855798544,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,17268.9382777876,0.0,-6142.938277787601,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,15780.954629585027,0.0,-4741.9546295850405,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,15866.280474981602,0.0,-4921.280474981601,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,18801.352989899628,0.0,-7873.352989899628,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,15741.148224427401,0.0,-4920.148224427401,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13379.099056399427,0.0,-2620.099056399431,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,10528.48061675884,406.519383241161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7098.714969164284,4338.285030835718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7153.989134388947,4682.010865611054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7225.508771626452,4328.491228373548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7187.57568772742,3934.42431227258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7297.795785302012,3211.204214697988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7303.609618704327,2370.3903812956733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7215.767307876782,1594.2326921232177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7209.426507701039,945.5734922989624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7254.893051380188,496.10694861981193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7318.550983066242,236.44901693375743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7395.333078843209,68.66692115679132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7397.225406059692,127.7745939403074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7324.273135457991,494.72686454201454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,6506.645072027189,1924.354927972811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,17528.899211684125,0.0,-7789.899211684116,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,24176.19562133944,0.0,-13984.19562133944,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,26255.66428707237,0.0,-15913.66428707237,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,27668.259534120818,0.0,-17379.259534120814,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,28425.50251286143,0.0,-18270.50251286144,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,27418.061430325663,0.0,-17443.061430325655,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,24055.736177374543,0.0,-14220.736177374543,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,16424.550454234773,0.0,-6643.550454234774,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8180.5693895826535,1836.4306104173484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,2567.610119294617,8099.389880705384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,5151.164359976434,6102.835640023566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,5193.367041967708,5821.632958032292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,5198.5186431245165,5479.481356875485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,5169.90872288334,5011.09127711666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,5138.858959223059,4375.141040776941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,5220.840572153613,3593.1594278463876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,5192.296913740788,2981.703086259212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,5204.443501565183,2448.5564984348166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,5177.631152982457,2248.368847017543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,5137.271600289674,2277.728399710326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,5121.798811232491,2422.2011887675085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,5129.297703847989,2736.7022961520106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5101.135217099263,3220.8647829007423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,11239.266158198727,0.0,-2253.2661581987268,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,20851.7315873442,0.0,-11204.731587344198,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,26209.71609584711,0.0,-16239.71609584711,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,28608.563968920647,0.0,-18599.563968920647,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,28370.04739331063,0.0,-18395.04739331063,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,28139.72441143082,0.0,-18226.72441143082,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,27926.155957647796,0.0,-18086.155957647792,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,25207.357870077583,0.0,-15395.357870077574,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,19314.732611234303,0.0,-9326.732611234287,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,10921.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,4840.446626823936,6918.553373176059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,4999.976965808748,6786.023034191253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,5063.4421026527025,6360.557897347297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,5076.097170416212,5964.902829583791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,5007.970022892818,5054.029977107181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,5065.4539357062295,4056.5460642937705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,5148.974415525627,3181.0255844743715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,5099.403671682933,2877.596328317067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,5028.341589183036,2712.658410816965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,5013.2088067290215,2637.791193270978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,4990.521938545906,2713.4780614540937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,4998.317946279951,3031.682053720049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,5015.0434681254055,3974.956531874594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,5066.592772674856,5510.407227325144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9836.945479174137,1591.0545208258673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,14394.075116161866,0.0,-2760.0751161618655,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,19947.510302482522,0.0,-8216.510302482522,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,23219.934608688014,0.0,-11462.934608688014,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,24925.245169057936,0.0,-13211.245169057933,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,26028.40889703814,0.0,-14414.40889703814,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,24016.11484434634,0.0,-12484.114844346337,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,22072.6350361046,0.0,-10735.635036104599,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,18024.45257461224,0.0,-6595.452574612232,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,6579.184832343119,6703.815167656881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7288.6644651992765,5929.335534800705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7259.031372361767,5596.968627638233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7247.4503809018115,5054.5496190981885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7253.804473164728,4185.195526835272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7252.827235648687,3144.172764351313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7249.2304149151005,2205.7695850848995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7243.839780589878,1635.1602194101215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7240.766944937714,1357.2330550622864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7239.167688468605,1261.832311531396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7238.576843156979,1302.4231568430205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7239.265619167517,1603.734380832484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7239.806524577241,2548.1934754227586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,6332.090059766877,4798.909940233108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,20223.42726396713,0.0,-8305.427263967129,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,25859.69313541883,0.0,-13957.693135418831,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,27445.122880971878,0.0,-15580.122880971878,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,27750.15308213078,0.0,-15959.153082130779,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,27571.832213505742,0.0,-15918.832213505797,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,26555.30886808372,0.0,-14997.30886808372,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,24243.118912502665,0.0,-12785.118912502665,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,19385.092655252127,0.0,-7892.092655252128,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,4836.257045971714,8472.742954028281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,7154.7728355677855,6167.227164432214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,8330.431435082255,4730.568564917745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,8335.787962221302,4199.212037778698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,8337.366451738693,3377.6335482613067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,8346.00928837312,2342.9907116268805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,8344.649404682663,1461.3505953173371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,8350.54329410781,995.4567058921893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,8364.847986409177,602.1520135908231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8384.824740740149,333.1752592598514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8438.50751813618,213.49248186381953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8447.891678373886,540.108321626114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,8477.089459655368,1340.9105403446324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,8496.418621951716,2825.581378048284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,8560.61288591608,3471.38711408392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11483.519978318396,823.4800216816038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13211.62532438161,0.0,-745.6253243816109,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15329.393772902537,0.0,-2744.3937729025365,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,17011.91845894321,0.0,-4328.918458943212,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,17293.370250005948,0.0,-4612.370250005949,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15898.819840040203,0.0,-3165.819840040201,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14844.016426665337,0.0,-2066.0164266653383,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,12271.55632513321,767.4436748667904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9236.985408965587,4417.014591034412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9246.727026614588,5030.272973385418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9329.677222588381,4903.3227774116185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9295.272456166951,4384.727543833049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9326.289089342947,3844.7109106570533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9405.978601349057,2720.0213986509425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9402.71820024662,1537.2817997533812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9438.388701800053,529.6112981999484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9342.185328530857,0.0,-60.185328530855315,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9400.362093537604,0.0,-443.36209353760336,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9458.808875344364,0.0,-667.808875344364,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9321.026027242993,0.0,-528.0260272429922,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9372.177826165052,0.0,-319.1778261650517,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9306.576040220061,593.4239597799387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9123.110742002369,2139.8892579976314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,18163.8360047374,0.0,-5712.836004737402,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,21905.58942977843,0.0,-9343.589429778429,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,22898.11393512453,0.0,-10226.113935124533,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,24556.807275224535,0.0,-11863.807275224533,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,24192.714245105868,0.0,-11609.714245105875,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,24270.16831828216,0.0,-11723.168318282163,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,22927.205598470413,0.0,-10489.205598470404,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,18810.054390172394,0.0,-6291.054390172389,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,7119.640186872615,6633.359813127384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,7549.7476138372585,6021.2523861627415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7469.91048572308,5743.089514276915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7445.234243470981,5205.765756529019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7465.672020003181,4248.32797999682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7449.444549053025,3149.555450946975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7307.203285579972,2279.7967144200284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7384.265417948973,1597.7345820510272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7412.202472274894,1230.7975277251062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7421.29056889618,1040.70943110382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7378.027136219665,1070.972863780335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7319.672700027869,1398.327299972131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7376.291444127738,2199.7085558722615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,6458.484020509022,4515.515979490966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,20467.55473703122,0.0,-8686.55473703122,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,25903.17344940459,0.0,-14135.173449404589,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,28533.071118585955,0.0,-16785.071118585955,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,28865.715515403204,0.0,-17222.715515403204,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,28583.328525494773,0.0,-17147.328525494777,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,28035.7879065569,0.0,-16706.7879065569,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,25271.66185393055,0.0,-14069.661853930544,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,19669.977887040546,0.0,-8471.977887040546,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,11826.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,5372.38639013846,7275.613609861539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,5668.7116751458225,6813.288324854177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,5666.108425891544,6417.891574108455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,5656.940697115414,5970.059302884586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,5667.770796560847,5300.229203439118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,5677.906262363804,4437.093737636195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,5666.914192903735,3594.085807096264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,5664.1821290525295,2934.8178709474705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,5692.065054663566,2558.9349453364334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,5689.744589835138,2360.255410164862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,5660.493758853611,2318.5062411463887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,5655.848862205128,2427.151137794872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,5645.133390245977,2785.8666097540217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,5308.351875395633,3668.6481246043686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,18090.654914016584,0.0,-7827.654914016593,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,24383.151289292575,0.0,-13823.151289292575,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,27382.24668566564,0.0,-16801.24668566564,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,28180.773953787495,0.0,-17724.773953787495,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,28114.255119427824,0.0,-17849.255119427813,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,27048.64961755647,0.0,-16981.64961755647,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,23971.854018962073,0.0,-14022.854018962074,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,18496.216658840633,0.0,-8466.216658840594,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,9681.230534924558,1138.7694650754406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,4968.317472080609,6719.682527919391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,5116.209081328354,6416.790918671639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,5115.900986051657,6079.099013948344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,5115.597778583211,5697.402221416789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,5115.76952679366,5162.230473206342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,5115.597778583211,4469.402221416787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,5115.955587641575,3729.0444123584216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,5116.164338752941,3167.835661247058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,5115.5977785832165,2799.4022214167835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,5115.620132675485,2593.3798673245146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,5116.765498758573,2501.234501241427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,5118.907695719576,2547.0923042804243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,5119.076380559611,2753.9236194403893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,4972.701946133481,3271.2980538665183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,17326.530327463668,0.0,-7823.530327463666,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,21785.135757202337,0.0,-11871.135757202337,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,23501.043041138244,0.0,-13434.043041138244,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,24439.25710409014,0.0,-14332.257104090138,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,23870.260015611602,0.0,-13783.260015611602,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,25715.08223862169,0.0,-15762.08223862169,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,24051.872588914997,0.0,-14213.872588914988,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,18780.523343983798,0.0,-8902.523343983796,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,10693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,5082.038886646488,6557.9611133535145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,5266.947051321941,6225.05294867806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,5270.2259770886885,5838.774022911313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,5275.6481109092265,5354.351889090774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,5296.066225297721,4645.933774702269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,5298.144019259114,3837.8559807408856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,5294.436943843611,3091.5630561563917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,5276.333177000219,2584.6668229997813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,5274.3931882797015,2288.6068117202985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,5291.513785174881,2129.486214825121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,5290.471867812397,2136.5281321876028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,5299.945088473249,2358.0549115267536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,5287.10194971307,3075.89805028693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,5084.90580585817,4335.09419414183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,17897.17877541522,0.0,-7095.178775415221,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,23832.16579666725,0.0,-12721.16579666725,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,27089.178875688303,0.0,-15794.178875688289,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,27506.71658207579,0.0,-16170.716582075795,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,27130.447875392398,0.0,-15846.447875392401,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,25648.56616457848,0.0,-14416.56616457848,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,22114.501411589623,0.0,-10966.501411589627,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,17096.551823139198,0.0,-5938.551823139204,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10274.181260322037,1679.8187396779613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,5658.219167708225,7135.780832291775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,6102.881784578658,6484.118215421343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,6152.883100909818,5988.1168990901915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
