BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5032,15134.87564693446,0.0,-3031.8756469344607,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9599.69901610937,2721.300983890629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,6757.445576324374,5386.554423675627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,6764.128865580729,5512.871134419271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,6777.082221491778,5137.917778508257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,6766.835126924033,4246.164873075966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,6746.205529729851,3287.7944702701498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,6769.873520771113,2491.1264792288857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,6772.145704359253,2006.8542956407473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,6746.346891737148,1759.6531082628517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,6778.021974824437,1617.9780251755637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,6773.44686134065,1796.5531386593502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6054.528133791989,3032.471866208013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,15921.269749120076,0.0,-5828.269749120072,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,21766.014813964448,0.0,-10378.014813964448,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,25230.26070619084,0.0,-12848.26070619084,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,26378.519373573297,0.0,-13256.5193735733,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,26786.472896999163,0.0,-13018.472896999165,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,26991.968249239235,0.0,-12750.968249239235,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,25759.529682190827,0.0,-11163.529682190829,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,26655.253293031616,0.0,-11669.253293031614,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,26279.44638562908,0.0,-11039.44638562907,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,25359.817718022376,0.0,-9978.817718022377,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,24088.238046423823,0.0,-8588.238046423821,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,20950.30545299801,0.0,-5536.305452998013,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,5135.256797150773,9306.743202849226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,5353.66836431619,8955.33163568381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,5510.045861205037,8143.954138794976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,5507.583264735582,6804.416735264418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,5576.497842040776,5415.502157959224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,5535.148850141095,4495.851149858905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,5477.331833858179,3958.6681661418206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,5408.332327250007,3674.6676727499926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,5446.4636878951105,3459.5363121048854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,5446.608509141417,3566.391490858583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,5447.867075243115,4063.1329247568847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,10497.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16026.793788450046,0.0,-4301.793788450047,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,18770.84693532972,0.0,-6169.846935329719,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,20606.326415798805,0.0,-7378.326415798807,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,22429.45590112957,0.0,-8659.455901129573,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,22695.059113359082,0.0,-8593.059113359084,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,21535.85284433576,0.0,-7239.8528443357545,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,19896.226329637844,0.0,-5384.226329637844,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16831.249939619574,0.0,-2316.2499396195744,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,14213.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,11914.447469604762,2140.5525303952404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8536.317748603635,5261.682251396366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8385.148114207652,5219.851885792348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8356.586172554096,5336.413827445904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8344.352738089314,4736.647261910686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8350.74174015425,3587.2582598457498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8357.106683143296,2464.893316856703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8369.627389180878,1611.3726108191547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8378.20196233268,1073.7980376673206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8359.01978414265,770.9802158573489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8362.11561734635,633.8843826536499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8368.761240957581,767.2387590424182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,7942.885621385613,1763.1143786143857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,13524.575614764974,0.0,-2792.5756147649736,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16474.171854954457,0.0,-4474.171854954456,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,22826.212589930346,0.0,-9886.212589930346,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,22598.24305349589,0.0,-8879.243053495891,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,22431.06251246144,0.0,-8023.062512461442,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,21981.237550561676,0.0,-7068.237550561676,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,22780.968361048912,0.0,-7488.968361048908,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,21103.14014966947,0.0,-5474.140149669467,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,19967.848996250705,0.0,-4224.848996250706,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16603.205830157494,0.0,-1008.2058301574943,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15277.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,11094.264998926119,3834.735001073883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8467.646727553582,6135.353272446416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8426.963461209922,6199.036538790078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8432.098260476654,5616.901739523346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8451.726938390857,4336.273061609143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8515.659677718828,3022.3403222811726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8481.728065303294,2158.2719346967056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8499.30837772128,1564.69162227872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8438.245765709667,1261.754234290332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8417.004832271376,1160.995167728624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8386.497121989107,1313.5028780108928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8349.278555135455,1921.7214448645443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,16092.751495289654,0.0,-3455.751495289655,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,21900.39359542677,0.0,-8187.393595426767,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,24119.710612317936,0.0,-9445.710612317936,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,25644.36686501101,0.0,-10061.366865011012,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,25827.984514663432,0.0,-9537.984514663425,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,26484.075926589016,0.0,-9706.075926589017,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,26368.512345525538,0.0,-9117.512345525534,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,25940.65912462695,0.0,-8401.659124626945,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,25390.079321736666,0.0,-7672.0793217366645,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,23831.564229600823,0.0,-6027.564229600823,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,19980.112834041265,0.0,-2261.1128340412497,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,17322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,8446.738242585478,8326.26175741452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,8487.803951694961,8150.196048305038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,8555.740051790965,7372.259948209036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,8531.223688407037,5933.776311592965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,8528.31682215027,4518.683177849732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,8642.861341437376,3269.138658562626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,8635.902437487095,2552.0975625129063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,8638.924425738567,2049.0755742614333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,8679.36717525339,1752.6328247466117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,8730.34509726219,1752.6549027377635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,8669.582785706554,2317.417214293447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12065.556779804112,0.0,-65.55677980411201,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,20278.4980916265,0.0,-6951.498091626503,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,23102.18861181401,0.0,-8577.18861181401,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,27341.69899077572,0.0,-11744.69899077572,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,26734.086765399064,0.0,-10101.086765399068,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,28339.722947414135,0.0,-10936.722947414135,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,26441.25105492907,0.0,-8509.251054929071,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,29707.294205983806,0.0,-11317.29420598381,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,29919.093090123693,0.0,-11223.093090123692,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,28828.184141692775,0.0,-10023.184141692776,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,25340.767863399862,0.0,-6545.76786339986,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,20651.516283292513,0.0,-2105.516283292515,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12951.327663859433,4995.6723361405675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17947.0
t5156,9068.920332556618,8273.079667443382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17342.0
t5157,9141.627228683468,8058.372771316539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17200.0
t5158,9086.81461303511,7459.18538696489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5159,9146.113736993037,6071.886263006963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15218.0
t5160,9107.749622175137,4716.250377824855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13824.0
t5161,9074.393208817819,3521.6067911821806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t5162,9049.589200772196,2771.4107992278036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t5163,9035.407856285983,2215.59214371401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t5164,9021.502791004563,1866.4972089954367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t5165,9007.668932403887,1720.3310675961125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t5166,8997.265229903562,1776.7347700964383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t5167,14227.967756566959,0.0,-3081.9677565669595,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,18666.74556349254,0.0,-6511.745563492541,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,22482.58683026126,0.0,-9005.586830261265,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,24685.846032496327,0.0,-9992.84603249633,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,25746.2900201033,0.0,-9987.290020103303,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,25986.13604448936,0.0,-9440.136044489367,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,25872.831115889447,0.0,-8836.831115889447,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,25618.59990593673,0.0,-8294.599905936726,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,24877.00099941153,0.0,-7389.000999411531,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,23893.28295241257,0.0,-6389.28295241257,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,20944.501739747262,0.0,-3590.501739747264,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17299.040210730593,0.0,-271.04021073059266,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,16065.022717494456,388.9772825055443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,8407.440451699202,7485.559548300798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,8423.705746969305,7400.294253030712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,8477.198055172303,6760.801944827699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,8543.357895367251,5631.642104632749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,8593.61652175635,4432.383478243649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,8663.020177341035,3422.9798226589564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,8614.670033901673,2796.329966098326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,8602.230478137608,2373.7695218623917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,8521.868490741705,2176.1315092582954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,8560.801015089362,2038.1989849106371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,8528.275458670327,2106.724541329674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15326.331750418016,0.0,-4466.331750418017,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18370.66778742607,0.0,-6712.6677874260695,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,21595.409165479214,0.0,-8787.409165479208,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,23717.68633938448,0.0,-9685.68633938448,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,25063.19954299186,0.0,-10020.199542991862,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,28498.558944293603,0.0,-12627.5589442936,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,28346.185149064037,0.0,-11860.185149064038,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,28404.496666912917,0.0,-11630.496666912919,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,26442.302328979953,0.0,-9584.302328979957,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,20130.370654084312,0.0,-3265.3706540843123,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,16448.79991000388,305.200089996124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11686.699818806423,4723.3001811935765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,9325.20960629668,6746.790393703321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,9268.868754843215,6552.131245156775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,9320.825372412766,6412.174627587234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,9443.06834380745,5651.93165619255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,9432.346173828908,4562.653826171092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,9441.194370720947,3385.805629279054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,9329.981107169642,2546.0188928303573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,9250.090239066796,2036.9097609332034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,9250.337032213669,1683.6629677863311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,9277.925086339184,1483.074913660815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,9280.836346276472,1615.1636537235281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9218.884053932225,2234.115946067776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,19578.389463254363,0.0,-5778.389463254363,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,23837.88953408984,0.0,-8952.889534089842,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,26033.238950399013,0.0,-10384.238950399014,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,26761.750667907767,0.0,-10671.750667907767,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,27525.767714043188,0.0,-11094.767714043188,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,27574.85612883365,0.0,-10929.85612883365,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,27254.80160363653,0.0,-10404.80160363653,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,26337.70058525628,0.0,-9406.700585256278,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,22774.972651349017,0.0,-5809.97265134902,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,24218.76038248452,0.0,-7327.760382484521,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,20481.235451062843,0.0,-3875.235451062843,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,6621.932083398563,8678.067916601436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,6901.044546409419,8224.95545359058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,6941.0836713353165,7347.916328664682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,6904.680614054007,5903.319385945993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,6925.769511188173,4517.230488811827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,6935.028031935891,3463.9719680641074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,6899.088743924495,2851.911256075506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,6872.995725777895,2466.004274222105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,6869.346737566237,2281.6532624337633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,6871.563259557752,2352.4367404422487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,6100.100649251441,3594.8993507485593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,14283.123166650654,0.0,-3638.1231666506537,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,21431.734438358562,0.0,-9528.734438358562,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,24851.858682869373,0.0,-12047.858682869373,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,26362.70577758934,0.0,-12820.70577758934,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,26091.231405098963,0.0,-11880.231405098952,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,24854.67080758239,0.0,-10129.670807582392,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,24562.45482336044,0.0,-9480.45482336044,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,22967.52961161305,0.0,-7502.529611613052,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,21819.49903589743,0.0,-6141.499035897427,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,19983.630905350823,0.0,-4165.630905350825,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,16635.31255284102,0.0,-749.3125528410201,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,8633.571947991804,6629.428052008192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,6648.230607269328,8149.769392730672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,7757.020745925536,7095.9792540744675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,7811.853486023312,6350.146513976688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,7774.231097720461,5066.768902279539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,7779.162861837993,3764.837138162007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,7787.100333260907,2783.899666739093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,7802.952896790532,2123.047103209467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,7839.584253528802,1666.4157464711977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,7885.561968519965,1411.4380314800342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,7832.119041297274,1564.8809587027258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,7863.097419605304,2052.9025803946975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,15255.048596772533,0.0,-4355.0485967725335,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,23263.541360159856,0.0,-11049.541360159856,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,28017.679275708477,0.0,-14690.679275708475,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,28100.517924660475,0.0,-13835.517924660475,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,28679.09797341419,0.0,-13510.097973414191,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,28391.90606001272,0.0,-12541.90606001272,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,27176.347740119618,0.0,-10845.347740119618,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,27938.240794392226,0.0,-11159.240794392226,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,27321.396656075,0.0,-10301.396656075001,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,22344.702780499676,0.0,-5212.702780499674,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,17678.763511209756,0.0,-591.7635112097578,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13850.626966516793,2995.373033483208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,9721.209061421025,6658.790938578975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9141.71053066378,6842.289469336219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9073.497636431535,6962.502363568464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9062.353415226991,6198.646584773008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9082.991281412169,4791.008718587831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9068.413537710692,3393.5864622893077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9054.300841581366,2321.699158418635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9128.578925085221,1630.4210749147778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9116.066365968076,1227.9336340319246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9078.481446450078,1072.518553549922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
