Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4247,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.76796434747017,-26.52247505527609
t4248,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.76796434747017,-27.67562614463592
t4249,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.76796434747017,-28.87891423788096
t4250,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.76796434747017,-30.13451920474535
t4251,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.76796434747017,-31.44471569190819
t4252,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.76796434747017,-32.81187724373029
t4253,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.76796434747017,-34.238480602153345
t4254,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.599919371492682,-35.72711019355132
t4255,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.599919371492682,-19.143359415932593
t4256,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.599919371492682,-16.146728040346485
t4257,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.599919371492682,-16.84875969427459
t4258,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.59991937149268,-17.58131446359087
t4259,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.59991937149268,-18.345719440268738
t4260,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.59991937149268,-19.143359415932593
t4261,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.59991937149268,-19.975679390538357
t4262,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.432400247951012,-20.84418719012698
t4263,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.432400247951012,-21.750456198393366
t4264,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.432400247951012,-22.696128207019168
t4265,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.432400247951012,-23.68291638993304
t4266,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.592915568280198,-24.712608406886652
t4267,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91008706700566,-25.787069641968674
t4268,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91008706700566,-26.908246582923834
t4269,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91008706700566,-28.078170347398782
t4270,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91008706700566,-29.298960362503077
t4271,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91008706700566,-30.572828204351037
t4272,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91008706700566,-31.90208160454021
t4273,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91008706700566,-33.289128630824564
t4274,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91008706700566,-34.736482049556066
t4275,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91008706700566,-36.24676387779763
t4276,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91008706700566,-37.82271013335405
t4277,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91008706700566,-15.237273403696731
t4278,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.166792949521014,-15.899763551683545
t4279,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.166792949521014,-16.591057619148046
t4280,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.166792949521014,-17.312407950415352
t4281,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.166792949521014,-18.06512133956385
t4282,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.166792949521014,-18.850561397805752
t4283,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.166792949521014,-19.670151023797306
t4284,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.087088295152366,-20.525374981353714
t4285,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.04739648189812,-21.417782589238655
t4286,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.995180223789255,-22.3489905279012
t4287,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.995180223789255,-23.320685768244726
t4288,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.995180223789255,-24.33462862773363
t4289,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.995180223789255,-25.39265595937422
t4290,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.995180223789255,-26.49668447934701
t4291,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.752420757527638,-27.648714239318615
t4292,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.88224402113863,-28.850832249723773
t4293,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280169,-30.105216260581326
t4294,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280169,-31.414138706693553
t4295,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280169,-32.77997082437588
t4296,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280169,-34.20518694717483
t4297,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280169,-35.69236898835634
t4298,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280169,-37.24421111828488
t4299,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280169,-38.863524645166834
t4300,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280169,-40.553243108000174
t4301,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280169,-42.3164275909567
t4302,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280169,-44.15627226882438
t4303,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280169,-46.07611019355588
t4304,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280169,-48.07941933240613
t4305,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.913230684204017,-20.216289038743664
t4306,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.913230684204017,-21.095258127384692
t4307,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.913230684204017,-22.012443263357937
t4308,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.913230684204017,-22.96950601393872
t4309,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.913230684204017,-23.968180188457794
t4310,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.913230684204017,-25.010274979260306
t4311,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.083371148734628,-26.09767823922814
t4312,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.083371148734628,-27.23235990180328
t4313,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.083371148734628,-28.416375549707773
t4314,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.083371148734628,-29.651870138825497
t4315,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.320144689492146,-30.94108188399182
t4316,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.40687721726429,-32.28634631373059
t4317,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.68499296246546,-33.69010050128409
t4318,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.68499296246546,-35.15488747960079
t4319,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.68499296246546,-36.68336084827908
t4320,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.68499296246546,-38.27828958081295
t4321,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.68499296246546,-39.9425630408483
t4322,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.68499296246546,-41.679196216537356
t4323,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.68499296246546,-43.49133518247376
t4324,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.68499296246546,-45.38226279910305
t4325,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.68499296246546,-47.35540465993362
t4326,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.834643645189043,-17.15259537008297
t4327,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.834643645189043,-17.898360386173533
t4328,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83464364518904,-18.676549968181078
t4329,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83464364518904,-19.488573879841123
t4330,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83464364518904,-20.33590317896465
t4331,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83464364518904,-21.220072882397897
t4332,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.827454238458124,-22.14268474684998
t4333,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.827454238458124,-23.105410170626065
t4334,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.827454238458124,-24.10999322152285
t4335,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.827454238458124,-25.158253796371664
t4336,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.896769260962675,-26.25209091795304
t4337,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.896769260962675,-27.393486175255344
t4338,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.896769260962675,-28.58450731330992
t4339,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.35656117945727,-29.827311979106003
t4340,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.35656117945727,-31.124151630371472
t4341,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.35656117945727,-32.47737561430066
t4342,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.35656117945727,-33.88943542361808
t4343,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.06771601334673,-35.362889137688434
t4344,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.06771601334673,-36.90040605671837
t4345,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.06771601334673,-38.50477153744525
t4346,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.06771601334673,-40.178892039073304
t4347,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.06771601334673,-41.925800388598226
t4348,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.06771601334673,-43.748661275059014
t4349,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.48863642302485,-45.65077698267027
t4350,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.48863642302485,-21.827823746649358
t4351,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.48863642302485,-18.41097615585849
t4352,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.48863642302485,-19.211453380026246
t4353,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.48863642302485,-20.046733961766517
t4354,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.48863642302485,-20.918331090538977
t4355,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.48863642302485,-21.827823746649354
t4356,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.509881484895494,-22.776859561721068
t4357,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.509881484895494,-23.767157803535024
t4358,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.509881484895494,-24.800512490645243
t4359,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.509881484895494,-25.878795642412427
t4360,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.320144689492146,-27.0039606703434
t4361,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.320144689492146,-28.178045916880066
t4362,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.320144689492146,-29.403178348048765
t4363,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227403,-30.68157740665958
t4364,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227403,-32.015559033036084
t4365,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227403,-33.40753986055939
t4366,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227403,-34.86004159362719
t4367,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227403,-36.3756955759588
t4368,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227403,-37.95724755752222
t4369,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227403,-39.60756266871884
t4370,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227403,-41.32963061083705
t4371,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227403,-33.40753986055939
t4372,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227403,-34.86004159362719
t4373,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227403,-36.3756955759588
t4374,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.48863642302485,-37.95724755752222
t4375,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.48863642302485,-21.827823746649358
t4376,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.48863642302485,-19.211453380026246
t4377,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.48863642302485,-20.046733961766513
t4378,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.48863642302485,-20.918331090538974
t4379,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.48863642302485,-21.82782374664936
t4380,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.509881484895498,-22.77685956172107
t4381,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.526564221094365,-23.767157803535028
t4382,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.526564221094365,-24.800512490645243
t4383,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.526564221094365,-25.878795642412424
t4384,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.526564221094365,-27.0039606703434
t4385,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.526564221094365,-28.178045916880066
t4386,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64037670061769,-29.403178348048765
t4387,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227402,-30.681577406659578
t4388,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227402,-32.01555903303608
t4389,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227402,-33.40753986055938
t4390,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227402,-34.86004159362718
t4391,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227402,-36.375695575958794
t4392,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227402,-37.957247557522216
t4393,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227402,-39.607562668718835
t4394,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227402,-41.32963061083704
t4395,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227402,-43.12657107217778
t4396,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227402,-45.00163937966377
t4397,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14247653227402,-15.899763551683545
t4398,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.087088295152355,-16.591057619148046
t4399,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.087088295152355,-17.312407950415352
t4400,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.087088295152355,-18.065121339563845
t4401,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.087088295152355,-18.850561397805752
t4402,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.087088295152355,-19.670151023797306
t4403,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.087088295152355,-20.525374981353707
t4404,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.047396481898115,-21.41778258923865
t4405,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.049457198502374,-22.3489905279012
t4406,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.049457198502374,-23.32068576824473
t4407,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.049457198502374,-24.33462862773363
t4408,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.049457198502374,-25.392655959374224
t4409,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.049457198502374,-26.496684479347014
t4410,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.320144689492146,-27.648714239318622
t4411,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.08553133949175,-28.85083224972378
t4412,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280171,-30.10521626058133
t4413,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280171,-31.41413870669356
t4414,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280171,-32.77997082437589
t4415,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280171,-34.20518694717484
t4416,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280171,-35.69236898835635
t4417,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280171,-37.24421111828489
t4418,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280171,-38.86352464516684
t4419,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280171,-40.55324310800018
t4420,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280171,-42.31642759095671
t4421,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280171,-32.77997082437589
t4422,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280171,-34.20518694717484
t4423,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.93754398280171,-35.69236898835635
t4424,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.005973177150953,-37.24421111828489
t4425,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.005973177150953,-23.237874063615028
t4426,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.005973177150953,-20.452489419271135
t4427,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.005973177150953,-21.341728089674223
t4428,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.005973177150953,-22.2696293109644
t4429,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.005973177150953,-23.23787406361503
t4430,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093189402244473,-24.248216414206986
t4431,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.22767589799423,-25.302486693085548
t4432,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.22767589799423,-26.402594810176222
t4433,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.22767589799423,-27.55053371496649
t4434,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.22767589799423,-28.748383006921557
t4435,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.320144689492146,-29.998312702874664
t4436,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.59676038951935,-31.302587168217038
t4437,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44075085269297,-32.66356921900908
t4438,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44075085269297,-34.083724402444254
t4439,0.0,0.0,-43.589888179249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44075085269297,-35.56562546342009
