BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4646,19909.803199129066,0.0,-2504.8031991290645,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,19068.56172773883,0.0,-1512.561727738831,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17737.261170684003,0.0,-208.26117068400524,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17387.32395306045,27.67604693955036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,14335.808944208624,2689.191055791378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11302.844026719624,5024.155973280378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9483.812382057831,6166.187617942171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9530.21008928191,5863.789910718091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9625.831977495474,5280.168022504526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9640.141895212884,4025.858104787116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9576.50785708725,2784.49214291275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9556.868976935082,1784.1310230649183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9581.331974307926,1112.6680256920738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9597.387822924506,671.6121770754952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9634.048018100064,381.95198189993715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9649.082024072943,295.9179759270575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9708.040672026873,354.95932797312645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13618.551688916557,0.0,-2317.5516889165574,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16218.06345840103,0.0,-3808.0634584010295,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17063.29073615725,0.0,-3658.2907361572506,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18001.180879733383,0.0,-3855.1808797333842,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19093.499391251065,0.0,-4343.499391251065,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20211.143823739636,0.0,-4996.143823739636,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21325.3734012132,0.0,-5727.3734012132,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,20581.171820330885,0.0,-4613.1718203308865,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20115.99685980533,0.0,-3853.996859805329,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,19546.88490036544,0.0,-3089.8849003654414,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,19293.662731140765,0.0,-2816.6627311407647,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,15890.18664469875,272.81335530125034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,9124.296327276774,6466.703672723226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8773.346961043522,6553.653038956478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8803.034835618695,6151.965164381305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8806.506898344564,5025.493101655431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8811.234698711909,3762.7653012880905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8836.165186794355,2693.834813205645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8887.626885930385,1906.373114069614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8841.309954784185,1447.6900452158147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8783.42914206236,1173.5708579376405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8763.103078225931,1007.896921774066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11013.575624373207,0.0,-1387.5756243732071,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,15963.236410480939,0.0,-6063.2364104809385,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,19482.467933662425,0.0,-8660.467933662423,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17834.392859761105,0.0,-5738.392859761105,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,20025.894045525867,0.0,-6687.894045525868,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,21715.59720120312,0.0,-7278.59720120312,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,17891.14768210778,0.0,-2568.1476821077804,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,18010.886436211513,0.0,-2178.886436211513,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,17636.619788251595,0.0,-1707.6197882515953,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,16747.001709476994,0.0,-809.0017094769955,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,14923.218397889215,1068.7816021107865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12734.970163024296,3247.0298369757065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,10153.638401102478,5570.361598897523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,10091.641281960425,5406.358718039577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,10065.513645984372,5484.486354015625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,10055.767585203743,4932.232414796259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,10034.42318478844,3780.5768152115643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,10036.769945326647,2562.2300546733536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,10077.150020045314,1645.8499799546862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,10180.81115421391,979.1888457860895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,10189.427520935928,610.572479064072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,10185.200165877193,425.79983412280694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,10184.586671821813,499.41332817818693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10920.122475317654,249.87752468232992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,15821.599434774798,0.0,-3482.5994347747983,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,19586.399708232995,0.0,-5698.399708232995,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,20393.819560363656,0.0,-5301.819560363666,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,21309.025792869965,0.0,-5250.025792869967,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,22062.359508640224,0.0,-5153.359508640224,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,23637.851102808017,0.0,-6044.851102808019,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,22318.77550380481,0.0,-4196.775503804809,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,21875.641032075233,0.0,-3299.6410320752348,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,21134.641087609583,0.0,-2462.641087609585,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,20899.706959875242,0.0,-2189.7069598752396,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,19325.19327216775,0.0,-650.1932721677535,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18363.758144712257,172.24185528774257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14296.462817093743,3808.537182906252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10428.289047873264,7107.710952126736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10380.798375406599,6933.201624593401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10430.381316914845,6194.618683085155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10400.998999253696,4636.001000746304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10430.224164664562,3035.775835335438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10434.232821020805,1919.7671789791943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10513.364294377738,1118.635705622262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10568.013682344603,596.9863176553968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10518.101702025544,355.89829797445555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10505.31532865891,395.6846713410893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10993.377084283344,348.6229157166592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,14561.471286124037,0.0,-1995.4712861240369,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,18546.00383708449,0.0,-4389.003837084488,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,22048.644985885578,0.0,-6616.6449858855785,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,22924.37689287286,0.0,-6364.3768928728605,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,22995.277665729584,0.0,-5458.277665729586,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,22125.371648539865,0.0,-3919.3716485398654,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,21919.52405134124,0.0,-3253.524051341239,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,22868.1227351174,0.0,-3785.1227351173984,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,23325.770080785078,0.0,-3978.770080785078,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,23036.166714125255,0.0,-3491.166714125253,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,25566.05612682652,0.0,-5903.056126826523,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,20842.986472242097,0.0,-1400.4894722420995,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,16202.722641876626,1573.7263581233738,-0.0,0.0,0.0,1276.5510000000002,0.0,0.0,0.0,-19053.0
t4748,10788.196972455964,6442.447027544035,-0.0,0.0,0.0,1237.356,0.0,0.0,0.0,-18468.0
t4749,10818.879766993705,6099.209233006296,-0.0,0.0,0.0,1214.911,0.0,0.0,0.0,-18133.0
t4750,10843.116845641132,6156.166154358867,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,10730.01798052056,4173.724019479437,-0.0,0.0,0.0,1070.258,0.0,0.0,0.0,-15974.0
t4752,11066.487569829742,2450.8164301702586,-0.0,0.0,0.0,970.6959999999999,0.0,0.0,0.0,-14488.0
t4753,11091.504020274444,1449.8819797255553,-0.0,0.0,0.0,900.614,0.0,0.0,0.0,-13442.0
t4754,11084.927716274395,850.0082837256047,-0.0,0.0,0.0,857.064,0.0,0.0,0.0,-12792.0
t4755,10998.750284912589,1048.9357150874116,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10702.603943147304,618.4180568526951,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10760.520829871546,548.3721701284542,-0.0,0.0,0.0,812.107,0.0,0.0,0.0,-12121.0
t4758,10906.06201043287,798.422989567129,-0.0,0.0,0.0,840.515,0.0,0.0,0.0,-12545.0
t4759,17072.114146309406,0.0,-3784.8261463094086,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,19000.909813034836,0.0,-4125.685813034836,0.0,0.0,412.77600000000007,0.0,0.0,0.0,-15288.0
t4761,19411.797017863944,0.0,-3421.5150178639406,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,21007.52342456454,0.0,-4120.1354245645425,0.0,0.0,468.61199999999997,0.0,0.0,0.0,-17356.0
t4763,22545.399906278722,0.0,-4732.68890627872,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,23051.970375616573,0.0,-4534.807375616571,0.0,0.0,513.837,0.0,0.0,0.0,-19031.0
t4765,23163.50173233051,0.0,-4202.650732330509,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,22053.618584391716,0.0,-3079.1455843917174,0.0,0.0,526.527,0.0,0.0,0.0,-19501.0
t4767,16712.1351456924,1055.9168543075994,-0.0,0.0,0.0,1275.948,0.0,0.0,0.0,-19044.0
t4768,12953.097730262594,3984.5842697374073,-0.0,0.0,0.0,1216.318,0.0,0.0,0.0,-18154.0
t4769,13884.786731142844,2424.986268857155,-0.0,0.0,0.0,1171.227,0.0,0.0,0.0,-17481.0
t4770,14904.988506066842,1822.8274939331577,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,11072.518336320461,4558.963663679541,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,10494.33659801318,4746.21840198682,-0.0,0.0,0.0,1094.4450000000002,0.0,0.0,0.0,-16335.0
t4773,10566.564905914885,4557.365094085114,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,10600.752582194931,4032.419417805069,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,10542.08951729947,3055.533336326453,-0.0,0.0,0.0,754.3771463740765,0.0,0.0,0.0,-14352.0
t4776,10648.413561434107,1445.1324385658934,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10656.567569497869,441.4674305021316,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,10525.561904611546,301.009095388453,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10507.42014025218,0.0,-0.0,0.0,0.0,131.57985974781943,0.0,0.0,0.0,-10639.0
t4780,10561.210098429361,0.0,-220.210098429362,0.0,0.0,0.0,0.0,0.0,0.0,-10341.0
t4781,10535.728333626384,0.0,-212.72833362638622,0.0,0.0,0.0,0.0,0.0,0.0,-10323.0
t4782,10320.560911108018,366.4390888919853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,13683.421462150014,0.0,-1031.4214621500132,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15207.165824250314,0.0,-1928.1658242503156,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,16081.14749913579,0.0,-2365.14749913579,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,19473.246373327813,0.0,-5331.246373327814,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19604.29471247962,0.0,-5168.294712479619,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,18775.718011221263,0.0,-4161.718011221261,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19737.948141385783,0.0,-4865.948141385782,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,19924.99772035453,0.0,-4960.997720354531,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20436.33977575895,0.0,-5357.339775758949,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19885.73584519416,0.0,-4688.735845194159,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18375.804325796304,0.0,-3220.8043257963027,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14074.954895978797,644.0451040211987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,8033.347824021968,6161.6521759780335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8156.007929789791,5950.992070210211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7978.692382042273,5639.307617957729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8091.819053641446,4339.180946358554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,8071.281138524459,3109.718861475542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8130.66378029093,2113.3362197090705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8157.247653623287,1541.7523463766981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8104.837788416364,1248.1622115836367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8100.65390112953,1096.3460988704696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8159.5080229565865,1130.491977043413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8352.050390486353,1407.9496095136476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9431.324841682654,1266.6751583173464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,10993.851010906981,813.1489890930193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12740.609731773679,0.0,-204.6097317736794,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14269.736695526426,0.0,-1353.7366955264267,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,16073.276796501901,0.0,-2906.276796501901,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,17076.99491835796,0.0,-3866.994918357961,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,17519.959699653886,0.0,-4373.959699653887,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,16866.83002041599,0.0,-3735.8300204159896,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,16582.621685217026,0.0,-3579.6216852170273,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,15765.150888059787,0.0,-2951.1508880597867,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,15456.626435598286,0.0,-2744.6264355983103,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12544.870300902905,33.129699097095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9815.50505492197,2457.4949450780296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7965.974688835954,4054.0253111640445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,8005.291916724228,4116.708083275773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7984.730096893687,3836.2699031063125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7985.143934065283,2917.856065934716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7985.3302988356445,1888.669701164355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7960.220753381194,1107.7792466188052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7960.680498810954,582.3195011890452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7945.358386907257,276.6416130927423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7939.908943792267,104.09105620773289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7626.279790225392,391.7202097746077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,1.0459189070388675e-13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11277.287164914293,0.0,-2790.287164914294,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,14827.810409946109,0.0,-5489.810409946108,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,16643.465541396246,0.0,-6287.465541396249,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,14862.891326398763,0.0,-3734.8913263987633,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,15084.165585224519,0.0,-3465.1655852245185,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,15406.630568623239,0.0,-3501.6305686232386,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,15237.993515699525,0.0,-3188.9935156995252,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,14865.676188405267,0.0,-2744.6761884052667,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,14610.10904022459,0.0,-2423.1090402245964,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,18754.363557157627,0.0,-6465.3635571576315,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,15434.426793064356,0.0,-2988.426793064356,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,16631.414506542245,0.0,-4108.414506542247,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12727.810096035733,0.0,-362.8100960357333,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5715.634680621884,6266.365319378115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6325.060462100514,5615.939537899486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6265.231721541015,5415.768278458985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6261.787015360486,4575.212984639514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6297.921788909431,3604.078211090569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6317.303756160707,2789.6962438392925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6355.195429740883,2238.8045702591166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,6086.731289594417,2185.268710405584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,6086.365221677296,1986.6347783227034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5609.797453831354,2383.2025461686458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,10955.175920677773,0.0,-2799.1759206777733,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,14642.496118668476,0.0,-5757.496118668476,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,15318.76969263955,0.0,-5435.769692639547,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,15711.732262602161,0.0,-4922.732262602161,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,15859.958420692474,0.0,-4325.958420692474,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,15972.675708702389,0.0,-3835.675708702389,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,15909.491475655734,0.0,-3344.491475655734,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,15784.084215551346,0.0,-2973.084215551346,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,15448.375916267094,0.0,-2408.375916267095,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,16078.48782598561,0.0,-2808.4878259856105,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,18044.572133611935,0.0,-4468.572133611935,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16386.01143001917,0.0,-2619.011430019171,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13455.93188313274,163.06811686725996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,8204.705860598497,5050.294139401498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8660.423939377271,4602.576060622728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8762.674743653894,4168.325256346106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8811.871253747338,3110.128746252662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8855.400073965202,1970.5999260347983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8763.098265438242,1237.901734561759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8847.952480215701,619.0475197842993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8800.54287608268,361.4571239173039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8708.72069642043,346.27930357956893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8698.03023675572,541.9697632442799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8614.472420330285,1212.5275796697122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13345.662369813148,0.0,-1210.662369813147,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14152.835173372272,0.0,-1099.835173372272,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15115.151468072669,0.0,-1378.1514680726618,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,16258.462025405752,0.0,-1879.462025405749,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18221.368626917283,0.0,-3329.368626917285,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,19925.950422717244,0.0,-4676.950422717244,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,21097.68993580015,0.0,-5333.689935800152,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,21071.211670748282,0.0,-4907.211670748282,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,19792.225192058067,0.0,-3333.2251920580625,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17003.97150505855,0.0,-365.97150505855126,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14239.076190346188,2331.9238096538074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10670.680661502553,5512.319338497449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9861.065524777821,5912.9344752221805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9888.61525419134,5915.384745808663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,10064.806812391334,5149.193187608667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,10012.270848364207,3880.729151635795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
